Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sibiu, Romania","03/29/2015",2.5,6.1,4.9,4.0,94.28,,13.1,21.8,278.09,-0.3,7.16,26.09,213.0,7.4,72.2,1009.7,"Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","03/30/2015",0.2,11.8,5.3,3.6,89.8,,15.0,39.5,167.38,-3.7,0.71,12.5,216.0,14.1,57.7,1005.7,"Snow And Rain Showers, Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","03/31/2015",1.6,11.3,7.1,0.4,64.47,,26.4,43.2,268.46,-1.3,0.56,16.67,215.0,19.2,51.0,1006.6,"Light Snow, Mist, Precipitation In Vicinity, Rain, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/01/2015",1.1,10.8,6.8,0.0,63.55,,32.1,68.3,266.96,-2.1,5.15,33.33,218.0,14.1,54.6,1006.5,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Precipitation In Vicinity, Rain, Dust storm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/02/2015",-1.4,7.9,3.2,-4.1,60.32,,32.8,64.7,264.25,-6.0,0.78,16.67,227.0,17.1,43.5,1012.4,"Snow And Rain Showers, Hail Showers, Blowing Or Drifting Snow, Snow Showers, Precipitation In Vicinity, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/03/2015",-2.6,6.9,2.3,-4.6,61.46,,35.1,59.7,289.38,-7.7,2.76,29.17,228.0,16.3,48.0,1010.9,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Heavy Rain And Snow, Dust storm, Fog, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/04/2015",-2.6,7.5,2.4,-4.0,64.58,,29.2,43.2,276.5,-6.9,1.03,25.0,236.0,16.5,38.2,1015.0,"Snow And Rain Showers, Snow Showers, Precipitation In Vicinity, Fog, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/05/2015",-2.1,8.8,2.6,-1.2,77.42,,12.4,22.1,129.5,-5.1,3.39,16.67,235.0,16.7,60.6,1015.1,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Dust storm, Light Rain And Snow, Rain Showers, Light Rain, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/06/2015",-0.7,3.7,1.7,1.1,96.14,,10.2,18.1,131.33,-3.3,11.74,62.5,238.0,7.6,70.3,1015.3,"Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/07/2015",-1.0,5.8,2.4,-1.0,79.91,,18.4,41.5,259.17,-5.3,6.37,33.33,244.0,10.6,63.8,1019.4,"Light Snow, Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/08/2015",-1.6,7.5,3.5,-2.2,67.0,,17.4,28.8,300.29,-5.4,0.19,16.67,245.0,11.6,63.2,1022.0,"Snow Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/09/2015",0.8,13.4,6.3,-2.3,59.73,,21.9,39.6,279.29,-2.7,0.0,0.0,241.0,14.3,44.8,1025.8,"Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","04/10/2015",-1.5,16.1,6.9,-5.3,46.66,,14.5,32.3,219.33,-3.2,0.0,0.0,234.0,21.7,7.3,1029.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/11/2015",0.6,20.1,9.9,-2.8,45.84,,18.1,25.1,177.83,-1.8,0.0,0.0,230.0,21.7,0.0,1025.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/12/2015",5.0,20.3,12.1,0.7,47.99,,15.2,27.6,209.04,2.7,0.0,0.0,223.0,21.7,40.0,1024.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","04/13/2015",4.8,20.7,12.5,2.6,53.84,,32.8,50.3,204.96,2.6,0.0,0.0,215.0,20.2,19.4,1023.8,"Precipitation In Vicinity",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/14/2015",5.2,12.8,9.5,-0.5,51.17,,17.4,28.8,262.83,2.8,0.03,4.17,211.0,15.6,60.8,1022.4,"Snow And Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/15/2015",0.8,17.4,9.2,-1.1,51.0,,29.0,46.8,260.58,-2.2,0.0,0.0,209.0,21.7,37.3,1021.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","04/16/2015",6.4,23.1,14.3,3.2,51.33,,27.0,43.1,197.88,4.6,0.0,0.0,207.0,21.7,32.2,1015.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","04/17/2015",10.5,23.2,15.8,2.8,44.38,,37.1,68.3,244.08,,0.0,0.0,201.0,20.2,51.0,1011.3,"Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","04/18/2015",3.3,12.9,8.5,5.6,82.83,,19.7,50.3,232.08,0.6,9.56,37.5,199.0,9.3,69.1,1011.1,"Snow And Rain Showers, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/19/2015",-1.7,8.3,4.1,-1.8,67.18,,11.8,25.6,202.17,-5.0,1.21,29.17,205.0,17.3,50.2,1019.8,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/20/2015",-1.0,11.5,5.3,-1.0,66.62,,42.3,64.7,272.5,-4.7,1.55,20.83,205.0,17.4,59.5,1015.3,"Blowing Or Drifting Snow, Thunderstorm, Dust storm, Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/21/2015",-0.8,9.2,4.3,-1.0,70.93,,19.7,39.6,269.5,-4.1,4.63,33.33,209.0,16.0,57.5,1018.0,"Snow Showers, Light Snow, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/22/2015",0.6,12.5,6.2,-0.1,68.92,,15.2,32.4,245.96,-2.1,3.98,25.0,229.0,12.7,40.1,1020.4,"Snow Showers, Light Snow, Dust storm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/23/2015",0.4,17.1,8.2,-1.5,55.79,,18.4,29.2,132.0,-2.9,0.0,0.0,241.0,21.7,0.1,1021.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/24/2015",2.7,21.6,11.7,0.5,50.73,,11.9,22.3,147.92,1.3,0.0,0.0,235.0,22.1,24.4,1017.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/25/2015",6.8,22.6,14.3,2.7,48.53,,18.1,32.4,187.46,4.5,0.0,0.0,232.0,22.1,26.4,1015.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","04/26/2015",6.4,22.3,13.7,4.7,57.44,,29.0,46.7,208.42,4.4,0.06,4.17,225.0,20.2,29.5,1013.4,"Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/27/2015",10.3,24.1,15.9,7.6,60.74,,21.8,39.5,163.79,,0.67,16.67,219.0,20.9,44.9,1011.1,"Precipitation In Vicinity, Rain, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/28/2015",8.2,15.4,12.4,9.9,85.55,,15.3,41.8,177.0,7.4,30.98,66.67,208.0,13.9,70.7,1007.9,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/29/2015",5.6,12.1,9.2,8.6,96.17,,20.4,35.9,241.13,3.7,28.9,50.0,199.0,8.3,69.8,1011.5,"Snow And Rain Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/30/2015",5.3,13.4,9.2,7.7,90.65,,11.2,21.7,185.04,3.9,2.56,12.5,198.0,5.8,64.0,1018.3,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/01/2015",5.1,19.1,12.1,6.5,73.02,,14.0,26.6,207.08,2.3,0.0,0.0,196.0,22.3,42.8,1014.0,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/02/2015",9.1,13.4,11.3,9.7,90.06,,12.6,27.5,198.33,7.4,7.24,37.5,185.0,8.6,71.2,1009.8,"Snow And Rain Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/03/2015",8.0,20.0,13.7,8.3,72.83,,16.7,39.5,309.83,6.1,1.39,16.67,174.0,15.3,53.7,1012.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/04/2015",10.2,20.8,14.4,11.0,80.81,,13.1,21.2,179.13,,0.68,16.67,168.0,15.8,57.4,1015.3,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/05/2015",9.4,24.7,16.9,13.4,81.65,,14.4,28.1,152.42,7.2,0.32,8.33,165.0,15.4,38.8,1014.9,"Mist, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/06/2015",12.8,27.7,19.5,14.8,77.1,27.4,16.2,36.1,147.58,,0.0,0.0,157.0,21.6,61.1,1011.8,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/07/2015",12.5,23.1,17.1,14.0,83.14,,29.9,64.6,236.71,,12.12,29.17,151.0,15.7,52.1,1012.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/08/2015",7.1,20.4,14.3,10.1,79.17,,10.2,21.6,191.83,5.4,0.5,12.5,132.0,18.9,35.2,1017.5,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/09/2015",7.9,21.7,14.5,9.5,74.98,,17.4,28.8,165.88,6.0,1.07,16.67,126.0,18.2,42.8,1016.3,"Thunderstorm, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/10/2015",8.8,20.2,13.4,10.1,82.32,,21.1,32.4,190.08,7.8,18.81,37.5,120.0,17.0,59.4,1017.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/11/2015",6.8,14.1,10.3,9.1,92.97,,16.0,35.9,224.48,5.9,22.62,50.0,127.0,9.7,57.4,1022.4,"Snow And Rain Showers, Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/12/2015",4.0,20.3,11.9,7.8,79.23,,12.3,18.0,129.63,4.1,0.01,4.17,126.0,19.1,8.0,1026.4,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/13/2015",7.2,21.2,13.7,9.1,76.07,,14.7,23.2,184.21,4.5,0.0,0.0,120.0,18.4,42.4,1019.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/14/2015",9.7,18.8,13.4,11.0,86.1,,16.0,43.1,163.33,8.1,2.96,25.0,115.0,16.4,49.3,1010.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/15/2015",7.0,19.6,13.0,9.4,80.64,,8.8,25.3,174.42,5.6,0.68,12.5,108.0,14.8,52.9,1013.1,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/16/2015",9.3,18.5,13.6,11.8,89.72,,11.7,18.0,176.08,8.7,1.98,20.83,102.0,12.0,66.3,1019.1,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/17/2015",9.5,22.2,15.3,10.5,76.81,,18.1,35.9,229.42,8.7,0.07,8.33,94.0,12.7,44.2,1020.3,"Mist, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/18/2015",8.5,22.5,15.3,9.8,72.85,,11.0,21.6,157.91,7.9,0.0,0.0,84.0,21.0,14.3,1017.6,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","05/19/2015",10.5,25.2,17.3,12.5,75.55,,16.7,32.3,152.88,,0.0,0.0,78.0,21.0,22.8,1012.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","05/20/2015",13.1,26.0,20.2,11.2,58.17,,22.6,57.5,161.08,,0.25,12.5,68.0,22.1,32.3,1011.7,"Lightning Without Thunder, Thunderstorm, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/21/2015",12.3,27.2,20.1,10.4,56.16,26.6,23.8,41.0,164.71,,0.0,0.0,55.0,22.7,23.2,1013.8,"Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","05/22/2015",13.2,25.1,18.2,10.9,64.1,,19.0,35.9,162.96,,0.0,0.0,47.0,21.9,56.7,1015.2,"Thunderstorm Without Precipitation",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/23/2015",12.7,21.9,18.1,10.1,60.35,,17.5,44.5,182.46,,0.33,16.67,40.0,15.9,38.3,1012.1,"Lightning Without Thunder, Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/24/2015",11.8,24.4,18.1,13.6,76.49,,13.1,25.2,167.79,,0.19,12.5,34.0,15.0,54.6,1011.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/25/2015",13.0,25.1,17.7,12.7,74.94,,31.2,50.3,183.42,,7.94,37.5,26.0,17.0,49.2,1008.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/26/2015",9.2,17.5,13.3,10.8,85.52,,13.8,36.0,203.42,7.8,5.42,20.83,18.0,17.0,50.1,1007.3,"Snow And Rain Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/27/2015",7.0,16.9,11.8,9.5,86.68,,34.2,53.9,203.39,4.8,4.63,16.67,12.0,13.8,61.5,1008.0,"Hail Showers, Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/28/2015",4.8,11.9,8.5,6.7,88.84,,10.2,22.4,286.08,3.4,1.63,29.17,9.0,9.6,68.0,1015.4,"Mist, Fog, Rain Showers, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/29/2015",5.1,18.4,11.5,5.8,71.22,,12.4,25.2,302.25,4.2,1.5,16.67,7.0,16.9,47.6,1015.9,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/30/2015",5.1,21.9,14.0,6.9,66.57,,13.8,25.2,169.04,2.3,0.0,0.0,6.0,20.2,21.2,1016.0,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","05/31/2015",7.9,25.5,16.1,8.0,61.84,,14.9,28.8,179.5,6.0,0.2,8.33,3.0,21.7,15.8,1017.7,"Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/01/2015",10.1,25.8,17.1,10.1,66.16,,21.1,43.1,154.54,,0.0,0.0,,22.4,13.5,1019.6,"Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","06/02/2015",10.5,27.1,18.5,11.1,64.55,26.7,14.7,25.2,161.71,,0.08,8.33,,19.4,28.5,1020.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/03/2015",11.0,27.4,19.5,12.3,66.53,26.9,14.3,21.6,164.54,,0.0,0.0,,21.7,18.9,1021.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","06/04/2015",13.7,27.6,19.6,13.7,71.25,27.3,20.2,28.8,197.88,,2.76,8.33,,15.2,33.3,1020.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/05/2015",11.8,25.7,18.3,13.1,75.14,,11.6,25.2,132.42,,0.26,8.33,,19.9,18.1,1022.2,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/06/2015",10.5,26.3,18.3,8.5,57.81,,18.1,32.3,138.21,,0.0,0.0,,22.5,5.3,1024.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","06/07/2015",10.8,27.5,19.4,10.1,58.38,26.9,12.5,36.0,148.92,,0.0,0.0,,22.5,3.9,1024.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","06/08/2015",12.4,27.5,19.8,9.7,56.31,26.6,16.1,36.9,135.92,,0.0,0.0,,22.5,7.1,1019.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","06/09/2015",12.3,28.2,20.0,10.3,56.79,27.2,13.9,28.8,138.08,,5.0,4.17,,21.7,22.7,1015.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/10/2015",13.2,27.2,19.5,12.2,64.85,26.7,12.9,32.4,150.21,,0.61,4.17,,22.5,37.9,1017.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/11/2015",12.1,27.7,19.2,12.6,69.21,27.1,16.7,35.9,161.42,,4.14,8.33,,19.7,30.6,1018.2,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/12/2015",13.1,29.1,20.2,13.3,68.29,28.3,18.1,32.4,142.58,,9.43,16.67,,21.5,21.2,1017.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/13/2015",14.2,29.9,21.1,13.0,62.57,28.9,15.9,32.8,184.25,,0.39,12.5,,21.6,21.9,1015.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/14/2015",14.3,31.8,22.1,12.2,57.4,30.2,23.3,41.9,197.88,,0.65,8.33,,20.2,15.3,1012.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/15/2015",15.1,27.3,20.4,14.2,68.53,27.2,18.1,36.0,185.83,,3.66,25.0,,14.7,41.9,1011.3,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/16/2015",13.7,24.9,18.1,15.1,83.8,,27.7,50.4,230.08,,7.42,29.17,,16.6,53.0,1011.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/17/2015",11.5,22.2,16.3,12.5,79.85,,15.2,25.2,217.21,,7.65,20.83,,11.4,61.4,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/18/2015",11.5,20.9,16.3,11.9,76.98,,11.6,21.6,190.04,,2.13,20.83,,11.3,64.8,1012.1,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/19/2015",12.0,20.7,16.3,12.7,80.01,,13.1,28.8,210.83,,0.46,12.5,,13.9,58.4,1010.0,"Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/20/2015",10.7,18.2,14.2,11.9,86.36,,16.8,32.3,212.17,,6.89,25.0,,14.3,60.8,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/21/2015",9.4,17.2,13.0,10.4,85.42,,16.7,28.7,182.17,8.9,7.79,62.5,3.0,12.0,62.7,1014.3,"Snow Showers, Lightning Without Thunder, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/22/2015",6.3,22.1,13.8,8.0,72.33,,13.1,25.2,194.29,6.8,0.28,16.67,3.0,21.9,23.7,1017.0,"Mist, Light Rain And Snow, Fog, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/23/2015",8.4,25.6,17.0,8.9,62.56,,26.8,39.5,158.42,7.0,0.01,4.17,,20.2,29.5,1013.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/24/2015",12.1,23.7,17.2,12.0,72.98,,14.4,25.2,230.88,,1.58,8.33,,17.9,42.6,1015.0,"Thunderstorm, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
