Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Tulcea, Romania","04/11/2013",8.0,11.1,9.1,8.0,93.24,,20.1,24.9,99.38,5.1,10.32,50.0,,6.0,92.8,1014.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","04/12/2013",5.8,13.5,9.3,7.5,89.09,,34.7,42.0,118.79,4.2,0.0,0.0,,9.2,82.8,1018.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","04/13/2013",8.1,16.7,11.7,9.0,84.67,,25.6,39.0,152.54,5.2,3.45,12.5,,8.9,73.6,1016.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/14/2013",10.0,18.2,13.2,9.1,77.89,,24.1,32.5,305.58,,0.0,0.0,,10.5,32.8,1020.7,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/15/2013",8.2,15.0,11.4,7.6,78.19,,34.4,52.7,190.0,6.0,1.22,8.33,,10.7,66.6,1022.9,"Rain, Rain Showers, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/16/2013",9.7,17.2,12.7,3.5,57.37,,31.0,47.9,41.5,8.4,0.0,0.0,,10.2,80.8,1021.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","04/17/2013",6.4,16.7,11.4,0.9,50.06,,27.0,36.5,100.75,3.5,0.0,0.0,,10.7,24.4,1023.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/18/2013",6.3,17.5,11.1,2.4,58.34,,27.0,35.6,203.46,3.9,0.0,0.0,,10.8,36.1,1022.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/19/2013",5.9,16.0,11.4,5.0,66.12,,21.7,28.9,96.17,4.0,0.0,0.0,,11.0,49.1,1019.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/20/2013",6.7,18.7,13.4,5.0,60.68,,18.4,28.4,206.5,5.6,0.0,0.0,,11.0,56.0,1017.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/21/2013",10.9,19.0,14.4,6.9,61.34,,30.1,38.5,322.29,,0.11,4.17,,10.9,74.0,1015.7,"Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/22/2013",8.6,17.4,13.1,4.2,55.76,,17.9,28.4,138.46,7.0,0.0,0.0,,10.9,56.2,1019.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/23/2013",7.3,18.3,12.9,2.5,50.97,,28.9,39.0,184.96,7.1,0.0,0.0,,10.8,0.1,1022.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/24/2013",6.5,25.4,16.5,8.0,60.44,,14.7,25.7,219.54,5.4,0.0,0.0,,10.9,8.1,1023.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/25/2013",13.2,26.3,19.8,10.0,55.41,,17.5,24.4,218.92,,0.0,0.0,,10.9,15.7,1022.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/26/2013",12.9,24.9,18.7,10.8,62.62,,20.6,28.1,172.79,,0.0,0.0,,10.7,19.4,1019.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/27/2013",13.1,25.2,18.6,10.3,60.96,,35.5,49.6,162.21,,0.0,0.0,,10.5,0.0,1014.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/28/2013",12.0,28.8,20.6,11.3,58.92,28.6,23.6,38.9,172.33,,0.0,0.0,,10.0,34.6,1011.5,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/29/2013",15.4,27.8,21.7,12.3,56.87,27.4,18.5,20.6,228.38,,0.0,0.0,,10.8,8.7,1020.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/30/2013",12.5,27.5,20.4,12.3,61.94,27.4,20.9,28.1,123.29,,0.0,0.0,,10.8,22.1,1023.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/01/2013",11.8,26.5,19.7,13.4,70.15,,21.2,31.8,136.67,,0.0,0.0,,10.7,1.9,1021.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/02/2013",13.0,25.3,19.4,14.4,74.74,,14.8,22.0,142.46,,0.0,0.0,,11.2,11.4,1019.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/03/2013",9.8,27.1,18.7,14.1,78.13,27.1,17.8,28.4,145.88,,0.0,0.0,,8.6,11.5,1016.0,"Mist, Fog, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/04/2013",10.6,26.8,20.1,12.5,65.68,26.7,18.3,25.5,162.25,,0.0,0.0,,9.5,30.4,1012.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/05/2013",17.7,25.9,21.0,14.2,65.8,,20.6,36.6,219.08,,0.11,4.17,,10.8,34.5,1017.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/06/2013",13.8,24.5,19.3,11.7,62.92,,14.9,32.4,178.46,,0.0,0.0,,11.4,9.7,1022.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/07/2013",12.6,26.1,19.0,11.7,66.34,,21.7,35.6,150.33,,0.0,0.0,,10.6,5.3,1021.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/08/2013",10.1,22.8,17.2,9.3,63.9,,28.5,43.2,62.63,,0.0,0.0,,10.7,0.2,1020.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/09/2013",10.5,23.5,17.7,10.0,64.38,,25.5,43.2,131.04,,0.0,0.0,,10.7,5.2,1019.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/10/2013",9.7,25.3,18.4,9.6,61.38,,23.9,43.2,128.54,,0.0,0.0,,11.2,1.1,1016.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/11/2013",10.6,25.2,18.2,9.8,62.95,,21.8,36.0,110.17,,0.0,0.0,,10.9,0.4,1011.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/12/2013",10.6,25.2,18.6,10.9,64.02,,12.8,32.4,130.46,,0.0,0.0,,11.0,42.5,1005.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/13/2013",11.7,25.0,19.1,14.2,75.88,,14.1,25.2,128.29,,0.0,0.0,,10.2,42.9,1004.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/14/2013",15.8,22.0,18.6,13.8,73.98,,23.6,35.3,326.67,,0.47,4.17,,10.9,50.0,1006.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/15/2013",13.4,24.8,18.9,12.3,68.18,,14.5,32.4,274.63,,0.0,0.0,,10.4,33.8,1008.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/16/2013",13.2,21.1,15.8,12.5,81.46,,21.2,52.7,145.58,,0.53,4.17,,10.4,55.2,1011.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/17/2013",14.4,22.7,18.4,15.1,81.5,,27.9,50.4,127.17,,0.58,12.5,,10.0,62.5,1011.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/18/2013",15.5,26.3,20.3,16.5,80.41,,19.6,28.8,145.88,,0.0,0.0,,9.6,35.6,1012.9,"Rain Showers, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/19/2013",16.5,25.1,20.2,17.6,86.22,,21.1,32.1,148.13,,0.0,0.0,,7.9,36.1,1014.5,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/20/2013",16.6,26.2,21.5,16.7,75.83,,30.5,42.9,165.17,,0.11,4.17,,8.9,14.2,1013.8,"Lightning Without Thunder, Mist, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","05/21/2013",17.1,27.0,21.8,15.2,67.35,27.3,24.4,41.6,248.83,,2.64,12.5,,11.2,30.1,1013.8,"Thunderstorm, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/22/2013",15.6,26.3,21.1,16.0,73.47,,31.8,53.3,168.83,,0.0,0.0,,11.4,41.9,1009.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/23/2013",16.7,25.9,20.8,17.3,81.55,,41.5,60.4,153.88,,4.32,20.83,,10.6,39.7,1001.4,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/24/2013",14.8,21.0,17.8,14.3,80.45,,24.0,42.2,239.42,,0.85,8.33,,10.5,59.5,1002.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/25/2013",15.5,25.4,20.2,12.8,65.91,,21.1,35.0,226.5,,0.0,0.0,,11.8,24.3,1008.1,"Lightning Without Thunder, Sky Coverage Decreasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/26/2013",13.3,24.5,19.6,14.1,72.14,,30.6,42.9,170.79,,0.21,4.17,,11.0,13.1,1008.6,"Lightning Without Thunder, Thunderstorm",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","05/27/2013",13.0,21.1,17.0,8.9,61.03,,25.6,42.9,247.25,,1.9,20.83,,10.9,25.6,1009.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/28/2013",11.8,24.1,18.3,9.4,58.15,,28.2,39.6,209.79,,0.0,0.0,,12.2,35.4,1012.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/29/2013",16.8,23.4,19.4,15.1,76.88,,33.4,48.5,153.42,,0.0,0.0,,11.1,31.4,1011.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/30/2013",16.2,23.4,19.7,16.2,81.35,,27.9,46.1,111.92,,0.0,0.0,,11.1,59.8,1006.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/31/2013",14.3,21.5,18.4,15.6,84.7,,20.7,28.9,246.04,,6.81,16.67,,8.9,56.6,1002.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/01/2013",12.8,23.6,17.9,10.3,63.67,,15.4,32.7,239.92,,0.0,0.0,,10.7,27.2,1006.3,"Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/02/2013",11.7,23.4,17.5,12.5,74.1,,26.9,39.0,166.71,,0.0,0.0,,11.0,47.4,1007.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/03/2013",13.3,24.2,19.1,13.2,70.72,,16.9,28.7,300.54,,0.0,0.0,,10.3,60.5,1007.0,"Thunderstorm, Thunderstorm Without Precipitation",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/04/2013",12.4,24.7,18.9,13.4,72.06,,27.9,42.8,231.04,,0.0,0.0,,10.1,29.1,1009.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/05/2013",11.9,24.6,19.0,13.8,73.46,,15.4,32.3,272.92,,3.26,8.33,,10.4,30.2,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/06/2013",14.0,25.5,19.5,14.9,76.92,,20.1,32.4,286.96,,21.7,12.5,,10.2,35.5,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/07/2013",16.4,24.1,19.8,16.0,79.37,,16.9,28.8,260.08,,6.13,8.33,,10.0,55.9,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/08/2013",14.2,24.9,19.2,15.1,79.74,,19.7,28.8,141.46,,0.42,8.33,,8.7,52.6,1012.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/09/2013",11.3,27.1,20.1,13.7,71.26,27.0,14.4,25.2,189.63,,0.0,0.0,,9.4,18.0,1013.5,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/10/2013",13.4,27.4,21.4,14.2,66.21,27.4,24.6,39.2,141.38,,0.0,0.0,,10.8,8.9,1012.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/11/2013",17.2,26.0,21.2,16.3,74.85,,26.9,38.9,144.33,,5.18,8.33,,10.8,49.9,1010.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/12/2013",15.2,28.4,21.4,15.9,73.78,28.1,20.2,28.8,255.08,,0.0,0.0,,10.2,55.2,1009.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/13/2013",17.3,25.9,20.4,16.0,76.72,,22.6,39.2,273.79,,8.98,8.33,,10.2,40.3,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/14/2013",17.0,28.3,22.0,16.7,73.87,28.7,22.2,51.6,286.92,,0.11,4.17,,10.4,46.1,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/15/2013",18.3,29.0,23.5,17.4,70.55,30.2,20.7,66.4,298.67,,1.04,12.5,,10.2,39.7,1010.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/16/2013",18.1,30.1,23.9,18.4,73.52,31.5,23.6,42.2,296.38,,1.51,12.5,,10.7,47.1,1011.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/17/2013",21.3,31.1,26.0,16.8,59.13,30.5,25.2,39.9,331.96,,0.0,0.0,,10.9,10.8,1014.0,"Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/18/2013",20.6,31.0,25.5,16.0,58.2,30.9,22.3,36.0,208.13,,0.0,0.0,,10.7,11.3,1016.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/19/2013",15.8,30.8,23.0,17.2,73.9,30.5,9.7,24.5,134.92,,0.42,8.33,,10.6,32.7,1016.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/20/2013",18.1,27.5,22.7,15.5,67.16,27.2,17.0,28.8,119.67,,0.0,0.0,,10.5,20.9,1019.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/21/2013",14.0,27.9,22.4,12.9,59.58,27.3,21.6,31.7,127.83,,0.0,0.0,,10.7,1.1,1018.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/22/2013",18.9,31.6,25.5,13.2,48.21,30.6,23.6,36.1,214.25,,0.0,0.0,,10.6,0.4,1014.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/23/2013",19.4,32.4,25.9,18.2,64.16,35.9,18.1,39.6,269.58,,0.0,0.0,,10.6,4.7,1011.0,"Lightning Without Thunder",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/24/2013",19.9,30.4,24.5,19.1,72.56,32.8,19.6,35.3,165.21,,14.68,12.5,,11.3,47.0,1009.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/25/2013",18.4,28.8,24.0,20.1,80.63,30.0,23.5,32.1,134.17,,0.0,0.0,,9.0,30.7,1011.1,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/26/2013",18.0,30.2,24.9,19.1,73.2,31.6,20.3,32.4,180.08,,0.0,0.0,,9.8,28.5,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/27/2013",20.7,31.1,25.4,20.1,74.07,32.9,18.8,25.2,292.79,,0.0,0.0,,10.7,31.4,1015.3,"Lightning Without Thunder",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/28/2013",18.5,30.0,23.8,18.8,75.3,31.4,18.2,28.8,306.96,,0.0,0.0,,10.2,25.1,1013.6,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/29/2013",21.0,28.3,24.5,18.5,70.58,29.0,22.1,28.9,320.13,,0.0,0.0,,10.4,27.8,1011.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/30/2013",18.2,24.9,20.6,18.0,85.65,,27.3,43.4,177.33,,19.14,37.5,,9.6,63.1,1005.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/01/2013",16.0,19.6,18.1,15.8,86.9,,42.3,69.2,333.92,,7.15,25.0,,9.5,67.6,1006.6,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/02/2013",15.1,23.3,19.6,11.4,60.38,,28.9,45.6,322.25,,0.0,0.0,,11.4,13.0,1015.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/03/2013",16.1,25.6,20.8,14.0,66.25,,24.0,32.7,308.92,,0.0,0.0,,11.2,39.4,1014.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/04/2013",18.0,24.8,21.4,18.0,81.23,,20.3,28.5,225.63,,0.0,0.0,,10.9,57.2,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/05/2013",19.8,30.3,23.9,18.4,73.74,30.9,18.2,26.5,265.5,,8.55,20.83,,10.7,37.9,1015.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/06/2013",19.8,31.3,24.8,18.3,68.97,32.4,16.6,36.0,237.54,,5.53,12.5,,10.7,24.1,1016.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","07/07/2013",20.7,30.9,25.5,17.6,64.84,31.1,19.0,28.8,228.25,,0.53,4.17,,11.1,10.7,1018.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","07/08/2013",21.2,30.8,25.5,18.8,67.62,32.6,21.6,32.4,271.63,,0.0,0.0,,10.9,19.0,1019.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/09/2013",19.5,28.7,24.2,15.4,59.39,28.5,18.9,35.4,212.17,,0.0,0.0,,11.4,10.5,1019.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/10/2013",18.6,29.0,23.8,16.1,64.75,28.7,13.1,25.2,254.83,,0.0,0.0,,11.2,17.2,1013.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/11/2013",16.9,30.3,23.9,16.7,67.25,30.0,14.5,21.6,165.25,,0.0,0.0,,11.0,15.1,1010.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/12/2013",14.6,29.7,23.0,15.5,66.07,29.4,20.1,28.5,159.0,,0.0,0.0,,11.2,25.5,1011.7,"Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/13/2013",19.6,28.8,23.9,18.3,73.01,29.6,16.9,25.2,277.67,,0.0,0.0,,11.4,29.0,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/14/2013",17.4,27.1,21.6,16.8,76.33,27.4,18.6,39.6,260.83,,1.21,16.67,,11.0,38.6,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/15/2013",16.9,27.2,22.1,14.8,65.16,27.2,18.7,36.0,304.25,,0.0,0.0,,11.4,19.3,1013.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/16/2013",17.8,26.5,21.9,15.5,69.12,,18.8,28.8,326.83,,0.28,4.17,,11.1,35.6,1015.6,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/17/2013",18.4,26.1,22.1,13.8,60.98,,22.3,32.7,339.46,,0.0,0.0,,11.4,19.0,1018.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/18/2013",16.4,27.5,21.9,14.5,63.95,27.5,18.8,36.0,307.5,,0.0,0.0,,11.2,18.4,1018.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/19/2013",16.9,29.5,23.2,14.5,61.31,28.8,13.0,25.2,232.54,,0.0,0.0,,10.8,12.9,1017.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/20/2013",17.8,31.6,25.1,15.6,57.91,31.1,22.5,35.7,196.58,,2.89,12.5,,11.8,26.0,1012.0,"Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/21/2013",17.9,25.9,21.9,11.1,52.48,,22.3,29.1,346.21,,0.0,0.0,,11.8,27.6,1015.4,"Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/22/2013",16.2,28.0,22.3,12.0,53.83,27.4,18.5,32.4,289.42,,0.0,0.0,,11.2,22.7,1014.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/23/2013",17.0,29.3,22.0,14.8,66.81,28.5,18.6,42.9,236.13,,0.51,8.33,,11.0,31.1,1011.3,"Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
