Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Vaslui, Romania","04/04/2015",1.7,8.6,4.7,-1.0,68.06,,25.2,54.0,309.88,-2.6,0.8,16.67,2.0,10.0,70.2,1011.5,"Mist, Light Rain And Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","04/05/2015",-2.9,10.6,4.4,-1.2,70.73,,11.6,21.6,166.96,-3.2,0.0,0.0,,10.6,67.6,1016.1,"Mist, Light Drizzle, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/06/2015",3.2,6.8,4.6,3.2,90.61,,15.9,32.4,53.96,-0.4,9.8,33.33,,9.1,94.4,1017.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","04/07/2015",3.4,8.7,5.8,1.2,73.81,,37.9,62.0,207.33,-0.4,13.21,25.0,,9.0,92.5,1016.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","04/08/2015",4.3,11.9,7.8,-0.9,54.87,,30.5,57.6,325.29,0.7,0.0,0.0,,11.2,74.9,1017.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/09/2015",6.4,14.0,9.7,-1.9,48.03,,34.2,66.6,311.67,4.2,0.0,0.0,,11.7,45.2,1023.4,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/10/2015",2.1,19.0,10.2,-2.2,45.67,,10.6,25.2,245.79,1.5,0.0,0.0,,10.4,0.8,1027.6,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/11/2015",0.2,21.8,12.4,-1.7,43.72,,10.6,18.0,254.92,-2.5,0.0,0.0,,10.0,0.0,1024.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/12/2015",1.6,23.6,13.6,0.6,46.97,,12.8,25.2,316.0,-0.9,0.0,0.0,,11.7,40.0,1022.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/13/2015",8.7,23.2,15.5,5.6,54.86,,23.3,61.2,245.75,7.0,0.0,0.0,,11.7,35.7,1022.0,"Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/14/2015",6.3,12.8,9.7,-0.8,51.94,,24.7,59.4,320.71,4.1,0.0,0.0,,12.5,59.9,1021.2,"Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/15/2015",0.7,17.2,10.8,-0.4,48.03,,20.0,36.0,252.96,3.9,0.0,0.0,,10.4,77.2,1018.1,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","04/16/2015",11.4,26.5,18.7,4.5,41.1,,15.5,25.2,220.54,,0.0,0.0,,12.1,62.5,1012.6,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/17/2015",10.0,26.6,17.1,6.4,53.13,,27.1,43.2,246.88,,0.0,0.0,,12.9,54.9,1009.5,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/18/2015",6.1,13.6,9.5,6.2,80.52,,23.3,39.6,303.17,3.1,3.2,16.67,,9.2,94.2,1010.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","04/19/2015",2.8,10.5,6.9,0.5,65.22,,24.4,46.8,309.79,0.0,0.0,4.17,,10.0,60.6,1015.8,"Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/20/2015",4.1,10.3,6.7,1.8,71.32,,26.4,46.8,288.79,0.9,0.8,16.67,,10.7,77.4,1010.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","04/21/2015",3.1,8.3,5.5,2.3,80.78,,26.5,57.6,287.29,-0.5,1.21,20.83,,11.2,66.0,1014.9,"Hail Showers, Snow Showers, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","04/22/2015",1.7,9.9,5.8,1.3,74.74,,28.3,32.4,302.63,-0.5,0.21,12.5,,10.2,70.4,1020.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","04/23/2015",1.4,18.0,10.3,0.9,56.6,,14.4,21.6,228.5,-1.8,0.0,0.0,,11.2,56.4,1019.9,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/24/2015",1.4,23.6,14.5,2.2,49.24,,11.4,21.6,193.83,2.0,0.0,0.0,,11.2,5.8,1016.1,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/25/2015",8.0,24.3,16.8,4.1,46.54,,19.4,21.6,140.96,6.8,0.0,0.0,,12.1,21.0,1015.4,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/26/2015",8.6,24.0,16.3,7.2,59.16,,17.8,25.2,122.25,7.1,0.0,0.0,,11.2,10.7,1013.3,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/27/2015",10.3,24.3,16.9,9.1,63.14,,18.0,32.4,145.88,,0.0,0.0,,10.1,49.3,1011.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/28/2015",10.3,23.4,16.4,9.6,67.09,,30.5,46.8,142.83,,0.0,4.17,,9.9,48.3,1010.0,"Mist, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/29/2015",8.3,16.6,12.2,9.6,85.23,,25.2,43.2,179.17,5.0,1.42,25.0,,9.4,89.1,1011.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","04/30/2015",7.7,16.1,11.3,6.3,72.81,,21.9,39.6,305.17,5.3,0.0,8.33,,9.7,70.7,1018.1,"Mist, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/01/2015",3.9,20.9,13.5,7.4,70.17,,10.9,18.0,167.08,,0.0,12.5,,10.0,48.8,1013.0,"Thunderstorm Without Precipitation, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/02/2015",9.2,20.6,14.9,10.0,74.78,,10.8,25.2,186.38,7.9,6.16,8.33,,9.9,85.6,1008.8,"Mist, Rain, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","05/03/2015",10.8,19.0,14.5,7.0,65.59,,24.6,46.8,323.13,,13.56,16.67,,10.4,64.3,1011.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/04/2015",6.7,21.0,14.6,7.2,63.98,,12.2,25.2,183.0,5.0,0.4,4.17,,10.8,72.9,1016.1,"Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/05/2015",12.6,26.0,19.3,12.5,66.99,,10.8,18.0,110.54,,0.0,0.0,,10.8,69.4,1014.9,"Mist, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/06/2015",13.7,23.3,18.2,12.4,70.04,,25.5,36.0,133.5,,0.0,8.33,,11.6,78.0,1014.7,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","05/07/2015",13.1,19.1,15.5,10.7,73.64,,22.1,46.8,235.88,,0.2,16.67,,11.5,75.8,1011.6,"Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","05/08/2015",8.2,21.8,15.5,7.2,62.25,,21.8,43.2,317.33,6.8,0.0,0.0,,12.1,33.3,1016.5,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/09/2015",8.4,22.0,15.7,4.7,53.17,,16.0,32.4,268.79,7.3,0.0,0.0,,10.8,42.7,1017.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/10/2015",5.9,21.5,15.2,3.3,49.66,,14.4,25.2,182.13,8.9,0.0,0.0,,11.7,38.5,1017.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/11/2015",4.4,20.8,14.2,7.6,66.58,,25.3,51.8,304.17,2.6,0.0,12.5,,11.2,39.1,1020.8,"Hail Showers, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/12/2015",9.9,24.3,16.8,8.5,62.36,,17.8,32.4,309.29,9.0,0.0,0.0,,12.1,22.2,1024.5,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/13/2015",6.9,25.1,17.6,7.8,57.71,,14.4,21.6,240.71,5.2,0.0,0.0,,11.7,56.8,1017.1,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/14/2015",11.1,21.3,16.6,12.0,75.14,,14.4,28.8,205.54,,1.0,12.5,,10.8,76.4,1008.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","05/15/2015",8.1,20.8,15.4,6.7,59.49,,17.7,39.6,243.63,6.8,0.0,4.17,,12.1,50.2,1011.6,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/16/2015",8.4,19.1,14.4,7.0,62.72,,10.8,21.6,273.79,7.9,0.01,4.17,,11.1,64.7,1018.2,"Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/17/2015",4.2,24.3,15.9,7.4,62.75,,15.1,25.2,239.67,2.2,0.0,4.17,,9.5,61.8,1018.2,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/18/2015",11.4,23.1,17.1,9.4,62.64,,12.1,18.0,217.33,,0.0,4.17,,11.2,53.8,1018.0,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/19/2015",11.7,27.7,20.2,13.1,65.83,27.7,18.7,32.4,131.63,,0.0,0.0,,10.0,27.5,1012.8,"Mist, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/20/2015",15.1,28.2,21.6,10.0,50.66,27.2,26.8,43.2,147.13,,0.0,0.0,,12.1,6.7,1013.8,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/21/2015",9.7,27.7,21.0,9.2,49.9,26.9,17.3,25.2,121.04,8.9,0.0,0.0,,12.1,26.2,1016.4,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/22/2015",9.2,28.6,20.8,9.3,51.91,27.5,10.9,21.6,165.61,8.1,0.0,0.0,,11.7,7.5,1017.1,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/23/2015",12.6,28.7,20.5,12.3,64.38,27.8,13.5,39.6,238.29,,0.0,0.0,,9.6,23.7,1014.4,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/24/2015",10.2,29.5,21.4,12.8,61.96,28.5,19.1,21.6,247.63,,0.0,0.0,,12.1,53.7,1012.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/25/2015",14.9,28.0,21.5,14.2,65.79,27.8,19.7,32.4,240.67,,0.0,0.0,,11.6,71.8,1010.3,"Mist, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/26/2015",16.2,26.8,21.2,13.2,62.83,26.8,28.1,28.8,181.08,,0.0,4.17,,10.8,55.9,1004.8,"Thunderstorm, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/27/2015",9.6,24.6,16.5,10.3,69.84,,25.8,39.6,239.92,,0.0,4.17,,11.2,41.0,1005.5,"Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/28/2015",11.1,15.5,13.3,6.9,65.8,,24.6,51.8,318.08,,0.0,0.0,,12.5,93.9,1011.6,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","05/29/2015",12.7,20.6,16.1,5.5,50.79,,32.2,50.4,315.54,,0.0,0.0,,11.7,61.7,1012.1,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/30/2015",6.4,24.2,16.7,6.4,54.65,,14.8,25.2,270.04,7.6,0.0,0.0,,11.6,14.1,1014.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/31/2015",7.2,27.7,19.3,8.2,53.88,26.8,10.8,18.0,243.39,8.0,0.0,0.0,,10.0,23.7,1017.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/01/2015",9.9,30.1,21.4,9.8,53.1,28.5,11.8,25.2,235.54,9.1,0.0,0.0,,12.1,21.9,1019.0,"Thunderstorm Without Precipitation, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/02/2015",14.7,30.2,22.8,12.1,54.28,28.8,14.4,28.8,182.13,,8.99,4.17,,11.2,38.2,1018.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/03/2015",13.2,30.6,23.2,13.1,57.96,29.4,16.9,33.5,238.08,,0.0,0.0,,10.0,26.1,1019.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/04/2015",15.6,30.3,22.1,15.3,68.17,29.6,34.3,64.8,312.38,,0.03,12.5,,10.0,46.1,1018.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/05/2015",15.6,25.8,21.1,8.1,45.42,,22.0,40.7,229.21,,0.0,4.17,,12.5,32.8,1023.4,"Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/06/2015",9.4,27.0,19.6,7.4,49.38,26.3,10.9,25.2,169.08,,0.0,0.0,,10.4,13.8,1026.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/07/2015",8.7,28.5,20.7,8.0,49.45,27.3,14.1,28.8,101.13,7.4,0.0,0.0,,12.1,9.6,1026.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/08/2015",9.7,28.5,21.8,8.7,46.46,27.4,15.4,21.6,124.75,8.8,0.0,0.0,,11.2,0.0,1021.2,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/09/2015",12.4,30.3,23.0,11.4,52.34,29.0,14.4,28.8,172.83,,0.0,0.0,,12.1,37.9,1014.9,"Lightning Without Thunder, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/10/2015",17.4,30.1,24.1,13.9,54.4,29.5,28.8,32.5,225.71,,0.01,16.67,,9.9,60.0,1015.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/11/2015",14.7,29.5,23.0,11.4,52.2,28.2,11.7,25.2,232.63,,0.0,4.17,,12.1,22.1,1017.5,"Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/12/2015",16.9,28.5,23.4,12.9,54.48,27.7,8.7,18.0,214.21,,0.4,8.33,,10.0,49.3,1018.4,"Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/13/2015",12.4,31.3,24.1,13.1,53.54,30.4,15.8,28.8,134.04,,0.0,0.0,,12.1,30.6,1016.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/14/2015",19.6,31.6,25.2,14.3,52.0,31.1,17.9,42.5,149.79,,0.0,4.17,,12.1,30.1,1011.9,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/15/2015",18.7,31.1,22.9,17.3,72.73,31.9,15.4,28.8,230.63,,1.3,16.67,,10.7,61.4,1010.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/16/2015",15.6,27.0,19.6,16.6,84.05,27.5,23.2,43.2,296.92,,2.0,20.83,,9.0,64.9,1010.2,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/17/2015",14.4,20.5,16.8,12.8,77.31,,21.6,39.6,309.29,,0.8,25.0,,11.1,90.6,1012.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","06/18/2015",12.4,22.7,18.3,9.3,59.29,,24.5,43.2,191.33,,0.0,0.0,,11.7,49.8,1012.1,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/19/2015",8.9,25.6,18.8,8.4,56.35,,12.4,28.8,252.38,,0.0,0.0,,12.1,27.6,1009.1,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/20/2015",10.2,26.8,17.8,11.7,70.38,26.4,20.0,50.4,273.71,,0.22,8.33,,10.0,46.5,1009.7,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/21/2015",11.2,20.0,15.8,10.6,72.93,,15.3,32.4,299.46,,1.0,8.33,,12.0,76.7,1013.1,"Mist, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","06/22/2015",12.2,24.0,17.9,11.7,70.98,,12.8,28.8,291.5,,9.62,16.67,,11.3,51.9,1015.4,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/23/2015",9.7,27.2,20.0,10.8,60.96,26.7,15.8,25.2,184.63,8.9,0.0,0.0,,11.4,21.6,1014.3,"Mist, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/24/2015",11.1,28.6,21.8,11.5,56.05,27.7,15.7,18.0,108.25,,0.0,0.0,,11.7,14.3,1014.2,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/25/2015",14.2,26.3,19.8,13.4,67.92,,25.1,39.6,313.96,,0.0,0.0,,12.1,33.0,1015.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/26/2015",15.3,24.3,19.2,14.1,74.15,,24.7,44.6,312.71,,13.14,20.83,,9.9,75.0,1012.3,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/27/2015",13.2,25.3,20.2,11.3,58.2,,23.8,46.8,316.21,,0.0,0.0,,12.1,42.9,1011.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/28/2015",14.4,26.1,20.8,10.4,54.73,,20.2,43.2,304.29,,0.0,0.0,,10.0,35.9,1011.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/29/2015",13.1,26.3,20.5,9.3,51.03,,21.3,36.0,325.29,,0.0,0.0,,12.5,41.9,1015.4,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/30/2015",12.7,27.3,21.2,12.2,59.69,26.7,14.0,32.4,316.38,,0.0,0.0,,11.7,59.0,1017.3,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/01/2015",14.2,27.3,21.4,14.2,65.86,27.1,11.8,21.6,300.75,,0.0,4.17,,11.7,60.4,1020.2,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/02/2015",16.4,26.0,20.8,13.5,65.94,,24.4,43.2,309.25,,0.0,12.5,,10.0,69.5,1021.5,"Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/03/2015",15.9,26.8,21.0,14.9,69.51,26.8,27.4,43.2,218.25,,5.79,20.83,,10.8,72.1,1024.3,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/04/2015",14.4,28.2,20.8,15.5,75.67,27.7,18.5,32.4,201.21,,10.41,25.0,,10.0,60.0,1024.1,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/05/2015",16.5,28.8,22.3,15.4,69.92,28.2,12.7,21.6,145.71,,0.42,8.33,,11.2,65.0,1018.6,"Mist, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/06/2015",14.4,33.8,25.1,14.8,58.24,32.5,10.8,25.2,251.13,,0.0,0.0,,10.8,8.3,1015.8,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/07/2015",18.2,33.8,26.9,17.4,58.42,34.0,11.2,21.6,242.79,,0.0,0.0,,12.1,31.1,1015.1,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/08/2015",19.1,36.2,29.0,18.2,56.73,36.8,15.1,36.0,207.08,,0.0,0.0,,11.7,11.1,1010.4,"Mist, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/09/2015",19.7,31.6,25.4,18.4,67.01,33.0,29.8,72.4,250.21,,2.2,8.33,,11.2,45.7,1008.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/10/2015",17.4,24.3,20.1,14.1,70.72,,21.3,39.6,291.75,,0.4,12.5,,10.0,67.4,1014.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/11/2015",11.7,23.3,18.3,7.6,51.68,,16.0,25.2,296.58,,0.0,4.17,,12.5,50.1,1016.5,"Lightning Without Thunder",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/12/2015",8.7,27.1,19.7,8.5,51.9,26.4,13.3,25.2,248.67,7.4,0.0,0.0,,12.1,38.3,1015.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/13/2015",11.2,29.1,19.9,12.3,65.68,27.8,15.2,28.8,195.83,,0.02,8.33,,11.2,58.7,1013.5,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
