Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Zalau, Romania","04/06/2017",3.6,12.1,8.4,5.4,82.34,,21.6,,261.71,-0.4,2.01,58.33,2.0,8.5,83.2,1011.6,"Snow And Rain Showers, Mist, Light Snow, Thunderstorm, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","04/07/2017",3.5,9.1,5.5,0.9,73.52,,21.6,43.2,291.92,0.1,1.0,45.83,10.0,9.3,84.5,1014.3,"Snow Showers, Mist, Light Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","04/08/2017",5.0,12.5,8.3,3.3,72.59,,21.6,50.4,299.5,2.0,1.0,45.83,25.0,8.8,77.4,1016.8,"Light Snow, Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","04/09/2017",2.5,15.1,8.9,-0.4,57.18,,14.4,,252.75,0.5,0.0,0.0,25.0,10.6,11.7,1025.5,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/10/2017",2.1,19.5,11.2,0.4,51.42,,7.2,,195.92,5.9,0.0,0.0,15.0,10.6,1.3,1022.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/11/2017",5.6,18.1,11.7,5.8,68.85,,21.6,43.2,221.96,6.9,1.0,25.0,10.0,9.4,60.8,1016.2,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/12/2017",3.1,14.1,8.9,-0.7,53.24,,18.0,,284.08,1.7,0.0,4.17,0.0,10.6,58.3,1020.1,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/13/2017",5.6,16.0,10.5,3.4,61.71,,14.4,50.4,195.42,4.1,0.6,20.83,0.0,10.3,81.6,1011.8,"Light Snow, Rain, Fog, Rain Showers, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","04/14/2017",4.1,13.1,9.5,3.0,66.36,,18.0,64.8,253.25,6.8,0.0,8.33,1.0,10.4,77.0,1014.0,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","04/15/2017",4.5,15.6,10.7,1.2,53.95,,14.4,64.8,219.71,5.3,0.0,0.0,0.0,10.3,40.4,1015.4,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/16/2017",8.6,15.6,10.9,4.2,63.79,,18.0,64.8,261.38,8.0,1.6,37.5,1.0,10.2,83.2,1011.9,"Light Snow, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","04/17/2017",1.6,11.6,7.2,-2.3,53.66,,10.8,43.2,279.92,-0.5,0.0,0.0,1.0,10.6,77.4,1014.6,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","04/18/2017",0.5,12.6,7.5,-1.0,57.21,,14.4,43.2,218.25,2.4,0.0,12.5,0.0,10.4,46.6,1013.7,"Snow And Rain Showers, Snow Showers, Light Snow, Rain Showers, Fog, Sky Coverage Decreasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/19/2017",0.6,7.6,5.5,0.9,74.4,,25.2,86.4,144.13,1.5,8.19,58.33,2.0,6.9,91.1,1012.0,"Snow Showers, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","04/20/2017",0.1,4.1,1.7,0.7,93.48,,10.8,64.8,209.42,-1.5,21.98,100.0,7.99,4.9,95.7,1017.1,"Light Snow, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","04/21/2017",0.6,8.5,4.3,-2.8,62.45,,18.0,72.0,291.5,-2.2,0.0,29.17,8.15,10.1,72.4,1022.7,"Snow Showers, Light Snow, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/22/2017",3.1,11.6,7.5,-0.6,57.28,,14.4,64.8,222.75,2.3,0.5,12.5,23.0,10.4,85.3,1018.5,"Rain, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","04/23/2017",3.1,9.6,6.0,1.8,75.7,,18.0,72.0,261.46,-0.4,1.6,75.0,23.0,9.2,77.8,1015.5,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","04/24/2017",0.6,10.6,5.9,-0.2,67.88,,14.4,72.0,207.88,0.3,0.0,16.67,27.0,10.2,51.2,1021.2,"Light Snow, Mist, Dust storm, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/25/2017",5.1,20.5,11.9,0.6,47.02,,18.0,72.0,176.63,2.7,0.0,0.0,20.0,10.4,48.3,1016.9,"Dust storm, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/26/2017",11.6,22.5,17.4,3.2,40.0,,23.0,100.8,226.5,,0.0,0.0,7.0,10.6,63.7,1013.0,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/27/2017",13.1,24.5,18.9,4.5,39.81,,22.2,122.4,204.96,,0.0,0.0,2.0,10.6,60.0,1012.0,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/28/2017",12.2,25.0,19.4,8.5,52.06,,21.5,86.4,187.17,,0.0,4.17,0.0,10.6,68.7,1009.3,"Lightning Without Thunder, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/29/2017",7.0,21.1,10.9,7.3,80.55,,14.4,100.8,287.54,5.1,4.8,33.33,0.0,7.5,83.7,1014.2,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","04/30/2017",7.0,14.1,10.1,6.0,77.91,,10.8,43.2,258.21,5.8,0.6,25.0,0.0,7.1,79.5,1018.1,"Light Snow, Mist, Rain, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/01/2017",5.1,21.1,13.7,8.6,73.5,,10.8,43.2,171.5,,0.0,16.67,0.0,10.3,45.0,1016.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/02/2017",12.5,24.6,18.4,11.0,65.24,,7.2,,169.33,,0.0,16.67,0.0,10.4,37.5,1016.0,"Thunderstorm, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/03/2017",12.1,26.6,19.0,11.5,64.57,,10.8,,163.33,,0.0,12.5,0.0,10.3,45.8,1016.4,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/04/2017",12.0,19.6,15.8,12.0,78.87,,14.4,57.6,201.92,,3.61,54.17,0.0,9.9,72.0,1016.7,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/05/2017",11.5,20.0,15.5,11.7,79.11,,14.4,,165.58,,0.4,25.0,0.0,10.1,83.7,1014.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/06/2017",11.1,21.5,15.6,12.3,81.63,,10.8,,265.58,,0.21,25.0,0.0,10.0,60.3,1012.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/07/2017",11.6,21.1,15.3,11.6,80.3,,10.8,57.6,198.58,,0.2,25.0,0.0,10.3,66.2,1007.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/08/2017",11.1,16.1,13.6,9.8,79.04,,18.0,,282.42,,0.0,20.83,0.0,9.0,75.3,1005.4,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","05/09/2017",6.5,12.6,9.7,3.5,67.89,,18.0,,279.13,5.2,0.0,0.0,0.0,10.6,64.9,1009.6,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/10/2017",3.1,12.5,7.5,-3.2,49.09,,14.4,50.4,291.25,1.2,0.0,0.0,0.0,10.4,50.4,1014.1,"Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/11/2017",4.0,19.5,12.4,1.8,50.21,,10.8,57.6,140.38,4.1,0.0,0.0,0.0,10.6,28.3,1013.1,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/12/2017",14.1,22.0,17.4,9.6,60.8,,18.2,64.8,153.38,,2.2,29.17,0.0,10.4,69.5,1008.4,"Lightning Without Thunder, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/13/2017",13.6,20.0,16.2,13.0,82.14,,18.0,64.8,210.92,,6.4,54.17,0.0,10.0,87.4,1008.7,"Lightning Without Thunder, Thunderstorm, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/14/2017",13.5,20.5,16.3,12.7,80.55,,14.4,50.4,293.58,,0.2,25.0,0.0,9.6,73.2,1016.5,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/15/2017",9.1,21.6,16.1,9.9,70.08,,10.8,,167.58,,0.0,0.0,0.0,10.6,32.1,1023.2,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/16/2017",10.5,22.6,16.7,9.2,64.03,,14.4,,249.08,,0.0,8.33,0.0,10.4,38.3,1024.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/17/2017",8.5,23.0,16.4,7.9,62.5,,11.5,64.8,143.5,,0.0,0.0,0.0,10.3,15.0,1024.1,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/18/2017",10.1,23.1,17.5,8.9,59.69,,14.4,,225.58,,0.0,0.0,0.0,10.6,25.4,1020.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/19/2017",11.1,25.6,18.8,9.3,57.22,,7.2,,208.71,,0.0,0.0,0.0,10.4,36.6,1015.6,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/20/2017",12.8,25.5,19.9,10.6,57.48,,14.4,43.2,246.79,,0.0,4.17,0.0,10.4,38.7,1011.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/21/2017",10.6,23.0,17.7,9.2,60.96,,14.4,57.6,262.75,,1.2,12.5,0.0,10.3,47.5,1013.2,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/22/2017",14.0,23.6,18.1,11.3,68.06,,11.5,57.6,300.08,,0.2,8.33,0.0,9.8,60.3,1015.0,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/23/2017",13.1,25.5,19.3,8.0,49.26,,18.0,,174.04,,0.0,4.17,0.0,10.6,49.6,1015.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/24/2017",14.1,20.1,17.3,12.2,72.56,,10.8,64.8,182.5,,5.41,54.17,0.0,10.6,73.7,1015.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/25/2017",11.1,17.0,14.1,11.9,87.02,,7.8,43.2,280.67,,0.81,54.17,0.0,7.9,90.7,1014.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/26/2017",12.6,21.1,16.0,11.9,78.5,,10.8,,230.17,,0.01,16.67,0.0,8.6,70.3,1015.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/27/2017",10.1,20.6,15.8,10.2,71.6,,14.4,,211.38,,2.0,20.83,0.0,9.9,43.3,1017.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/28/2017",9.1,23.1,17.2,7.5,57.1,,10.8,57.6,136.04,,0.0,0.0,0.0,10.6,17.5,1023.1,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/29/2017",10.1,24.6,18.5,9.4,58.01,,10.8,,258.63,,0.0,0.0,0.0,10.6,23.3,1020.0,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/30/2017",13.0,27.1,20.9,10.6,54.53,26.6,10.8,,236.71,,0.0,0.0,0.0,10.4,28.7,1015.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/31/2017",18.1,27.1,21.6,13.7,61.15,27.4,10.8,64.8,227.58,,0.8,12.5,0.0,10.4,63.3,1015.7,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/01/2017",16.6,26.1,21.4,14.0,64.5,,14.4,64.8,248.21,,0.0,8.33,0.0,10.3,45.8,1016.6,"Lightning Without Thunder, Mist, Fog, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/02/2017",14.0,25.1,19.9,8.2,52.23,,14.4,50.4,252.08,,0.0,0.0,0.0,10.6,30.0,1017.2,"Lightning Without Thunder, Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/03/2017",11.5,26.6,20.5,8.3,48.41,,7.2,,132.33,,0.0,0.0,0.0,10.4,20.4,1015.6,"Lightning Without Thunder",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/04/2017",14.1,28.1,22.1,11.9,54.35,27.7,7.2,,156.5,,0.0,0.0,0.0,10.5,22.5,1013.8,"Lightning Without Thunder",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/05/2017",17.0,24.6,21.6,15.5,68.41,,10.8,50.4,192.17,,0.61,29.17,0.0,10.3,43.3,1013.7,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/06/2017",14.6,26.6,21.4,16.2,74.52,,14.4,,175.13,,2.6,16.67,0.0,10.4,37.1,1011.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/07/2017",16.2,23.1,19.4,16.5,83.89,,10.8,50.4,210.25,,9.41,58.33,0.0,10.1,82.4,1012.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","06/08/2017",13.1,17.1,15.6,14.2,91.35,,10.8,43.2,265.71,,20.8,75.0,0.0,7.8,84.1,1017.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","06/09/2017",9.1,23.1,16.7,9.2,66.27,,10.0,57.6,169.29,,0.0,8.33,0.0,10.3,19.6,1018.2,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/10/2017",11.5,24.6,19.0,11.2,63.33,,10.8,,257.92,,0.0,0.0,0.0,10.6,37.1,1016.4,"Thunderstorm Without Precipitation",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/11/2017",12.6,25.5,19.3,13.5,70.96,,10.8,,256.58,,0.0,8.33,0.0,10.5,17.9,1017.6,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/12/2017",14.6,26.6,21.2,14.0,66.16,,10.8,50.4,223.13,,0.0,0.0,0.0,10.2,27.5,1015.9,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/13/2017",18.0,26.6,22.6,13.8,59.05,,14.4,57.6,267.67,,0.2,8.33,0.0,10.3,43.3,1011.6,"Fog, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/14/2017",13.1,20.6,17.7,9.2,58.57,,14.4,50.4,274.75,,0.0,0.0,0.0,10.4,37.1,1014.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/15/2017",10.6,22.5,17.3,8.3,58.47,,14.4,7.2,239.58,,0.0,0.0,0.0,10.4,28.7,1017.9,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/16/2017",11.1,26.1,19.2,9.8,57.29,,10.8,,215.38,,0.0,8.33,0.0,10.6,40.0,1015.7,"Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/17/2017",13.6,18.1,15.5,12.6,83.48,,18.0,57.6,288.33,,10.81,87.5,1.0,9.6,72.8,1012.8,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/18/2017",12.6,23.5,16.9,12.0,74.71,,10.8,50.4,244.04,,0.6,62.5,0.0,10.0,74.9,1015.2,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/19/2017",12.1,26.0,19.9,12.6,65.55,,14.4,50.4,260.96,,0.0,4.17,0.0,10.4,22.1,1020.1,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/20/2017",15.1,27.6,22.1,14.2,62.75,27.7,10.8,,228.33,,0.0,0.0,0.0,10.4,13.7,1017.6,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/21/2017",18.0,28.6,23.2,14.6,60.02,28.0,18.0,57.6,213.29,,0.2,20.83,0.0,10.6,37.5,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/22/2017",15.6,28.5,22.9,12.5,56.95,27.5,10.8,50.4,223.54,,0.0,0.0,0.0,10.2,25.0,1014.8,"Fog, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/23/2017",19.1,29.5,24.3,14.9,57.57,29.5,25.2,64.8,227.17,,0.6,8.33,0.0,10.6,50.0,1010.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/24/2017",15.6,26.5,21.8,13.7,61.72,,10.8,115.2,237.21,,0.0,0.0,0.0,10.3,33.7,1014.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/25/2017",16.5,29.5,23.4,15.1,61.08,29.4,10.8,,132.25,,0.0,8.33,0.0,10.6,38.3,1013.7,"Lightning Without Thunder",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/26/2017",18.6,26.6,23.1,16.8,68.64,,14.4,50.4,245.29,,0.0,33.33,0.0,10.4,60.8,1012.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/27/2017",17.0,30.5,24.1,15.4,62.21,29.7,7.2,,135.58,,0.0,4.17,0.0,10.2,11.2,1012.6,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/28/2017",21.6,32.0,26.8,15.5,51.69,31.4,18.0,50.4,142.92,,0.0,0.0,0.0,10.0,27.1,1008.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/29/2017",20.0,32.5,25.5,16.0,57.33,31.5,18.0,122.4,193.13,,9.0,16.67,1.0,10.6,57.4,1003.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/30/2017",19.5,30.1,25.6,12.5,45.87,29.1,25.2,86.4,210.61,,0.0,0.0,0.0,11.3,27.1,1009.3,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/01/2017",18.1,24.1,21.0,14.1,65.37,,21.6,64.8,253.25,,0.0,8.33,0.0,10.6,64.9,1011.2,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/02/2017",14.0,27.1,21.5,12.2,59.79,26.8,14.4,,237.25,,0.0,4.17,0.0,10.3,37.0,1012.0,"Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/03/2017",14.6,23.5,19.3,12.4,65.93,,25.2,43.2,295.88,,0.0,4.17,0.0,10.3,70.8,1013.3,"Rain Showers, Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/04/2017",12.6,24.0,18.5,7.9,53.16,,14.4,50.4,265.46,,0.0,0.0,0.0,10.3,21.6,1018.9,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/05/2017",15.5,27.6,21.9,10.1,48.64,27.1,10.8,57.6,232.46,,0.0,0.0,0.0,10.6,35.4,1019.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/06/2017",16.1,25.1,19.9,14.1,70.33,,18.0,64.8,202.5,,12.2,54.17,1.0,10.0,52.9,1018.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/07/2017",11.6,25.0,18.3,11.4,68.47,,9.2,72.0,211.54,,3.4,20.83,0.0,10.3,40.4,1019.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/08/2017",14.1,28.5,20.7,15.7,75.99,29.0,14.4,57.6,225.38,,12.99,20.83,1.0,10.0,58.3,1014.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
