Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Calarasi, Romania","01/17/2017",-2.6,-1.4,-1.9,-2.6,95.44,,25.2,46.8,185.0,-9.3,1.5,58.33,15.99,4.0,83.3,1024.7,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","01/18/2017",-4.4,-1.7,-3.2,-5.1,86.89,,30.2,46.8,105.13,-11.3,0.0,4.35,16.99,8.4,78.2,1032.0,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","01/19/2017",-6.9,-4.4,-5.3,-6.6,90.51,,21.6,39.6,240.42,-13.3,0.0,4.17,16.99,10.0,82.9,1037.4,"Blowing Or Drifting Snow, Light Snow, Dust storm, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","01/20/2017",-12.5,-4.2,-8.7,-10.1,89.7,,14.4,21.6,232.92,-17.0,0.0,0.0,15.99,8.2,18.7,1037.5,"Mist, Fog, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","01/21/2017",-10.8,-3.5,-7.1,-8.5,90.57,,14.4,25.2,233.33,-16.5,0.0,0.0,14.99,7.2,69.9,1032.8,"Mist, Dust storm, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","01/22/2017",-6.0,-1.6,-3.5,-5.8,84.02,,14.4,21.6,238.33,-9.4,0.2,8.33,13.99,5.8,83.3,1035.8,"Light Snow, Mist, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","01/23/2017",-2.0,1.5,-0.2,-1.9,88.92,,7.2,10.8,105.71,-1.8,0.0,0.0,12.99,2.0,83.3,1032.4,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","01/24/2017",-5.1,1.2,-0.3,-2.0,88.61,,10.8,21.6,220.0,-8.5,0.0,0.0,12.0,5.4,60.8,1023.7,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","01/25/2017",-8.8,-0.2,-4.0,-5.2,92.05,,18.0,32.4,249.58,-12.8,0.06,16.67,11.0,1.8,70.8,1025.3,"Mist, Light Snow, Fog, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","01/26/2017",-7.2,-2.4,-4.6,-8.7,73.79,,25.2,36.0,297.92,-14.1,0.0,4.17,10.0,9.0,13.7,1032.3,"Mist, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","01/27/2017",-10.6,-4.2,-7.1,-8.8,87.68,,18.0,28.8,242.5,-14.6,0.0,0.0,10.0,8.4,70.4,1031.3,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","01/28/2017",-4.7,0.0,-2.5,-4.5,86.46,,14.4,18.0,221.29,-9.8,0.09,4.17,10.0,4.2,83.3,1029.8,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","01/29/2017",-5.2,0.1,-2.2,-4.0,87.84,,14.4,25.2,116.83,-6.1,0.0,0.0,9.0,2.9,79.5,1031.3,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","01/30/2017",-5.2,0.0,-2.0,-4.0,86.38,,14.4,39.6,56.25,-8.5,0.0,0.0,9.0,10.0,80.4,1033.1,"Drizzle, Mist, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","01/31/2017",-8.6,3.1,-3.0,-7.0,76.21,,10.8,21.6,125.0,-12.3,0.0,0.0,8.0,10.0,8.7,1032.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","02/01/2017",-9.4,1.5,-4.0,-6.3,85.16,,10.8,25.2,212.5,-8.2,0.0,0.0,6.01,9.7,0.0,1029.7,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","02/02/2017",-9.8,1.7,-4.1,-5.8,88.63,,5.8,18.0,174.33,-13.2,0.0,0.0,6.01,4.3,34.5,1027.9,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/03/2017",-3.3,6.6,1.6,-1.6,80.52,,10.8,18.0,210.75,-5.8,0.0,0.0,6.01,6.4,68.3,1019.6,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/04/2017",2.7,11.6,8.0,2.0,66.26,,14.4,32.4,203.75,0.6,0.0,0.0,6.0,9.3,57.9,1013.6,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/05/2017",0.4,9.7,5.7,2.8,82.26,,14.4,21.6,179.96,3.1,0.07,4.17,4.0,9.5,52.1,1009.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","02/06/2017",-1.9,5.6,1.6,1.0,95.72,,21.6,43.2,85.83,-2.6,0.0,0.0,2.0,3.5,67.9,1013.1,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/07/2017",0.7,4.6,2.2,2.3,99.76,,18.0,46.8,109.58,-3.5,1.2,29.17,2.0,2.1,83.3,1014.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","02/08/2017",-3.4,0.7,-0.5,-0.7,99.03,,21.6,43.2,149.58,-9.1,9.29,91.67,1.0,2.3,83.3,1022.3,"Light Snow, Light Drizzle, Freezing Drizzle/Freezing Rain, Heavy Freezing Rain, Light Freezing Rain, Ice, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","02/09/2017",-5.6,-3.5,-4.4,-5.7,90.69,,18.0,24.9,150.42,-11.1,4.29,33.33,1.0,6.0,79.1,1032.8,"Heavy Snow, Mist, Light Snow, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","02/10/2017",-6.4,-1.4,-4.4,-7.0,82.11,,18.5,18.0,153.33,-12.1,0.01,4.17,5.0,10.0,62.5,1035.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","02/11/2017",-6.0,-4.2,-5.0,-6.4,89.54,,14.4,25.2,275.42,-11.6,0.0,0.0,5.0,9.5,83.3,1035.9,"Mist, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","02/12/2017",-6.0,-0.2,-3.3,-5.6,84.61,,14.4,36.0,195.42,-11.6,0.0,8.33,5.0,10.0,68.7,1039.3,"Mist, Light Snow, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/13/2017",-5.2,-2.7,-3.7,-6.6,80.33,,14.4,21.6,296.25,-9.7,0.21,12.5,3.0,9.8,82.0,1038.8,"Light Snow, Sky Coverage Increasing, Sky Unchanged, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","02/14/2017",-7.4,-1.2,-3.9,-6.9,79.54,,25.2,46.8,257.5,-13.5,0.0,0.0,3.0,10.0,65.8,1033.7,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/15/2017",-4.4,2.2,-0.6,-3.8,79.74,,25.2,46.8,280.0,-7.3,0.0,0.0,3.0,8.8,22.5,1032.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","02/16/2017",-4.5,2.6,-1.3,-3.0,88.82,,10.8,28.8,236.29,-7.3,0.0,0.0,2.55,5.5,15.0,1036.3,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","02/17/2017",-4.6,7.1,1.0,-2.0,81.45,,7.2,32.4,140.46,3.4,0.0,0.0,8.0,8.8,26.2,1026.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/18/2017",-2.4,5.7,1.5,-0.5,87.02,,10.8,25.2,201.21,-3.0,0.0,0.0,6.0,6.8,42.0,1021.9,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/19/2017",-0.6,4.6,2.2,1.6,95.75,,14.4,36.0,86.25,-2.6,5.49,25.0,1.0,3.8,79.9,1025.4,"Mist, Rain, Light Rain And Snow, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","02/20/2017",0.2,4.5,1.5,1.1,97.12,,18.0,36.0,247.5,-4.7,14.39,87.5,1.0,1.8,83.3,1018.9,"Snow Showers, Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","02/21/2017",0.6,8.1,4.0,0.5,78.58,,21.6,54.0,231.25,-3.5,0.0,0.0,1.0,9.2,49.5,1014.3,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/22/2017",3.5,12.6,7.4,2.7,73.1,,14.4,28.8,230.42,0.1,0.1,16.67,0.0,10.0,34.1,1013.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","02/23/2017",5.5,16.6,11.1,4.1,62.47,,25.2,50.4,227.5,3.2,0.0,0.0,0.0,10.0,33.8,1010.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/24/2017",3.9,17.6,12.2,3.7,57.71,,25.2,46.8,220.33,1.2,0.0,0.0,0.0,10.0,33.7,1008.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/25/2017",0.6,14.1,6.4,3.7,84.84,,18.0,43.2,126.21,-1.1,7.09,45.83,1.0,6.5,72.0,1017.3,"Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","02/26/2017",-2.3,11.6,4.4,1.8,85.02,,14.4,36.0,195.71,-4.2,0.0,0.0,0.0,6.8,22.9,1025.5,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","02/27/2017",3.8,13.5,7.4,3.7,78.82,,14.4,21.6,176.25,2.0,0.0,0.0,0.0,10.0,40.8,1019.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/28/2017",2.5,20.6,10.7,5.3,72.92,,14.4,39.6,120.46,1.2,0.0,0.0,0.0,9.0,30.4,1014.8,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/01/2017",3.6,19.5,11.7,6.5,72.13,,18.0,36.0,128.33,5.9,0.0,0.0,0.0,9.5,9.6,1007.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","03/02/2017",3.7,11.0,8.0,5.5,84.53,,21.6,46.8,225.38,4.0,0.0,12.5,0.0,8.7,62.5,1012.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/03/2017",2.1,14.0,7.0,3.7,81.63,,14.4,21.6,210.0,1.2,0.0,0.0,0.0,9.2,44.1,1018.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/04/2017",0.7,18.0,9.3,0.5,61.34,,21.6,46.8,160.83,0.8,0.0,0.0,0.0,9.5,18.7,1022.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","03/05/2017",5.6,20.5,12.0,2.8,55.32,,18.0,39.6,141.25,2.1,0.0,0.0,0.0,10.0,48.3,1016.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/06/2017",5.1,19.6,12.0,4.3,62.53,,21.6,36.0,194.58,8.7,0.4,12.5,0.0,10.0,65.8,1008.5,"Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","03/07/2017",4.1,18.6,11.1,6.9,78.73,,18.0,39.6,131.63,7.0,12.96,20.83,1.0,10.0,42.9,1009.3,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","03/08/2017",5.6,17.1,10.0,6.7,81.37,,25.2,43.2,59.58,2.5,0.0,0.0,1.0,7.7,56.2,1015.2,"Mist, Fog, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/09/2017",2.7,10.6,6.2,4.2,87.36,,14.4,32.4,179.63,0.8,0.0,0.0,0.0,7.8,74.5,1018.3,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/10/2017",5.5,9.0,7.0,6.1,94.28,,18.0,28.8,232.08,3.2,3.5,58.33,1.0,4.6,82.0,1009.9,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","03/11/2017",6.0,8.5,7.1,5.2,87.6,,21.6,43.2,332.92,3.3,0.0,4.17,0.0,9.0,82.9,1010.6,"Mist, Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","03/12/2017",4.6,6.6,5.6,3.5,86.32,,18.0,32.4,332.92,0.9,0.0,0.0,0.0,10.0,83.3,1013.4,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","03/13/2017",4.5,5.1,4.8,4.0,94.87,,25.2,43.2,271.67,-0.1,23.37,91.67,2.0,7.0,83.3,1016.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","03/14/2017",4.5,11.6,7.7,3.9,77.7,,25.2,46.8,327.5,0.4,1.12,25.0,0.0,9.0,79.1,1021.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","03/15/2017",4.7,7.0,6.0,4.0,86.76,,14.4,25.2,273.75,2.1,0.7,20.83,0.0,9.5,82.0,1022.8,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","03/16/2017",4.6,12.0,7.8,3.6,76.32,,14.4,43.2,274.17,3.3,0.4,16.67,0.0,10.0,71.2,1018.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","03/17/2017",2.7,9.5,5.6,2.2,80.17,,25.2,46.8,271.67,0.2,9.97,20.83,1.0,9.3,44.2,1017.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","03/18/2017",0.7,15.5,9.1,1.4,62.04,,18.0,36.0,196.67,2.0,0.3,12.5,0.0,9.3,62.0,1009.9,"Mist, Rain Showers, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","03/19/2017",4.0,16.6,10.7,6.3,75.44,,32.4,46.8,203.79,2.3,1.1,16.67,0.0,10.0,63.3,1004.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","03/20/2017",3.0,15.1,8.8,3.9,72.61,,14.4,25.2,200.42,1.5,0.0,0.0,0.0,10.0,52.0,1011.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/21/2017",4.6,20.0,12.4,6.5,70.34,,10.8,28.8,146.67,7.0,0.0,0.0,0.0,10.0,21.6,1014.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","03/22/2017",4.2,18.1,12.1,4.2,60.49,,14.4,39.6,136.67,5.7,0.0,0.0,0.0,10.0,2.1,1018.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","03/23/2017",1.7,18.6,10.0,1.1,59.81,,18.0,36.0,122.5,0.0,0.0,0.0,0.0,9.6,5.4,1022.3,"Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","03/24/2017",0.7,23.6,12.4,2.0,56.29,,14.4,32.4,162.96,3.3,0.0,0.0,0.0,10.0,23.7,1022.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","03/25/2017",7.7,10.0,9.0,5.7,80.33,,21.6,36.0,58.33,5.7,0.0,0.0,0.0,10.0,66.6,1022.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/26/2017",3.6,9.6,7.0,5.3,88.87,,21.6,36.0,165.65,1.7,4.59,34.78,0.0,9.7,76.0,1015.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","03/27/2017",1.2,11.6,6.5,1.3,71.91,,18.0,36.0,282.5,-0.5,0.0,0.0,0.0,10.0,24.6,1023.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","03/28/2017",4.6,18.1,10.9,2.4,58.02,,18.0,36.0,259.17,1.4,0.0,0.0,0.0,10.0,7.9,1021.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","03/29/2017",7.0,22.6,14.2,4.5,54.58,,10.8,21.6,248.75,5.7,0.0,0.0,0.0,10.0,0.0,1020.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","03/30/2017",6.2,18.1,12.7,6.1,65.17,,21.6,39.6,127.08,7.5,0.0,0.0,0.0,10.0,47.0,1020.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/31/2017",4.7,15.1,10.3,3.7,65.57,,14.4,36.0,90.42,3.9,0.0,8.33,0.0,10.0,35.8,1027.9,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/01/2017",3.1,19.1,11.1,2.3,57.18,,14.4,32.4,143.67,5.1,0.0,0.0,0.0,10.0,0.0,1023.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/02/2017",1.6,20.5,11.0,-3.1,42.11,,14.4,39.6,124.58,3.3,0.0,0.0,0.0,10.0,0.0,1023.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/03/2017",1.1,20.6,11.3,1.6,54.27,,18.0,39.6,110.83,1.8,0.0,0.0,0.0,9.6,6.2,1021.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/04/2017",5.1,12.0,8.4,6.6,88.54,,28.8,43.2,103.33,3.4,0.6,25.0,0.0,10.0,54.2,1021.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/05/2017",6.7,14.0,10.3,8.5,88.68,,14.4,32.4,96.25,5.1,0.4,25.0,0.0,10.0,71.6,1018.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/06/2017",7.5,16.6,11.9,8.5,81.88,,18.0,32.4,224.58,5.7,0.2,4.17,0.0,7.7,62.9,1010.0,"Mist, Rain Showers, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/07/2017",5.1,12.6,8.4,5.1,80.44,,21.6,39.6,265.0,2.7,7.99,62.5,0.0,10.0,58.7,1010.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/08/2017",3.0,13.0,7.9,2.5,71.16,,18.0,43.2,260.0,0.2,0.0,8.33,0.0,10.0,47.4,1013.9,"Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/09/2017",6.6,15.1,10.6,2.6,60.33,,18.0,43.2,163.33,5.0,0.2,8.33,0.0,10.0,46.2,1023.3,"Rain Showers, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
