Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Drobeta-Turnu Severin, Romania","01/16/2020",-3.7,-0.9,-2.2,-2.7,96.48,,7.2,14.4,171.42,-5.2,0.0,0.0,0.0,1.5,68.6,1032.3,"Mist, Fog, Sky Coverage Increasing, Smoke Or Haze",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","01/17/2020",-3.2,-0.4,-1.6,-2.1,96.82,,7.2,21.6,168.88,-5.6,0.0,0.0,0.0,3.2,99.3,1034.0,"Mist, Light Snow, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","01/18/2020",-0.2,1.1,0.5,-1.8,85.04,,10.8,39.6,62.5,-2.8,0.0,4.17,0.0,8.5,99.5,1031.4,"Drizzle, Mist, Light Snow, Light Drizzle, Fog, Sky Coverage Increasing, Light Freezing Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","01/19/2020",0.6,2.8,1.5,-2.7,73.5,,14.3,25.2,190.96,-3.2,0.0,0.0,0.0,10.0,99.5,1029.8,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","01/20/2020",-2.7,6.1,2.0,-3.4,69.43,,28.6,32.4,249.63,-5.6,0.0,0.0,0.0,10.0,38.1,1040.6,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","01/21/2020",-4.8,5.8,0.9,-5.0,65.92,,32.2,39.6,246.04,-6.3,0.0,0.0,0.0,10.0,7.2,1041.3,"Mist, Smoke Or Haze",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","01/22/2020",-4.2,11.0,2.4,-6.0,59.29,,32.2,36.0,169.75,-7.3,0.0,0.0,0.0,10.0,11.7,1029.9,"Mist, Smoke Or Haze",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","01/23/2020",-3.4,5.8,2.0,-4.5,62.86,,50.2,64.8,273.79,-6.5,0.0,0.0,0.0,10.0,2.1,1031.3,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","01/24/2020",-7.0,6.4,-1.2,-5.7,74.1,,9.6,14.4,212.71,-10.2,0.0,0.0,0.0,8.8,0.0,1031.8,"Mist, Smoke Or Haze",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","01/25/2020",-5.5,15.6,5.3,-3.6,58.31,,21.5,39.6,227.21,-8.8,0.0,0.0,0.0,10.0,30.3,1023.9,"Mist, Smoke Or Haze",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","01/26/2020",2.5,15.5,8.3,0.6,59.78,,18.0,21.6,143.13,1.4,0.0,0.0,0.0,10.0,43.6,1022.7,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","01/27/2020",2.6,6.0,4.5,2.4,86.24,,11.5,21.6,227.5,2.0,4.99,45.83,1.0,7.5,90.8,1018.8,"Mist, Light Drizzle, Rain, Fog, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","01/28/2020",-0.9,9.8,5.0,2.9,86.5,,10.8,25.2,228.79,-3.3,0.0,4.17,0.0,7.9,57.3,1013.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","01/29/2020",5.5,9.6,7.0,1.3,68.7,,18.0,39.6,253.17,2.1,0.6,20.83,0.0,10.0,75.4,1008.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","01/30/2020",2.1,7.6,4.7,-1.4,65.28,,21.5,39.6,254.54,-0.2,0.01,4.17,0.0,10.0,25.4,1017.6,"Mist, Light Snow, Rain, Heavy Rain And Snow, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","01/31/2020",-1.0,12.6,5.7,0.0,69.33,,18.0,46.8,222.04,-4.3,0.0,0.0,0.0,10.0,47.7,1015.7,"Mist, Fog, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/01/2020",6.8,18.1,13.5,5.4,59.04,,25.1,32.4,281.75,,0.0,4.17,0.0,10.0,34.0,1015.2,"Mist, Rain, Light Rain, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/02/2020",3.5,17.1,9.4,3.2,69.55,,25.1,46.8,222.42,1.6,0.0,8.33,0.0,10.0,36.5,1015.7,"Mist, Light Rain, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/03/2020",3.9,15.6,9.6,3.7,68.27,,21.6,54.0,244.58,2.2,0.0,12.5,0.0,10.0,59.8,1012.1,"Mist, Light Drizzle, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/04/2020",5.8,11.5,7.9,3.4,74.21,,25.1,50.4,179.57,1.9,5.01,47.83,1.0,10.0,85.7,1005.9,"Mist, Rain, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","02/05/2020",5.1,8.0,6.5,-0.8,59.83,,25.1,57.6,308.92,0.7,0.7,12.5,0.0,10.0,86.7,997.7,"Mist, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","02/06/2020",2.8,8.3,5.1,-9.5,35.05,,39.3,43.2,269.83,-2.2,0.0,0.0,0.0,10.0,70.0,1017.9,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/07/2020",2.3,7.1,4.8,-3.4,55.68,,39.3,57.6,304.67,-3.8,0.0,8.33,0.0,10.0,55.2,1021.5,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/08/2020",-1.9,5.6,1.4,-6.1,58.72,,14.4,28.8,159.54,-5.7,0.0,0.0,0.0,10.0,26.5,1031.3,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/09/2020",-4.7,8.7,1.2,-5.1,65.92,,7.2,18.0,178.58,-4.8,0.0,0.0,0.0,10.0,0.0,1031.5,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","02/10/2020",-3.9,7.1,1.8,-2.8,73.17,,7.2,10.8,160.58,-5.6,0.0,0.0,0.0,10.0,53.1,1020.1,"Mist, Rain Showers, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/11/2020",3.3,10.1,5.8,1.8,77.46,,25.1,54.0,225.54,1.4,9.0,37.5,1.0,10.0,88.3,1010.3,"Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","02/12/2020",3.8,11.1,7.1,-1.5,55.98,,25.1,43.2,272.79,1.1,0.0,0.0,0.0,10.0,64.6,1017.7,"Mist, Rain, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/13/2020",-2.4,12.8,3.9,-3.0,64.61,,10.8,32.4,235.88,-5.2,0.0,4.17,0.0,10.0,17.8,1024.3,"Mist, Light Snow, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","02/14/2020",0.6,6.5,3.5,-1.6,70.16,,7.2,28.8,181.96,-1.7,0.2,8.33,0.0,10.0,77.6,1019.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","02/15/2020",1.6,14.6,8.3,0.4,60.79,,21.5,36.0,174.08,0.1,0.0,0.0,0.0,10.0,10.4,1025.4,"Mist, Smoke Or Haze",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","02/16/2020",-0.4,12.8,5.6,0.3,71.02,,7.2,18.0,194.0,-0.5,0.0,0.0,0.0,10.0,9.6,1032.6,"Mist, Fog, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","02/17/2020",-0.9,13.7,5.4,0.2,72.58,,7.2,18.0,150.13,-1.3,0.0,0.0,0.0,10.0,23.6,1027.4,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","02/18/2020",-0.4,15.6,7.9,2.1,69.5,,35.8,39.6,200.96,-2.1,0.0,0.0,0.0,10.0,30.3,1020.4,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/19/2020",7.1,11.3,8.7,3.9,72.12,,10.8,28.8,111.17,6.1,0.1,20.83,0.0,10.0,97.5,1021.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","02/20/2020",5.1,6.6,5.9,4.4,90.52,,14.3,25.2,220.33,2.7,7.97,41.67,0.0,10.0,99.5,1020.2,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","02/21/2020",3.8,10.3,6.6,1.2,71.22,,25.1,46.8,211.25,1.8,2.98,4.17,0.0,10.0,79.2,1023.4,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","02/22/2020",1.3,10.8,6.7,-0.5,61.7,,28.7,36.0,225.75,0.0,0.0,0.0,0.0,10.0,18.7,1028.1,"Mist, Rain, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","02/23/2020",3.8,17.3,9.5,-1.7,48.25,,25.0,28.8,253.92,0.3,0.0,0.0,0.0,10.0,59.3,1023.0,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/24/2020",3.4,13.6,9.5,-1.3,50.03,,39.5,82.8,264.13,4.7,0.02,8.33,0.54,10.0,27.0,1015.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/25/2020",0.0,13.2,6.3,-2.6,55.49,,7.6,14.4,215.63,-1.5,0.0,0.0,0.0,10.0,37.3,1014.8,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/26/2020",2.0,18.3,9.4,1.8,61.49,,17.9,25.2,174.5,0.9,0.4,12.5,0.0,10.0,54.8,1001.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/27/2020",4.8,11.6,7.2,1.0,65.0,,32.2,43.2,278.88,1.1,0.21,25.0,0.0,10.0,77.6,1002.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","02/28/2020",1.1,4.8,2.7,0.0,83.25,,25.1,32.4,219.17,-1.8,3.0,25.0,1.0,8.5,75.9,1010.5,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","02/29/2020",3.1,12.0,6.5,-3.8,50.17,,28.7,50.4,240.96,-1.0,0.0,0.0,1.62,10.0,18.2,1018.0,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/01/2020",0.8,12.8,6.6,-0.7,62.21,,8.8,14.4,181.08,-2.0,0.0,0.0,0.0,10.0,63.1,1016.2,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/02/2020",6.4,16.1,10.4,3.0,61.55,,14.3,36.0,117.5,3.9,1.21,20.83,0.0,10.0,72.2,1009.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/03/2020",7.8,15.5,11.8,5.0,64.49,,10.8,36.0,130.67,7.8,0.0,0.0,0.0,10.0,99.1,1006.3,"Mist, Rain, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","03/04/2020",7.8,13.0,10.4,6.8,78.37,,25.1,36.0,269.29,4.2,5.18,62.5,1.0,10.0,99.5,1005.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","03/05/2020",3.8,11.3,8.5,1.9,63.72,,35.8,36.0,277.79,2.0,2.01,16.67,0.46,10.0,68.0,1007.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/06/2020",0.6,11.1,6.2,2.9,80.99,,7.2,28.8,151.88,-1.5,0.4,4.17,0.0,10.0,57.3,1007.9,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/07/2020",4.8,15.8,10.2,5.6,75.35,,14.3,28.8,280.83,3.4,4.98,20.83,0.0,10.0,84.2,1009.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","03/08/2020",6.0,10.0,7.8,5.3,84.3,,17.9,21.6,209.63,3.3,0.82,33.33,0.0,10.0,94.6,1016.1,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","03/09/2020",5.5,9.3,7.2,4.3,82.12,,7.2,21.6,168.04,4.0,1.0,33.33,0.0,10.0,97.9,1014.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","03/10/2020",6.5,9.8,7.6,6.1,90.56,,25.1,21.6,218.63,3.9,10.98,37.5,0.54,10.0,99.5,1011.9,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","03/11/2020",6.3,14.8,10.6,4.5,68.65,,17.9,36.0,190.46,4.6,0.51,8.33,0.0,10.0,82.5,1016.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","03/12/2020",8.6,22.1,15.5,6.3,56.11,,25.1,21.6,192.33,,0.0,0.0,0.0,10.0,11.2,1018.9,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/13/2020",7.1,22.8,13.9,6.8,65.95,,25.1,50.4,212.5,7.3,0.0,0.0,0.0,10.4,18.7,1013.5,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/14/2020",8.0,14.1,11.3,-0.5,45.36,,35.9,43.2,214.71,5.8,0.0,0.0,0.0,10.4,73.4,1017.5,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/15/2020",2.9,9.6,5.5,2.1,78.81,,21.6,25.2,154.88,-0.1,0.3,4.17,0.0,10.0,99.5,1026.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","03/16/2020",0.0,10.1,5.0,-3.0,59.75,,7.2,28.8,139.25,-2.4,0.0,0.0,0.0,10.0,23.6,1034.7,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/17/2020",-1.7,17.3,7.2,-1.7,58.45,,21.5,28.8,186.42,5.5,0.0,0.0,0.0,10.0,8.7,1029.4,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/18/2020",3.8,16.5,9.9,0.0,53.12,,14.4,21.6,139.25,6.5,0.0,0.0,0.0,10.0,19.1,1028.7,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/19/2020",0.4,20.0,10.3,0.9,57.39,,14.4,36.0,161.04,3.3,0.0,0.0,0.0,10.0,27.8,1026.5,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/20/2020",5.3,21.6,13.0,2.3,52.16,,10.8,21.6,165.08,7.6,0.0,0.0,0.0,10.0,10.3,1021.6,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/21/2020",7.5,21.3,14.2,3.2,51.54,,17.9,36.0,235.5,7.2,0.0,0.0,0.0,10.0,13.3,1014.9,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/22/2020",4.8,15.5,9.3,-0.3,52.65,,35.8,43.2,297.04,1.7,0.0,4.17,0.0,10.0,62.3,1017.2,"Mist, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
