Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Tulcea, Romania","01/11/2015",2.8,8.8,5.9,3.3,83.78,,25.2,49.4,225.75,-1.8,0.0,0.0,,10.0,74.2,1006.9,"Mist, Rain, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","01/12/2015",0.8,4.6,2.1,0.4,88.96,,29.2,48.1,261.71,-4.5,2.96,8.33,3.51,8.8,61.6,1016.7,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","01/13/2015",-1.2,5.2,2.0,-1.6,77.33,,23.6,50.8,213.96,-5.4,0.0,0.0,2.0,10.0,9.5,1026.5,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","01/14/2015",-0.7,7.3,2.5,0.2,85.44,,22.5,50.3,165.79,-4.3,0.0,0.0,,9.7,3.0,1021.0,"Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","01/15/2015",0.0,3.4,1.7,0.9,94.64,,21.6,56.6,263.79,-4.7,0.0,0.0,,6.4,72.1,1017.0,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","01/16/2015",0.1,2.9,1.5,1.0,96.61,,16.0,33.2,205.83,-3.1,0.0,0.0,,3.5,89.2,1025.3,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","01/17/2015",0.8,6.7,3.8,2.6,92.26,,32.1,62.0,172.29,-3.4,0.0,0.0,,5.5,77.5,1025.2,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","01/18/2015",-0.5,8.6,3.4,1.9,91.18,,21.5,55.2,202.71,-3.4,0.0,0.0,,5.2,70.2,1021.6,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","01/19/2015",-0.6,6.0,1.8,0.9,94.05,,12.8,27.0,240.33,-4.2,0.0,0.0,,3.5,71.0,1016.3,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","01/20/2015",-1.7,1.5,-0.2,-0.2,99.39,,13.6,23.8,241.5,-5.6,0.0,0.0,,0.7,83.9,1017.2,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","01/21/2015",-0.1,4.3,2.3,2.2,99.82,,14.1,26.5,204.29,-2.7,0.09,8.33,,0.6,84.8,1018.9,"Light Drizzle, Fog, Freezing Drizzle/Freezing Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","01/22/2015",2.4,6.4,4.2,4.2,99.85,,9.4,25.2,73.79,0.0,0.0,0.0,5.0,0.2,84.7,1021.5,"Mist, Light Drizzle, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","01/23/2015",2.5,12.7,6.7,6.2,96.42,,25.0,53.5,119.67,-1.1,0.0,0.0,,5.2,57.8,1018.4,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","01/24/2015",2.6,13.6,7.0,6.7,98.57,,31.3,72.0,59.96,-1.5,0.29,8.33,,5.2,95.2,1013.1,"Mist, Light Drizzle, Rain, Fog, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","01/25/2015",2.2,3.7,2.8,2.8,99.77,,20.1,27.4,296.29,-1.4,5.09,16.67,,2.6,84.2,1014.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","01/26/2015",1.2,2.8,2.3,2.2,98.82,,24.8,40.4,321.75,-2.7,8.83,20.83,,4.2,84.9,1020.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","01/27/2015",0.4,3.2,1.6,1.0,95.9,,16.7,28.8,143.29,-2.9,0.09,4.17,,5.9,81.6,1018.9,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","01/28/2015",0.9,2.8,2.0,2.0,99.5,,22.5,44.5,178.42,-3.2,3.11,20.83,,3.8,84.2,1013.2,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","01/29/2015",1.4,6.2,3.4,2.7,95.29,,24.2,50.8,211.5,-1.5,0.0,0.0,,5.8,82.4,1009.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","01/30/2015",4.7,10.3,7.4,6.1,92.06,,47.8,75.6,173.42,1.2,0.0,0.0,,7.2,75.5,998.5,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","01/31/2015",5.9,12.1,9.0,5.9,81.71,,48.5,91.0,188.79,2.3,3.95,8.33,,9.8,69.2,990.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/01/2015",4.7,7.1,5.4,5.1,97.78,,30.8,47.2,167.58,1.3,24.36,33.33,,9.6,83.9,992.9,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","02/02/2015",2.2,5.8,4.3,3.8,96.88,,18.8,25.7,243.54,-0.3,7.62,20.83,,7.2,73.8,998.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/03/2015",0.1,4.8,2.0,1.4,95.5,,22.1,37.3,258.21,-2.9,0.96,12.5,,7.0,63.8,1005.0,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/04/2015",-0.2,7.6,4.1,2.5,89.8,,35.3,62.5,179.04,-3.5,0.41,8.33,,8.8,46.8,1014.4,"Mist, Rain, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/05/2015",3.2,8.7,5.7,2.7,82.3,,21.4,43.1,220.96,-0.5,4.15,8.33,,9.5,62.7,1016.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/06/2015",0.2,3.2,1.1,0.3,94.42,,33.3,62.6,33.67,-6.5,0.92,12.5,5.36,8.2,83.7,1020.6,"Light Snow, Mist, Light Drizzle, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","02/07/2015",-5.1,0.4,-2.1,-4.3,85.95,,39.2,63.4,220.71,-11.4,2.37,16.67,4.91,8.0,51.9,1018.9,"Light Snow, Mist, Light Rain And Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/08/2015",-4.3,0.4,-1.8,-3.2,90.12,,26.3,52.2,254.58,-9.9,0.0,0.0,4.78,8.5,44.8,1005.9,"Mist, Light Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/09/2015",-4.0,1.3,-1.0,-4.5,77.86,,29.9,51.2,328.5,-10.2,0.23,4.17,4.31,10.2,52.5,1010.0,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/10/2015",-5.6,0.3,-2.4,-6.5,74.39,,29.9,61.1,194.54,-12.0,0.03,4.17,3.71,10.1,46.4,1017.0,"Mist, Light Snow, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/11/2015",-6.3,0.0,-2.8,-6.9,73.64,,41.2,74.2,252.25,-15.0,0.16,8.33,4.25,10.2,55.2,1022.5,"Snow Showers, Light Snow, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/12/2015",-1.7,5.0,0.7,-4.6,67.5,,29.6,66.0,276.96,-8.7,0.17,8.33,4.53,10.7,34.2,1026.3,"Light Snow, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/13/2015",-2.7,5.5,0.5,-3.0,78.13,,15.7,30.6,285.13,-6.9,0.0,0.0,2.71,11.0,4.3,1027.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","02/14/2015",-2.9,0.9,-0.5,-0.7,98.49,,12.9,27.9,180.29,-7.4,0.0,0.0,1.0,4.8,67.7,1025.1,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/15/2015",-0.8,0.6,-0.1,-0.1,99.66,,15.5,27.4,212.25,-5.1,0.12,12.5,,2.3,84.3,1023.5,"Mist, Rain, Light Rain And Snow, Fog, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","02/16/2015",-2.4,0.6,-0.6,-3.1,84.19,,35.8,61.6,139.79,-9.7,0.0,0.0,,6.9,72.5,1028.1,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/17/2015",-8.2,-1.0,-4.5,-11.1,61.4,,39.4,69.7,50.42,-17.7,0.01,4.17,,10.5,36.9,1036.7,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/18/2015",-7.8,0.0,-4.2,-12.3,55.19,,34.1,59.4,164.63,-16.5,0.0,0.0,,10.6,19.9,1036.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","02/19/2015",-5.1,4.2,0.2,-5.3,67.02,,24.9,47.6,314.5,-10.2,0.0,0.0,,10.4,67.4,1027.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/20/2015",1.2,4.1,2.4,1.2,92.23,,16.5,31.5,262.13,-2.9,0.35,4.17,,6.2,80.0,1023.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","02/21/2015",-0.4,6.6,2.7,0.8,87.5,,31.9,58.9,153.08,-3.7,0.0,0.0,,9.0,25.4,1020.8,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/22/2015",2.6,9.0,5.1,3.6,90.36,,36.7,67.0,152.33,-2.6,0.0,0.0,,10.0,38.3,1017.0,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/23/2015",4.2,8.8,6.0,5.4,96.17,,28.1,49.0,148.96,-0.5,0.67,4.17,,9.5,65.3,1014.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/24/2015",5.7,7.9,6.7,6.6,99.48,,18.6,41.8,133.96,2.2,6.92,29.17,,4.3,80.9,1009.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","02/25/2015",5.3,8.6,6.7,6.4,97.85,,15.3,39.6,89.21,3.1,4.35,25.0,,3.8,81.0,1012.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","02/26/2015",4.0,10.6,6.4,5.8,96.04,,19.1,29.3,127.0,1.6,4.52,12.5,,4.4,62.5,1017.6,"Drizzle, Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/27/2015",1.4,14.9,8.1,5.4,84.6,,14.6,33.2,100.88,1.0,0.0,0.0,,8.3,38.0,1017.0,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/28/2015",6.1,11.0,8.0,6.3,89.2,,22.4,49.5,247.83,3.1,0.0,0.0,,8.2,73.7,1014.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/01/2015",5.4,7.7,6.3,5.2,93.03,,16.6,33.7,228.75,2.1,0.0,0.0,,4.6,88.2,1019.5,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","03/02/2015",5.4,11.5,7.3,5.2,87.1,,28.8,62.9,167.38,1.0,0.0,0.0,,7.5,63.0,1014.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/03/2015",4.1,7.9,5.7,4.4,91.3,,28.9,66.6,256.63,1.0,4.65,12.5,,6.7,69.7,1012.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/04/2015",2.5,10.6,5.9,-1.2,63.38,,29.7,49.4,269.08,-1.9,0.35,12.5,,10.1,22.6,1023.7,"Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","03/05/2015",1.2,7.8,4.8,0.0,71.59,,19.5,40.0,160.58,-1.7,0.0,0.0,,10.1,46.9,1026.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/06/2015",2.9,5.1,4.1,1.8,85.47,,39.2,64.8,77.5,-2.6,1.23,8.33,,10.0,80.6,1026.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","03/07/2015",1.5,6.7,3.7,-0.7,73.86,,32.8,53.1,36.25,-4.3,0.05,8.33,,10.1,66.2,1032.3,"Mist, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/08/2015",0.2,7.7,3.3,-1.5,71.97,,26.8,49.5,39.08,-4.2,0.0,0.0,,10.0,23.4,1034.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","03/09/2015",-1.3,9.5,3.3,-1.0,75.29,,20.4,39.6,148.92,-3.8,0.0,0.0,,9.9,2.9,1031.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","03/10/2015",-0.8,7.9,3.5,0.5,80.94,,15.5,35.5,162.96,-5.0,0.0,0.0,,9.6,53.6,1026.8,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/11/2015",3.3,5.0,4.4,3.3,92.73,,18.4,30.1,277.38,0.8,0.71,12.5,,5.8,80.9,1018.5,"Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","03/12/2015",2.4,10.1,5.9,3.2,84.13,,17.2,27.9,224.33,0.4,0.0,0.0,,6.8,66.9,1014.0,"Mist, Fog, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/13/2015",2.5,9.8,6.2,3.0,81.48,,19.7,35.1,297.71,0.0,0.0,0.0,,8.0,75.8,1015.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","03/14/2015",2.1,12.5,6.9,4.0,82.79,,22.7,39.1,109.54,-0.5,0.0,0.0,,7.5,59.2,1022.7,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/15/2015",6.4,12.5,8.4,4.2,76.11,,37.8,69.2,68.5,1.3,0.0,0.0,,8.5,70.0,1030.4,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/16/2015",2.9,12.8,6.8,-1.0,61.17,,34.4,56.2,178.38,-2.1,0.0,0.0,,10.2,14.4,1036.0,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","03/17/2015",0.8,8.7,4.6,-3.6,57.49,,31.6,52.6,100.67,-3.2,0.0,0.0,,10.2,24.6,1034.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","03/18/2015",-0.6,4.4,1.5,-0.5,87.25,,29.6,58.0,299.25,-6.3,5.59,20.83,2.0,8.2,72.6,1025.4,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/19/2015",0.1,6.6,3.3,0.2,81.79,,17.8,33.7,105.71,-1.9,1.43,4.17,1.0,9.6,60.5,1022.6,"Snow And Rain Showers, Hail Showers, Snow Showers, Light Snow, Mist, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/20/2015",0.5,6.5,4.1,2.8,91.62,,32.5,58.9,321.38,-2.7,9.67,25.0,,6.9,81.1,1019.6,"Mist, Rain, Fog, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","03/21/2015",3.9,12.1,7.5,0.9,65.15,,28.0,51.2,307.33,0.1,2.32,8.33,,9.6,46.4,1018.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/22/2015",3.6,15.7,9.1,0.1,56.49,,19.8,34.2,245.04,0.4,0.0,0.0,,10.0,24.5,1016.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","03/23/2015",-0.4,7.6,4.3,-2.1,65.76,,33.0,65.2,97.96,-3.2,0.22,4.17,,9.4,36.4,1022.6,"Light Snow, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/24/2015",-3.3,8.8,3.2,-2.2,70.17,,26.9,54.0,122.04,-1.0,0.0,0.0,,10.2,1.0,1024.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","03/25/2015",2.9,10.8,6.5,3.1,79.77,,35.4,59.8,157.5,-1.1,0.0,0.0,,10.1,36.3,1022.0,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/26/2015",5.8,13.5,9.0,5.3,79.17,,28.9,45.4,142.13,2.6,0.0,0.0,,9.8,40.2,1018.0,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/27/2015",6.9,10.6,8.5,7.3,92.49,,18.8,33.8,94.46,4.8,3.68,20.83,,8.3,71.9,1011.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/28/2015",6.6,8.5,7.6,7.2,97.51,,19.2,40.4,163.83,3.5,27.82,41.67,,4.7,84.9,1005.9,"Mist, Rain, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","03/29/2015",6.0,9.8,7.8,6.6,92.04,,20.7,54.0,265.52,3.1,13.16,56.52,,8.4,73.4,1006.5,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/30/2015",8.1,15.3,10.4,7.4,83.93,,25.9,50.3,184.33,5.7,1.38,12.5,,7.9,75.3,1006.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","03/31/2015",8.4,13.0,10.0,6.4,79.84,,18.8,37.8,232.25,5.7,1.53,20.83,,8.9,68.4,1005.5,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/01/2015",8.8,16.3,11.7,3.6,58.89,,30.4,55.8,252.54,6.4,1.17,29.17,,10.1,62.4,1003.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/02/2015",5.3,11.7,8.4,-1.3,51.61,,26.0,46.3,291.96,3.0,0.01,4.17,,10.2,52.2,1009.3,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/03/2015",3.0,11.1,6.6,-2.3,54.99,,36.8,60.2,255.96,0.3,0.09,4.17,,10.2,48.9,1006.5,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/04/2015",2.9,10.5,6.9,-3.6,48.84,,34.3,78.1,281.63,-1.2,0.0,0.0,,10.2,49.9,1011.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/05/2015",-0.4,13.1,6.7,-0.2,63.65,,30.7,45.0,170.25,-1.5,0.0,0.0,,10.2,49.5,1015.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/06/2015",4.7,8.5,6.4,4.6,88.47,,39.6,68.0,90.92,-1.0,18.17,41.67,,9.3,83.0,1014.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","04/07/2015",2.6,5.8,4.2,2.9,91.36,,54.8,85.0,253.67,-4.3,45.73,100.0,,6.4,85.6,1009.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
