Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bistrita, Romania","01/12/2018",0.2,5.6,2.6,0.8,88.61,,16.1,0.2,131.79,-1.5,0.0,12.5,50.0,9.5,93.8,1022.4,"Mist, Light Snow, Fog, Light Rain, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","01/13/2018",-2.9,2.6,0.6,-6.5,59.17,,18.1,43.2,65.63,-7.1,0.02,50.0,1.01,10.0,84.5,1030.3,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","01/14/2018",-6.9,0.3,-3.5,-10.9,57.59,,14.3,28.8,74.96,-11.8,0.0,8.33,27.64,10.1,0.1,1032.1,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","01/15/2018",-11.7,-2.5,-7.7,-13.3,65.52,,7.2,18.0,126.71,-16.0,0.0,0.0,27.64,10.1,0.0,1030.7,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","01/16/2018",-11.5,-0.9,-6.5,-9.8,78.43,,10.1,18.0,81.92,-15.7,0.9,33.33,27.64,9.1,51.8,1016.6,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Dust storm, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","01/17/2018",-2.6,2.5,0.6,0.4,98.3,,10.1,21.6,138.54,-6.1,6.32,58.33,4.02,6.2,98.1,999.2,"Snow Showers, Light Snow, Dust storm, Fog, Ice, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","01/18/2018",-5.2,2.0,-0.4,-3.0,83.94,,14.3,36.0,273.71,-9.0,0.0,12.5,20.67,10.0,44.2,1006.3,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","01/19/2018",-5.3,2.5,-0.1,-1.1,93.66,,10.7,25.2,172.29,-4.6,17.71,83.33,14.93,6.2,93.9,1010.0,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Dust storm, Light Rain And Snow, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","01/20/2018",-3.9,2.8,0.1,-0.1,98.27,,7.3,10.8,274.08,-4.7,8.46,33.33,12.0,3.9,72.2,1013.0,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Light Rain And Snow, Dust storm, Fog, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","01/21/2018",-4.1,2.1,-1.3,-2.9,90.27,,10.7,18.0,72.33,-5.2,0.39,20.83,10.04,6.2,85.8,1009.6,"Snow Showers, Mist, Light Snow, Dust storm, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","01/22/2018",-2.2,1.6,-0.5,-2.9,85.0,,10.9,25.2,70.21,-5.8,3.08,41.67,13.18,5.2,98.0,1012.6,"Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","01/23/2018",-10.4,2.6,-3.5,-6.0,83.81,,7.7,21.6,140.58,-5.4,0.0,4.17,14.15,8.8,60.8,1024.2,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","01/24/2018",-11.3,2.5,-5.8,-7.9,86.83,,6.1,3.6,219.38,-10.6,0.0,4.17,14.14,10.0,71.7,1036.1,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","01/25/2018",-4.3,2.8,-2.1,-5.4,79.34,,7.1,18.0,240.71,-6.4,0.0,20.83,14.0,7.5,76.5,1031.8,"Mist, Dust storm, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","01/26/2018",-9.4,5.7,-3.5,-6.3,83.0,,7.1,18.0,122.08,-11.1,0.0,0.0,13.12,10.1,16.4,1028.0,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","01/27/2018",-8.6,4.1,-3.6,-5.1,90.43,,5.0,10.8,187.54,-9.4,0.0,0.0,12.01,10.0,61.4,1032.5,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","01/28/2018",-4.3,4.5,0.4,-1.2,89.75,,7.7,21.6,202.63,-4.0,0.0,4.17,11.13,6.5,97.9,1033.5,"Mist, Light Drizzle, Dust storm, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","01/29/2018",0.8,1.8,1.2,1.2,99.98,,8.2,10.8,237.71,-1.5,5.91,83.33,9.05,1.0,98.3,1029.1,"Drizzle, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","01/30/2018",-2.4,5.8,1.6,0.8,94.83,,10.8,25.2,172.38,-4.3,0.01,41.67,7.03,4.4,55.0,1022.6,"Snow Showers, Mist, Light Drizzle, Dust storm, Fog, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","01/31/2018",-4.8,7.2,-0.5,-3.7,81.89,,8.2,14.4,153.88,-6.0,0.0,16.67,6.16,10.1,47.5,1024.9,"Mist, Dust storm",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/01/2018",-4.8,4.3,0.0,-3.4,78.73,,8.3,14.4,146.96,-7.6,0.0,20.83,6.15,10.0,74.0,1015.2,"Snow And Rain Showers, Snow Showers, Dust storm, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/02/2018",0.4,8.6,3.7,0.2,78.88,,10.2,14.4,92.54,-1.1,0.0,16.67,6.0,10.0,94.3,1010.6,"Snow And Rain Showers, Snow Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","02/03/2018",3.1,11.6,6.5,3.7,82.79,,14.5,36.0,142.0,0.5,3.98,83.33,4.0,10.0,94.2,1002.1,"Snow Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/04/2018",0.5,6.6,1.7,-0.4,86.24,,17.9,36.0,251.0,-2.2,1.23,54.17,3.04,8.8,93.4,1009.8,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/05/2018",-3.7,0.0,-1.5,-2.6,92.55,,7.2,18.0,222.79,-4.1,0.11,37.5,3.0,8.2,83.7,1023.1,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/06/2018",-3.5,2.1,-1.6,-4.0,85.45,,11.7,14.5,185.38,-7.8,0.2,45.83,3.32,9.0,73.0,1023.7,"Snow Showers, Mist, Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","02/07/2018",-4.6,8.6,0.5,-4.5,71.34,,17.6,14.4,137.5,-10.0,0.0,16.67,37.08,10.1,51.7,1018.9,"Dust storm",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/08/2018",-2.1,1.5,-0.1,-0.6,96.93,,12.6,3.6,179.42,-5.1,12.79,54.17,7.0,6.2,82.9,1011.7,"Ice, Snow Showers, Light Snow, Rain, Light Rain And Snow, Light Rain, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/09/2018",-0.7,1.1,0.1,-0.1,98.73,,10.7,18.0,246.29,-3.9,8.35,83.33,9.95,2.3,98.4,1013.9,"Light Snow, Mist, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/10/2018",-1.0,2.1,0.3,-0.4,94.99,,6.1,10.8,203.79,-1.7,0.69,37.5,10.0,3.4,97.6,1016.3,"Light Snow, Mist, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/11/2018",-6.8,4.5,-1.3,-3.3,87.56,,7.2,14.4,172.42,-9.0,0.0,0.0,9.21,9.8,65.8,1011.9,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/12/2018",-0.9,2.6,0.4,-1.5,88.12,,7.2,7.2,278.0,-3.2,0.0,0.0,8.25,10.0,97.8,1012.9,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","02/13/2018",-2.3,4.3,0.6,-4.4,70.9,,17.0,10.8,100.38,-7.4,0.0,0.0,8.05,10.0,92.2,1015.1,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","02/14/2018",-0.4,4.6,1.2,-1.9,81.27,,14.8,18.0,40.0,-4.1,3.67,50.0,7.0,7.7,95.6,1012.4,"Light Snow, Mist, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/15/2018",-1.2,3.6,1.0,-0.2,92.24,,8.6,7.2,228.42,-2.5,0.81,29.17,7.22,6.1,93.4,1020.7,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/16/2018",0.5,3.8,1.6,-0.1,89.47,,6.1,14.4,247.38,-1.4,0.0,8.33,5.26,9.3,97.1,1027.1,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Rain Showers, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","02/17/2018",-1.2,3.8,0.9,-1.1,87.37,,7.8,14.4,224.38,-3.7,0.0,4.17,48.68,8.5,86.1,1026.8,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","02/18/2018",-1.0,2.5,0.6,-1.2,88.23,,10.9,25.2,66.13,-2.6,2.92,70.83,10.78,7.0,97.6,1021.8,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/19/2018",-4.8,4.8,0.1,-5.9,65.22,,14.4,25.2,47.13,-9.5,0.0,4.17,48.2,10.1,11.2,1023.9,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","02/20/2018",-5.3,6.6,-0.1,-6.3,65.02,,18.6,21.6,92.42,-8.2,0.0,0.0,46.23,10.1,50.6,1018.1,"Dust storm",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/21/2018",-2.6,5.5,1.7,-2.3,75.09,,13.7,10.8,69.04,-7.2,0.0,16.67,45.72,10.0,87.0,1016.0,"Mist, Light Snow, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","02/22/2018",-1.6,5.8,2.0,-3.1,70.64,,18.3,32.4,49.92,-6.3,0.0,4.17,45.72,10.1,67.4,1015.8,"Dust storm",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/23/2018",-1.0,5.1,1.3,-3.3,72.88,,14.1,10.8,100.42,-5.1,1.97,20.83,43.24,8.8,96.4,1017.1,"Light Snow, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/24/2018",-4.4,1.5,-0.7,-5.4,72.66,,13.5,32.4,171.38,-9.3,0.71,37.5,28.91,8.1,78.3,1014.1,"Light Snow, Fog, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/25/2018",-9.2,-2.2,-6.1,-14.4,52.49,,18.0,32.4,48.96,-14.7,0.1,16.67,28.91,10.0,64.4,1020.2,"Light Snow, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","02/26/2018",-11.2,-4.0,-8.0,-16.4,51.11,,25.1,32.4,54.25,-19.0,0.0,0.0,28.91,10.1,55.1,1020.1,"Light Snow, Dust storm",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/27/2018",-9.7,-5.4,-8.2,-15.7,54.99,,25.2,36.0,52.79,-18.0,0.01,37.5,17.79,10.0,95.1,1014.1,"Light Snow, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/28/2018",-11.2,-6.0,-8.5,-14.3,64.01,,14.4,36.0,81.5,-17.8,0.2,16.67,17.79,8.6,76.8,1016.9,"Light Snow, Mist, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/01/2018",-14.7,-4.9,-9.0,-13.9,68.87,,9.7,32.4,247.92,-17.2,0.0,4.17,25.35,10.1,36.0,1021.3,"Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/02/2018",-8.7,-1.2,-4.4,-8.6,74.41,,7.2,7.2,102.46,-11.0,4.18,58.33,14.71,7.3,98.0,1006.6,"Light Snow, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/03/2018",-4.4,0.3,-1.9,-3.3,90.31,,13.7,32.4,270.13,-8.3,5.66,58.33,12.99,6.1,98.3,999.6,"Mist, Light Snow, Fog, Sky Unchanged, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/04/2018",-12.3,2.0,-4.2,-9.1,71.08,,7.1,25.2,239.08,-11.9,0.0,4.17,13.14,10.1,58.0,1008.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/05/2018",-13.1,10.2,-2.8,-8.7,67.91,,7.3,12.6,180.79,-16.5,0.0,0.0,10.04,10.1,26.7,1010.8,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/06/2018",-3.4,9.6,2.8,-0.8,79.11,,14.4,18.0,85.79,-7.4,0.0,12.5,24.17,10.1,74.3,1001.1,"Mist, Rain, Dust storm, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/07/2018",2.4,7.1,4.1,3.6,96.84,,10.7,36.0,217.63,0.7,2.79,62.5,12.67,9.6,92.6,999.8,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/08/2018",0.2,11.8,5.5,1.7,79.52,,6.6,18.0,205.04,8.7,0.0,0.0,39.75,10.1,83.5,1007.0,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","03/09/2018",2.4,11.8,5.5,2.0,80.62,,11.6,32.4,252.0,-0.3,3.28,58.33,39.72,10.1,77.4,1014.1,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Dust storm, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/10/2018",2.6,9.1,5.4,3.2,86.33,,10.8,25.2,184.29,-0.3,0.24,62.5,10.63,10.0,97.0,1014.4,"Snow Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/11/2018",4.3,13.8,8.5,4.2,75.56,,8.0,21.6,176.46,3.0,0.01,4.17,167.0,10.0,92.1,1013.1,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/12/2018",6.0,15.1,8.9,6.5,85.4,,13.4,10.8,64.42,5.3,0.56,45.83,10.0,9.8,87.4,1007.8,"Snow And Rain Showers, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/13/2018",6.6,11.3,8.7,7.1,90.41,,14.4,10.8,281.33,5.4,6.24,79.17,2.52,9.7,92.9,1002.5,"Snow And Rain Showers, Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/14/2018",3.7,13.5,8.9,4.0,75.33,,16.8,18.0,309.08,1.6,0.05,25.0,168.0,7.1,82.8,1005.4,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/15/2018",2.3,11.6,6.9,4.2,85.01,,7.3,25.2,196.63,3.9,0.17,33.33,63.0,10.0,73.8,1010.0,"Snow Showers, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/16/2018",0.6,13.3,6.7,2.8,79.98,,14.3,10.8,203.08,-1.6,1.78,29.17,64.0,10.0,67.7,1007.1,"Mist, Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/17/2018",2.4,10.6,7.6,4.1,79.18,,28.7,50.4,144.71,-3.2,6.12,58.33,177.0,10.0,97.5,1002.4,"Snow Showers, Light Snow, Rain, Dust storm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/18/2018",-3.6,2.4,-1.2,-5.6,72.06,,49.7,71.9,66.0,-11.1,1.07,70.83,3.53,10.0,95.6,1002.9,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Fog, Light Freezing Rain, Ice, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/19/2018",-3.8,5.3,0.7,-3.2,75.19,,21.4,43.2,152.17,-10.3,0.2,12.5,38.07,10.1,97.2,1007.0,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/20/2018",-1.7,3.0,-0.1,-1.2,92.78,,10.8,32.4,244.42,-5.5,8.23,50.0,183.0,5.4,98.3,1007.5,"Light Snow, Mist, Fog, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/21/2018",-2.2,1.1,-1.0,-2.7,88.8,,10.8,25.2,293.75,-5.3,2.76,58.33,6.98,6.3,96.7,1017.9,"Snow Showers, Light Snow, Mist, Fog, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/22/2018",-3.7,2.6,-0.6,-4.1,78.18,,11.2,18.0,187.0,-6.1,0.29,16.67,39.59,9.3,84.3,1020.3,"Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/23/2018",-2.6,2.1,-0.3,-1.3,92.61,,17.6,32.4,112.04,-7.4,5.82,79.17,4.99,6.5,90.2,1006.0,"Snow Showers, Mist, Light Snow, Heavy Rain And Snow, Dust storm, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/24/2018",-1.4,6.6,2.7,-1.7,75.49,,8.0,21.6,149.21,-2.9,0.0,8.33,38.56,8.1,83.1,1007.4,"Snow Showers, Mist, Dust storm, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","03/25/2018",-2.1,10.1,4.2,-3.6,62.44,,14.3,18.0,203.39,-1.7,0.0,0.0,38.05,10.2,30.0,1014.0,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/26/2018",-2.6,11.3,4.6,-1.3,68.39,,10.7,14.4,222.67,-3.1,0.0,0.0,71.0,10.1,61.6,1012.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/27/2018",3.3,6.1,5.0,2.8,85.93,,7.1,18.0,269.13,4.1,2.28,50.0,1.0,8.5,97.4,1010.9,"Snow Showers, Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/28/2018",1.6,9.0,5.6,1.1,74.98,,10.7,18.0,267.79,1.4,0.01,20.83,0.51,9.5,79.1,1012.3,"Snow And Rain Showers, Snow Showers, Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/29/2018",-1.0,12.3,5.5,0.4,73.41,,7.7,36.0,193.67,-2.2,0.01,25.0,0.0,10.0,54.7,1012.0,"Snow And Rain Showers, Snow Showers, Mist, Rain, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/30/2018",6.0,11.6,8.3,6.5,88.79,,14.3,18.0,52.29,4.6,1.64,62.5,0.0,8.5,93.4,1013.7,"Snow And Rain Showers, Snow Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
