Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Botosani, Romania","04/09/2018",6.7,22.0,15.0,3.6,48.84,,18.0,47.3,104.54,7.6,0.0,0.0,0.0,10.1,1.7,1018.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","04/10/2018",8.5,24.1,16.4,5.9,52.66,,12.0,25.2,145.46,,0.0,0.0,0.0,10.1,7.9,1011.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","04/11/2018",9.6,24.3,16.3,8.6,63.16,,11.2,21.6,202.83,,0.0,0.0,0.0,10.1,48.2,1011.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/12/2018",9.2,24.1,17.0,8.1,61.57,,18.0,30.6,174.67,,0.0,0.0,0.0,10.0,16.6,1013.3,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","04/13/2018",8.7,24.6,17.6,8.6,59.09,,21.6,40.5,104.25,,0.0,0.0,0.0,10.1,16.2,1015.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","04/14/2018",12.6,23.5,18.4,10.9,63.15,,14.4,28.3,163.67,,0.2,8.33,0.0,10.1,54.5,1020.8,"Rain, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","04/15/2018",9.2,24.5,16.9,10.2,68.43,,14.4,32.0,150.42,,0.0,0.0,0.0,10.0,57.4,1021.8,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/16/2018",11.6,22.0,16.4,7.4,57.74,,17.9,42.1,118.17,,0.0,0.0,0.0,10.1,95.6,1017.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","04/17/2018",9.6,20.1,14.7,7.2,61.73,,12.0,24.0,143.42,,0.0,4.17,0.0,10.1,95.6,1018.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","04/18/2018",13.0,20.5,16.2,8.7,63.11,,24.7,45.1,201.17,,0.0,4.17,0.0,10.0,76.9,1025.6,"Mist, Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","04/19/2018",10.7,21.6,16.7,6.1,51.52,,32.4,65.1,45.21,,0.0,0.0,0.0,10.1,41.2,1022.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/20/2018",8.6,17.6,13.2,5.1,59.77,,31.4,56.9,65.46,6.3,0.6,16.67,0.0,10.1,44.1,1022.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","04/21/2018",6.7,27.1,16.8,4.7,49.97,26.3,14.4,31.9,180.29,,0.0,0.0,0.0,10.1,2.1,1018.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","04/22/2018",13.2,23.0,18.5,3.6,38.49,,18.0,36.2,69.33,,0.0,0.0,0.0,10.1,25.8,1013.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/23/2018",5.7,23.6,15.3,5.3,54.17,,9.6,20.6,191.21,8.8,0.0,0.0,0.0,10.1,34.5,1014.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/24/2018",12.2,22.1,16.1,10.8,72.26,,14.4,34.1,189.88,,6.19,37.5,1.0,10.1,80.3,1013.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/25/2018",10.6,25.1,18.6,11.6,67.86,,18.0,33.1,286.5,,0.0,0.0,0.0,10.0,53.2,1013.4,"Mist, Fog, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/26/2018",14.2,26.6,18.8,11.6,64.46,,18.0,53.3,185.08,,0.01,25.0,0.0,10.1,49.9,1011.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","04/27/2018",11.6,17.6,13.7,9.0,76.11,,24.5,40.3,69.67,,7.17,33.33,0.0,9.9,89.4,1017.7,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/28/2018",7.2,24.5,16.5,9.9,67.36,,18.0,41.0,210.29,7.0,0.0,0.0,0.0,10.1,34.5,1019.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/29/2018",10.6,27.1,18.9,11.8,67.89,26.8,21.6,40.5,221.29,,0.0,0.0,0.0,10.1,34.1,1017.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/30/2018",10.1,26.0,18.6,6.0,47.41,,25.2,50.1,214.63,,0.0,0.0,0.0,10.5,24.1,1013.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/01/2018",12.1,28.0,19.9,11.6,61.03,27.3,18.0,28.5,242.63,,0.2,8.33,0.0,10.1,79.9,1013.1,"Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/02/2018",11.2,28.5,20.0,10.1,61.51,27.4,10.8,26.7,230.33,,0.0,0.0,0.0,10.1,22.4,1014.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/03/2018",7.7,27.6,19.1,8.5,55.33,26.9,18.0,31.8,185.46,6.5,0.0,0.0,0.0,10.1,0.0,1013.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/04/2018",10.2,30.1,20.9,11.0,58.57,28.7,10.8,25.6,197.63,,0.0,0.0,0.0,10.1,17.5,1013.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/05/2018",13.2,28.6,20.3,13.3,67.49,28.5,18.0,44.1,96.63,,5.59,25.0,0.0,10.1,28.3,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/06/2018",15.1,24.1,18.9,10.3,59.88,,30.6,46.2,55.33,,0.0,16.67,0.0,10.1,55.7,1016.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/07/2018",11.6,22.6,17.0,8.0,56.48,,20.1,43.6,62.25,,0.0,0.0,0.0,10.1,24.1,1016.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/08/2018",13.6,20.6,17.3,13.8,80.48,,23.7,36.0,62.21,,0.02,45.83,0.0,10.0,80.7,1009.9,"Mist, Rain, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/09/2018",14.7,22.6,17.9,13.0,74.74,,10.8,29.1,111.42,,1.4,25.0,0.0,9.5,74.9,1008.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/10/2018",13.1,26.5,17.5,13.8,81.4,,14.4,54.1,105.33,,10.56,50.0,1.0,10.0,89.4,1012.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/11/2018",11.6,23.5,17.7,8.1,59.68,,10.8,28.6,101.83,,0.0,4.17,0.0,10.0,10.4,1016.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/12/2018",6.6,22.5,14.8,4.7,57.3,,10.8,30.3,72.33,5.2,0.0,0.0,0.0,10.0,27.9,1017.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/13/2018",10.1,15.6,12.8,8.3,75.77,,21.6,30.6,90.21,,9.21,45.83,1.0,10.0,70.3,1013.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/14/2018",6.1,17.0,12.1,8.7,81.48,,14.4,26.5,153.54,4.7,0.0,0.0,0.0,10.0,59.9,1014.9,"Mist, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/15/2018",12.5,20.1,15.8,13.0,84.47,,21.6,50.2,198.0,,1.21,29.17,0.0,10.0,94.8,1015.3,"Mist, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/16/2018",13.2,23.5,17.0,11.9,73.55,,35.9,51.9,249.79,,8.0,29.17,1.0,10.0,69.4,1010.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/17/2018",10.2,22.6,16.8,9.0,61.9,,14.4,30.3,238.5,,0.0,0.0,0.0,10.0,42.4,1013.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/18/2018",11.1,21.5,16.3,11.0,71.64,,28.7,38.6,183.13,,0.81,25.0,0.0,10.0,71.1,1011.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/19/2018",11.2,22.5,16.9,11.9,73.99,,14.4,36.4,78.88,,0.01,16.67,0.0,10.0,67.0,1014.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/20/2018",12.7,21.1,16.0,12.6,81.06,,18.0,43.8,39.5,,0.61,29.17,0.0,10.0,80.3,1019.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/21/2018",11.7,23.1,17.2,9.3,64.75,,7.2,19.7,134.25,,0.0,8.33,0.0,10.0,56.5,1021.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/22/2018",9.6,25.6,18.2,9.0,59.93,,14.4,37.2,195.21,,0.0,0.0,0.0,10.0,28.3,1020.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/23/2018",12.6,27.6,20.4,9.8,54.47,26.9,14.4,27.8,206.25,,0.0,0.0,0.0,10.0,60.7,1020.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/24/2018",11.2,29.5,20.6,9.8,56.06,28.1,10.8,22.4,71.17,,0.0,0.0,0.0,9.8,44.5,1017.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/25/2018",16.1,28.1,22.1,13.0,58.78,27.7,10.8,27.2,76.75,,0.0,4.17,0.0,10.0,39.1,1017.8,"Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/26/2018",15.2,27.0,21.3,11.8,58.2,26.5,18.0,35.2,98.54,,0.0,0.0,0.0,10.0,56.1,1021.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/27/2018",13.6,24.6,19.7,11.3,61.69,,14.4,19.1,165.0,,0.0,0.0,0.0,10.0,54.5,1023.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/28/2018",9.6,27.0,19.2,6.8,53.58,26.1,7.2,23.0,134.5,,0.0,0.0,0.0,10.0,3.7,1023.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/29/2018",9.7,29.0,20.3,7.5,49.11,27.7,14.4,29.7,141.5,,0.0,0.0,0.0,10.0,1.3,1023.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/30/2018",13.6,29.5,21.8,9.6,51.42,28.1,7.2,20.3,142.25,,0.0,0.0,0.0,10.0,32.4,1019.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/31/2018",11.1,31.0,22.2,8.8,49.14,29.2,10.8,25.2,125.54,,0.0,0.0,0.0,10.0,33.2,1016.2,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/01/2018",17.7,29.5,23.4,10.6,46.69,28.4,10.8,25.0,131.25,,0.0,0.0,0.0,10.0,20.8,1017.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","06/02/2018",16.5,28.1,21.4,12.2,57.49,27.5,18.0,36.2,236.63,,2.0,25.0,0.0,10.0,51.6,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/03/2018",15.7,27.1,21.5,15.2,68.83,27.5,14.4,36.1,63.13,,0.0,4.17,0.0,10.0,75.7,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","06/04/2018",15.6,29.0,22.2,13.5,60.21,28.2,16.6,25.2,92.5,,0.6,16.67,0.0,10.0,55.3,1009.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/05/2018",14.1,30.0,22.3,13.4,60.59,29.1,18.0,43.7,111.54,,0.0,0.0,0.0,10.0,30.8,1006.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/06/2018",17.1,25.0,20.7,10.6,57.06,,18.0,38.4,59.25,,1.39,8.33,0.0,10.0,43.2,1014.2,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/07/2018",9.7,26.6,18.9,8.9,54.4,,18.0,30.6,147.88,,0.0,4.17,0.0,10.0,70.3,1020.1,"Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/08/2018",17.1,28.6,21.2,15.2,69.14,28.9,18.0,35.7,224.54,,0.02,29.17,0.0,10.0,81.1,1016.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/09/2018",14.2,31.1,23.2,15.2,66.03,30.6,7.2,17.5,149.88,,0.0,8.33,0.0,10.0,29.1,1012.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/10/2018",16.6,31.1,24.0,15.7,63.43,31.0,14.4,22.1,219.38,,0.02,4.17,0.0,10.0,50.8,1010.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/11/2018",18.1,26.5,21.4,17.0,77.04,,14.4,22.3,190.42,,2.2,37.5,0.0,10.0,59.1,1010.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/12/2018",16.7,32.5,24.3,17.0,68.24,32.8,25.1,41.4,258.04,,0.02,8.33,0.0,10.0,34.1,1006.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/13/2018",19.1,29.5,22.7,17.5,74.16,29.9,17.9,34.4,79.0,,0.41,16.67,0.0,10.0,73.6,1005.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/14/2018",18.1,25.1,19.8,18.7,93.71,,10.8,51.9,104.04,,27.98,45.83,3.0,10.0,89.4,1006.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/15/2018",15.2,24.5,19.5,17.2,87.1,,18.0,34.8,66.5,,1.59,20.83,0.0,7.8,81.5,1009.8,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/16/2018",17.5,22.1,19.5,17.2,86.77,,14.4,34.4,79.75,,4.83,54.17,0.0,9.5,94.4,1013.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/17/2018",16.7,18.5,17.4,17.1,97.88,,14.4,28.6,37.38,,28.19,83.33,3.0,9.3,99.8,1012.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/18/2018",17.0,27.1,21.5,17.8,81.86,27.9,7.2,24.3,184.71,,5.79,66.67,0.0,9.2,93.9,1013.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/19/2018",17.1,30.1,23.6,17.4,71.37,30.6,10.8,21.6,58.58,,0.0,16.67,0.0,10.0,29.5,1017.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/20/2018",19.7,29.6,24.5,18.2,70.18,30.0,10.8,25.2,45.67,,0.0,0.0,0.0,10.0,58.6,1019.9,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/21/2018",19.6,30.6,24.8,18.6,70.64,31.8,10.8,23.6,184.04,,0.0,4.17,0.0,10.0,80.6,1016.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","06/22/2018",13.2,25.0,19.6,14.9,74.66,,25.2,55.5,297.83,,2.39,20.83,0.0,10.0,74.0,1011.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/23/2018",10.7,16.6,13.0,10.3,85.02,,21.6,39.8,152.38,,4.41,50.0,1.0,9.5,85.6,1014.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/24/2018",7.2,21.1,15.0,8.4,67.78,,14.4,21.7,210.96,7.5,0.0,16.67,0.0,10.0,46.6,1017.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/25/2018",10.2,25.5,17.7,10.3,67.15,,7.2,24.1,208.5,,0.0,0.0,0.0,10.0,57.0,1018.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/26/2018",14.6,24.1,19.5,13.1,68.43,,7.2,32.9,146.33,,0.0,0.0,0.0,10.0,93.5,1018.8,"Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","06/27/2018",14.1,24.6,18.1,14.7,81.96,,14.4,46.1,95.67,,11.58,37.5,1.0,8.5,85.3,1014.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/28/2018",15.7,24.6,19.5,18.5,93.85,,35.9,49.5,324.25,,55.43,62.5,5.0,6.4,99.8,1008.9,"Mist, Squalls, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/29/2018",16.2,21.1,18.4,18.1,98.41,,18.0,51.4,308.38,,27.02,83.33,2.0,9.5,92.3,1004.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/30/2018",13.5,19.0,16.6,15.9,96.04,,32.4,59.9,316.25,,53.46,83.33,4.0,7.7,99.8,1001.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","07/01/2018",12.6,20.1,15.1,11.2,78.9,,18.0,36.6,287.08,,2.4,41.67,0.0,10.0,91.0,1011.6,"Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","07/02/2018",9.2,23.0,16.3,9.4,67.39,,14.4,25.6,243.83,,0.0,8.33,0.0,10.0,71.9,1015.7,"Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/03/2018",11.2,25.1,18.7,10.2,62.9,,10.8,18.0,212.67,,0.0,0.0,0.0,10.0,37.0,1016.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/04/2018",12.9,27.1,20.7,12.5,63.61,26.7,10.8,25.0,236.04,,0.0,0.0,,10.0,26.2,1015.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/05/2018",14.9,29.6,21.9,14.4,65.32,29.3,11.3,14.4,222.04,,0.0,0.0,,10.0,67.4,1013.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/06/2018",16.1,30.8,23.6,14.3,60.62,29.7,14.4,32.9,215.5,,0.0,8.33,0.0,10.0,34.5,1010.7,"Thunderstorm",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/07/2018",15.7,27.5,20.8,16.3,77.18,28.3,14.4,33.7,279.67,,31.84,29.17,3.0,8.8,69.8,1012.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/08/2018",16.2,27.1,21.1,16.0,74.9,27.8,14.4,23.6,301.25,,0.21,20.83,1.0,9.5,88.5,1012.9,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","07/09/2018",18.1,28.5,21.0,16.0,74.88,28.6,10.8,25.0,266.29,,0.0,8.33,0.0,10.0,91.8,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","07/10/2018",17.1,23.1,19.9,16.7,82.49,,7.2,25.0,259.21,,1.4,29.17,0.0,10.0,95.6,1014.2,"Mist, Rain, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","07/11/2018",17.0,27.6,21.7,17.0,76.5,28.2,7.2,18.8,195.0,,0.0,4.17,0.0,9.0,64.8,1013.2,"Mist, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/12/2018",16.2,28.6,22.2,17.9,78.36,29.9,14.4,23.8,230.0,,0.0,16.67,0.0,10.0,33.7,1013.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/13/2018",17.2,28.1,22.8,14.8,64.59,27.9,14.4,32.3,300.0,,0.0,0.0,0.0,10.0,57.4,1013.2,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/14/2018",14.7,26.6,20.8,15.2,71.95,,14.4,38.7,289.54,,1.04,29.17,0.0,9.8,46.2,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/15/2018",16.7,23.5,19.3,16.2,82.63,,28.8,41.7,293.33,,0.61,45.83,0.0,10.0,77.3,1010.0,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","07/16/2018",16.5,23.0,19.2,16.0,82.74,,18.0,33.7,294.58,,1.44,50.0,0.0,10.0,82.3,1008.8,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
