Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Calarasi, Romania","01/18/2015",-2.6,4.3,-0.2,-0.4,98.53,,11.8,18.0,243.39,-5.5,0.0,0.0,1.0,4.1,60.8,1022.2,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","01/19/2015",0.7,9.9,3.8,2.0,88.63,,7.2,18.0,206.23,-1.5,0.0,0.0,,5.6,50.0,1015.9,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","01/20/2015",-0.8,3.9,0.5,0.2,97.48,,10.8,25.2,115.45,-3.4,0.0,0.0,,1.1,72.1,1016.6,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","01/21/2015",0.9,5.7,3.0,2.9,98.84,,14.4,21.6,53.75,-1.6,0.1,8.33,,0.2,83.3,1017.9,"Drizzle, Mist, Light Drizzle, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","01/22/2015",2.9,5.2,4.2,3.9,98.21,,13.0,14.4,147.58,0.8,0.0,0.0,,0.0,83.3,1020.2,"Light Drizzle, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","01/23/2015",1.7,11.7,6.1,5.0,93.1,,14.4,25.2,84.35,-0.4,0.0,0.0,,4.5,76.7,1015.4,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","01/24/2015",2.8,7.6,6.0,5.3,95.32,,21.6,32.4,51.67,-1.4,4.0,16.67,,5.0,83.3,1010.1,"Mist, Light Drizzle, Rain, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","01/25/2015",1.2,3.1,2.1,2.1,99.47,,18.0,32.4,88.33,-2.6,5.99,25.0,,1.7,83.3,1013.6,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","01/26/2015",1.7,4.4,2.7,1.7,93.38,,14.4,28.8,250.42,-1.4,0.5,20.83,,7.6,82.1,1021.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","01/27/2015",0.6,3.7,2.5,1.4,92.7,,10.8,18.0,105.18,-0.3,4.99,12.5,,9.7,83.3,1018.3,"Mist, Fog, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","01/28/2015",1.2,2.7,2.1,2.0,99.73,,14.4,25.2,181.25,-2.9,7.59,33.33,,3.7,83.3,1013.5,"Mist, Light Drizzle, Rain, Fog, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","01/29/2015",1.7,7.9,4.1,2.6,90.68,,10.8,21.6,199.57,0.0,0.0,4.17,,7.7,57.9,1009.8,"Mist, Rain, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","01/30/2015",2.9,13.2,8.2,4.7,79.73,,25.2,54.0,180.0,1.7,0.0,0.0,,10.0,68.7,996.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","01/31/2015",7.6,13.7,11.0,4.7,66.11,,25.2,64.7,202.17,3.9,3.0,16.67,,10.0,74.2,990.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","02/01/2015",3.9,7.2,5.0,4.8,98.62,,18.0,32.4,118.39,0.1,29.61,29.17,,10.0,79.2,992.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","02/02/2015",1.1,5.7,3.7,3.5,98.73,,10.8,28.8,204.17,0.9,8.99,12.5,,6.5,63.7,998.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","02/03/2015",0.4,5.6,2.7,1.7,93.85,,14.4,32.4,240.87,-2.0,10.09,20.83,1.0,6.6,62.9,1006.1,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","02/04/2015",-0.6,10.2,5.0,2.1,82.46,,14.4,39.6,173.33,-1.1,0.4,8.33,,10.0,52.5,1013.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","02/05/2015",2.2,8.4,5.3,4.0,91.43,,18.0,28.8,159.76,0.3,0.0,8.33,,7.0,74.6,1016.1,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/06/2015",0.8,4.2,1.7,1.1,95.9,,32.4,54.0,60.0,-5.6,0.6,25.0,,6.0,83.3,1018.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","02/07/2015",-2.4,0.7,-1.3,-2.6,90.95,,25.2,50.4,116.25,-9.1,8.1,20.83,9.0,8.6,82.9,1019.8,"Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","02/08/2015",-2.7,1.1,-0.6,-2.3,88.71,,21.6,43.2,257.08,-7.2,0.0,4.17,9.0,10.0,75.0,1007.3,"Mist, Light Snow, Dust storm",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/09/2015",-2.6,1.6,-0.6,-3.7,81.18,,21.6,39.6,145.0,-7.0,2.0,16.67,8.0,8.5,65.0,1011.5,"Light Snow, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","02/10/2015",-8.3,0.1,-3.8,-6.5,83.03,,18.0,32.4,147.17,-11.0,0.0,4.17,7.99,8.8,27.9,1017.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/11/2015",-6.5,-0.3,-3.4,-8.1,70.31,,25.2,50.4,300.0,-13.0,0.4,4.17,5.0,10.0,41.7,1024.5,"Light Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","02/12/2015",-2.1,3.6,0.2,-4.3,72.62,,18.0,36.0,337.5,-7.6,0.2,12.5,4.99,10.0,44.6,1027.9,"Light Snow, Sky Coverage Increasing, Sky Unchanged, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","02/13/2015",-3.4,4.6,-0.1,-3.1,80.31,,10.8,21.6,251.58,-6.5,0.0,0.0,2.0,9.1,0.4,1027.9,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","02/14/2015",-4.4,4.1,0.2,-1.2,90.67,,10.8,18.0,134.0,-7.2,0.0,0.0,2.0,5.9,33.3,1024.7,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/15/2015",0.5,3.9,1.8,1.5,97.84,,10.8,14.4,46.96,-0.5,0.0,0.0,1.0,3.7,83.3,1023.1,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","02/16/2015",-0.7,1.7,0.3,-1.2,89.66,,21.6,39.6,30.42,-5.6,0.0,0.0,,7.3,81.7,1028.5,"Mist, Light Drizzle, Fog, Sky Coverage Increasing, Light Freezing Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","02/17/2015",-6.9,-0.8,-3.6,-9.7,63.98,,32.4,57.6,70.0,-15.8,0.0,0.0,,10.0,45.0,1037.1,"Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/18/2015",-6.4,-0.3,-3.3,-10.8,57.02,,32.4,57.6,112.92,-12.5,0.0,0.0,,10.0,32.9,1037.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/19/2015",-5.3,2.4,-1.0,-5.2,73.9,,14.4,32.4,271.67,-9.9,0.0,0.0,,10.0,67.5,1029.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/20/2015",0.7,6.3,2.9,-0.2,80.3,,14.4,25.2,210.0,-2.6,0.0,0.0,,8.9,79.6,1024.3,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","02/21/2015",-0.3,10.4,5.0,0.7,75.31,,18.0,32.4,150.63,-3.6,0.0,0.0,,9.7,29.6,1019.6,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/22/2015",1.5,15.1,7.4,-0.1,62.53,,18.0,39.6,148.88,-2.4,0.0,0.0,,10.0,47.1,1014.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/23/2015",4.6,13.3,9.0,5.5,79.28,,14.4,32.4,146.25,5.3,0.4,20.83,,10.0,77.5,1012.0,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","02/24/2015",3.7,12.4,8.1,7.5,96.12,,20.0,18.0,113.8,-0.1,0.0,16.67,,4.4,77.5,1007.8,"Mist, Fog, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","02/25/2015",7.2,12.1,8.8,8.0,95.11,,14.4,25.2,100.0,5.1,5.3,25.0,,5.0,83.3,1010.4,"Drizzle, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","02/26/2015",6.6,16.1,10.2,6.7,81.63,,14.4,28.8,192.27,4.7,0.01,12.5,,7.3,41.7,1016.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","02/27/2015",1.4,16.9,8.2,5.8,86.43,,14.4,28.8,110.0,0.9,0.0,0.0,,8.5,43.3,1016.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/28/2015",6.3,11.6,8.6,7.5,92.83,,14.4,25.2,87.5,3.8,0.0,4.17,,8.6,81.2,1014.8,"Mist, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","03/01/2015",5.1,10.6,7.6,6.2,91.25,,10.8,25.2,91.53,2.6,0.0,0.0,,5.5,57.9,1019.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/02/2015",4.4,15.2,8.9,5.7,81.34,,14.4,25.2,214.35,3.8,0.0,4.17,,9.7,46.2,1013.9,"Mist, Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/03/2015",3.7,9.6,7.7,5.9,88.37,,25.2,46.8,190.21,-0.7,13.58,25.0,,8.3,73.3,1013.6,"Hail Showers, Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","03/04/2015",1.4,11.1,5.6,-0.2,69.87,,18.0,28.8,242.5,-0.9,0.0,4.17,,10.0,16.7,1025.5,"Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","03/05/2015",-0.1,9.7,4.7,0.8,76.43,,21.6,43.2,94.17,-2.7,0.0,4.17,,10.0,71.7,1024.8,"Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/06/2015",3.1,4.9,4.0,3.8,98.04,,28.8,46.8,47.92,-1.7,14.6,29.17,,7.4,83.3,1024.9,"Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","03/07/2015",2.3,6.1,3.8,1.2,84.1,,25.2,43.2,34.58,-2.0,1.0,12.5,,10.0,80.4,1031.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","03/08/2015",-0.4,8.9,3.6,0.2,79.94,,25.2,39.6,52.27,-4.1,0.0,0.0,,10.0,37.5,1033.3,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/09/2015",-1.6,9.7,3.4,0.5,83.09,,18.0,25.2,73.74,-4.1,0.0,0.0,,8.9,24.6,1030.9,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","03/10/2015",-0.3,6.7,3.4,1.1,85.9,,7.2,18.0,147.2,-2.3,0.0,4.17,,8.9,71.7,1026.6,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/11/2015",2.8,8.6,5.5,2.1,79.74,,14.4,28.8,247.39,-0.2,0.0,0.0,,9.1,57.0,1019.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/12/2015",-0.6,12.1,6.3,1.6,74.01,,7.2,18.0,208.5,-1.5,0.0,0.0,,8.6,17.0,1014.3,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","03/13/2015",4.2,12.6,7.4,3.9,79.66,,14.4,25.2,248.23,1.3,0.0,0.0,,7.9,47.5,1016.1,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/14/2015",0.2,11.9,6.4,3.9,84.93,,14.4,28.8,106.59,-1.3,0.0,4.17,,7.5,57.9,1021.8,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/15/2015",6.7,10.7,8.3,5.5,83.23,,21.6,36.0,45.42,3.2,0.0,4.17,,8.6,83.3,1030.3,"Drizzle, Mist, Rain, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","03/16/2015",2.7,13.2,7.6,1.2,67.16,,21.6,39.6,63.04,0.5,0.0,0.0,,10.0,17.9,1036.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","03/17/2015",-0.1,9.9,4.5,-2.4,63.81,,21.6,39.6,100.75,-2.6,0.0,0.0,,10.0,26.7,1034.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/18/2015",-1.1,4.2,1.4,-1.2,83.41,,21.6,39.6,299.58,-4.9,0.8,12.5,,8.3,56.7,1027.9,"Snow And Rain Showers, Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","03/19/2015",1.0,6.9,3.4,0.1,80.8,,10.8,21.6,225.42,-1.9,0.0,4.17,,10.0,61.7,1023.3,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/20/2015",-0.6,5.1,2.2,1.5,95.47,,18.0,32.4,286.96,-3.5,6.0,20.83,1.0,6.6,75.8,1021.6,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","03/21/2015",4.2,13.0,8.0,0.8,62.38,,18.0,28.8,285.83,1.7,0.01,8.33,,10.0,45.0,1019.6,"Mist, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","03/22/2015",0.4,17.2,8.7,-0.7,57.85,,14.4,25.2,219.95,-3.4,0.0,0.0,,10.0,32.9,1017.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/23/2015",1.9,7.7,5.2,0.8,73.98,,21.6,39.6,61.09,0.3,0.0,0.0,,10.0,52.1,1022.2,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/24/2015",-2.3,13.6,5.4,-0.4,68.97,,14.4,28.8,144.58,-5.2,0.0,0.0,,10.0,5.8,1023.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","03/25/2015",3.7,16.2,9.0,2.7,66.84,,18.0,39.6,145.42,1.8,0.0,0.0,,10.0,46.7,1019.6,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/26/2015",4.7,21.6,13.2,4.7,59.15,,18.0,28.8,145.83,5.5,0.0,0.0,,10.0,30.4,1015.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/27/2015",8.6,12.9,9.8,7.8,88.54,,21.6,32.4,105.42,5.8,3.61,25.0,,8.6,77.9,1009.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","03/28/2015",7.8,9.0,8.4,8.4,100.0,,18.0,28.8,118.75,4.9,38.58,33.33,,4.2,81.2,1005.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","03/29/2015",7.8,11.2,9.2,8.6,95.95,,10.8,25.2,256.09,6.7,4.8,30.43,,7.0,80.9,1007.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","03/30/2015",7.6,15.9,11.0,6.4,74.4,,14.4,25.2,241.25,6.2,0.0,0.0,,10.0,57.9,1006.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/31/2015",9.6,16.6,12.0,6.4,71.62,,21.6,43.2,241.25,8.0,0.0,8.33,,10.0,69.2,1006.3,"Mist, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/01/2015",8.6,14.9,11.3,5.2,67.07,,28.8,57.6,238.43,6.9,0.2,12.5,,10.0,69.6,1005.0,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/02/2015",4.9,13.4,8.9,-0.1,55.68,,21.6,46.8,268.75,1.1,0.0,4.17,,10.0,37.1,1010.9,"Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/03/2015",5.2,12.3,8.5,-4.6,40.24,,32.4,61.2,252.92,2.7,0.0,0.0,,10.0,52.1,1008.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/04/2015",1.6,12.4,7.1,-2.8,53.32,,18.0,36.0,248.75,-2.4,0.0,0.0,,10.0,40.8,1013.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/05/2015",0.4,15.9,8.7,-3.1,47.12,,14.4,39.6,147.68,3.2,0.0,0.0,,10.0,56.7,1013.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/06/2015",3.9,9.0,5.4,3.6,89.1,,28.8,50.4,79.17,-0.6,26.23,83.33,,9.4,83.3,1011.8,"Mist, Rain, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","04/07/2015",4.1,7.8,5.5,2.7,83.39,,32.4,68.4,265.83,-0.9,1.42,58.33,,9.7,83.3,1012.6,"Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","04/08/2015",4.5,11.1,7.6,-0.7,56.32,,25.2,50.4,289.58,2.0,0.0,4.17,,10.0,68.3,1018.1,"Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/09/2015",3.6,13.7,8.3,0.0,60.18,,39.6,68.4,85.83,0.8,0.0,0.0,,10.0,36.2,1021.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/10/2015",1.2,17.1,9.3,-1.3,51.44,,10.8,32.4,284.58,-1.3,0.0,0.0,,10.0,0.0,1027.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/11/2015",6.4,21.4,13.2,0.9,46.58,,10.8,25.2,263.96,4.1,0.0,0.0,,10.0,0.0,1024.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
