Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Galati, Romania","01/26/2015",0.9,3.1,1.6,0.7,93.84,,14.4,25.2,313.13,-3.0,0.32,12.5,1.0,7.1,99.6,1021.3,"Drizzle, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","01/27/2015",-0.3,4.3,1.3,0.1,92.28,,10.8,23.3,131.88,-2.6,0.0,0.0,,6.9,95.4,1019.2,"Drizzle, Mist, Light Drizzle",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","01/28/2015",0.1,1.9,1.1,0.9,98.61,,14.6,29.3,323.25,-4.2,0.92,20.83,1.0,3.3,99.2,1014.4,"Light Snow, Mist, Rain, Light Drizzle/Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","01/29/2015",0.4,4.4,2.8,1.9,93.87,,11.2,28.7,169.21,-0.9,0.0,0.0,,4.3,98.2,1009.7,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","01/30/2015",3.6,10.1,6.6,4.9,89.15,,25.3,50.4,132.75,0.2,0.0,0.0,,7.5,91.8,997.5,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","01/31/2015",7.1,11.6,9.0,4.3,73.82,,25.4,57.6,157.83,4.8,4.96,4.17,,13.6,79.0,989.2,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","02/01/2015",2.6,6.2,4.5,3.8,95.34,,14.4,31.5,235.25,-0.4,4.01,20.83,,9.9,99.4,993.7,"Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","02/02/2015",1.4,5.2,2.8,2.4,97.29,,14.4,28.7,173.21,-0.8,0.65,12.5,,3.3,85.1,998.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","02/03/2015",0.8,4.7,2.3,1.5,94.79,,14.4,31.4,220.58,-3.2,4.08,12.5,1.0,6.0,71.6,1005.4,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","02/04/2015",-0.8,8.3,3.8,1.8,87.96,,15.3,43.2,134.75,-2.9,1.92,8.33,,6.4,42.5,1013.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","02/05/2015",0.6,6.7,4.1,1.9,86.71,,14.6,35.9,279.13,-1.1,0.05,4.17,,6.8,70.2,1016.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","02/06/2015",-0.6,2.4,0.4,-0.2,95.81,,22.0,47.0,275.25,-6.2,0.74,20.83,1.99,6.3,99.3,1021.7,"Light Snow, Mist, Sky Coverage Increasing, Sky Unchanged, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","02/07/2015",-3.8,0.1,-1.8,-4.5,83.53,,25.2,54.0,295.08,-8.2,2.09,20.83,6.3,7.6,61.1,1020.2,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","02/08/2015",-4.2,0.8,-1.6,-2.5,93.63,,17.9,39.6,189.46,-9.5,0.0,8.33,5.23,4.2,90.1,1006.0,"Mist, Light Snow, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","02/09/2015",-3.6,1.8,-0.8,-5.3,73.07,,18.0,39.6,298.54,-7.2,0.02,12.5,3.45,13.7,68.5,1011.2,"Light Snow, Mist, Sky Coverage Increasing, Sky Unchanged, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","02/10/2015",-5.1,0.6,-2.5,-7.1,72.34,,18.2,43.7,312.04,-10.6,0.0,4.17,3.31,15.3,46.1,1018.2,"Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","02/11/2015",-7.3,0.3,-3.2,-9.0,65.15,,21.7,46.8,317.0,-13.9,0.0,0.0,3.0,19.8,45.9,1024.7,"Light Snow",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","02/12/2015",-0.9,4.7,1.0,-7.8,52.67,,21.7,43.2,328.25,-5.5,0.0,0.0,2.0,19.8,52.0,1027.8,"Light Snow",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","02/13/2015",-3.8,7.5,0.9,-3.7,72.97,,14.4,32.3,319.42,-8.1,0.0,0.0,,17.4,0.8,1028.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","02/14/2015",-3.6,1.2,-1.0,-2.3,91.23,,10.8,17.9,127.38,-7.7,0.0,0.0,,6.0,52.9,1025.5,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","02/15/2015",-2.1,1.6,-0.4,-0.5,98.92,,7.3,18.0,95.54,-4.9,0.0,0.0,,2.0,98.9,1024.1,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","02/16/2015",-2.6,0.4,-0.7,-3.2,83.91,,18.1,42.7,320.08,-7.0,0.0,8.33,,7.7,84.1,1029.5,"Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","02/17/2015",-8.8,-0.9,-4.2,-11.9,56.45,,29.4,49.6,284.0,-16.1,0.0,0.0,,14.9,50.2,1038.3,"Light Snow, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","02/18/2015",-7.8,0.1,-3.9,-13.5,48.27,,21.8,43.7,323.42,-13.5,0.0,0.0,,19.8,0.3,1037.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","02/19/2015",-6.1,5.8,0.3,-7.9,54.32,,14.4,32.4,274.13,-9.4,0.0,0.0,,16.5,71.8,1028.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","02/20/2015",1.7,4.5,3.1,0.9,85.81,,10.8,23.8,252.29,-1.0,0.0,0.0,,7.7,99.3,1024.0,"Drizzle, Mist, Light Drizzle, Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","02/21/2015",1.3,8.0,4.0,0.2,77.6,,21.7,46.8,130.04,-1.9,0.0,0.0,,12.5,49.1,1020.1,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","02/22/2015",2.3,12.4,5.5,2.2,80.7,,34.7,54.0,95.42,-1.5,0.0,0.0,,13.2,49.3,1016.1,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","02/23/2015",3.4,9.8,5.8,4.4,90.71,,11.1,36.0,58.58,0.9,0.31,12.5,,8.0,97.8,1013.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","02/24/2015",5.4,7.9,6.4,6.4,99.96,,10.7,25.2,53.13,3.8,7.77,25.0,,1.4,99.3,1009.5,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","02/25/2015",5.2,7.4,6.1,6.1,99.88,,10.8,21.6,37.17,2.7,8.78,33.33,,1.4,99.2,1012.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","02/26/2015",4.4,8.6,6.0,5.9,99.04,,10.8,25.2,66.33,2.6,8.06,20.83,,1.5,82.2,1017.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","02/27/2015",2.3,13.6,7.6,6.4,92.57,,14.4,26.9,164.67,2.8,0.01,4.17,,7.4,54.1,1017.2,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","02/28/2015",4.6,10.1,6.9,5.9,93.65,,18.0,32.4,341.42,1.5,0.0,0.0,,7.0,94.8,1016.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","03/01/2015",4.7,7.7,6.0,4.5,90.44,,11.5,25.5,203.79,2.4,0.0,8.33,,8.5,99.0,1019.6,"Mist, Light Drizzle, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","03/02/2015",4.6,12.1,7.7,5.6,87.12,,14.6,39.6,148.38,2.0,0.01,8.33,,7.8,85.6,1013.5,"Mist, Rain, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/03/2015",4.4,9.2,6.9,4.2,83.94,,18.2,39.6,249.96,2.5,6.11,20.83,,12.8,87.3,1013.0,"Lightning Without Thunder, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/04/2015",1.2,11.1,6.0,-1.2,64.08,,22.0,50.3,228.5,-1.1,0.0,4.17,,18.6,34.1,1024.2,"Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/05/2015",0.7,8.0,4.7,-0.1,71.49,,11.2,31.5,152.0,-1.4,0.0,4.17,,15.2,75.9,1026.6,"Rain",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","03/06/2015",2.4,5.1,3.7,1.4,85.13,,22.1,46.8,233.29,-1.9,0.53,20.83,,14.1,99.5,1028.0,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/07/2015",0.2,5.8,2.9,-1.1,75.81,,18.6,48.3,333.21,-4.1,0.0,4.17,,14.0,85.3,1033.7,"Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","03/08/2015",-1.6,9.0,3.3,-1.8,70.48,,22.9,38.2,169.71,-5.5,0.0,0.0,,13.6,19.3,1035.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","03/09/2015",-1.3,10.8,4.1,-2.2,65.43,,11.1,32.4,170.96,-4.0,0.0,0.0,,14.0,0.0,1032.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","03/10/2015",-0.4,9.8,4.2,-1.4,68.26,,17.9,28.3,183.21,-4.0,0.0,0.0,,15.3,66.0,1027.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/11/2015",0.2,5.0,2.4,1.7,94.8,,18.4,14.4,188.38,-0.8,2.1,8.33,,5.0,74.7,1018.9,"Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","03/12/2015",1.9,10.8,5.9,3.1,83.79,,11.9,21.6,255.83,0.6,0.0,0.0,,8.2,77.5,1014.3,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","03/13/2015",2.2,9.4,6.2,3.0,80.57,,14.4,25.2,261.88,0.1,0.0,0.0,,8.5,83.3,1015.7,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","03/14/2015",2.6,12.3,7.2,4.0,81.08,,14.5,32.4,90.71,1.7,0.0,0.0,,11.0,70.5,1023.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/15/2015",6.2,11.9,8.2,4.5,78.24,,27.6,48.1,293.25,3.3,0.01,4.17,,13.8,91.4,1031.6,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/16/2015",3.1,13.1,8.1,-0.4,58.5,,18.5,41.0,240.29,-0.4,0.0,0.0,,19.0,33.5,1037.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/17/2015",1.7,9.8,5.6,-4.9,49.41,,18.2,41.3,165.79,-1.2,0.0,0.0,,18.6,20.6,1035.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","03/18/2015",-0.1,4.1,1.6,-2.0,78.3,,21.6,40.1,318.92,-4.5,0.46,16.67,,12.0,71.8,1027.5,"Snow Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","03/19/2015",0.4,6.6,2.4,0.9,90.84,,17.9,35.9,277.33,-3.4,8.57,25.0,,8.9,75.0,1023.4,"Snow And Rain Showers, Hail Showers, Snow Showers, Light Snow, Mist, Light Rain And Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","03/20/2015",1.1,6.5,3.9,2.0,87.95,,21.6,42.7,311.92,-2.3,0.8,20.83,,9.2,83.1,1021.2,"Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/21/2015",3.6,12.9,8.0,0.1,60.1,,19.3,36.0,266.75,0.9,0.0,0.0,,9.5,45.8,1018.8,"Mist, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/22/2015",2.4,16.3,9.1,-0.3,55.78,,21.7,42.9,210.33,0.0,0.0,0.0,,13.2,41.2,1016.9,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/23/2015",1.1,7.2,4.4,-2.0,65.75,,18.3,45.4,211.75,-1.7,0.47,8.33,,15.3,68.8,1023.4,"Light Snow, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","03/24/2015",-0.4,10.9,4.9,-2.5,61.33,,18.6,39.6,135.71,-2.9,0.0,0.0,,18.1,1.0,1023.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","03/25/2015",3.0,15.1,7.8,2.5,71.05,,15.1,46.8,117.38,0.0,0.0,0.0,,15.3,36.7,1021.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/26/2015",5.1,17.6,10.1,5.6,75.18,,18.3,43.2,71.63,3.8,0.0,0.0,,13.5,64.1,1017.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/27/2015",7.2,9.7,8.3,7.1,91.97,,14.2,25.2,41.0,5.2,6.98,20.83,,8.5,98.0,1011.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/28/2015",6.9,8.8,7.7,7.6,98.81,,17.9,35.1,282.29,4.1,28.16,54.17,,4.1,98.3,1006.7,"Mist, Rain, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/29/2015",5.9,9.9,7.6,6.7,94.25,,14.4,32.4,225.74,3.8,14.04,69.57,,8.0,99.5,1007.0,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/30/2015",7.7,14.6,10.7,7.3,81.79,,18.3,40.1,165.33,6.5,0.0,4.17,,6.3,94.8,1005.5,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","03/31/2015",7.2,13.3,10.2,5.9,76.29,,14.4,32.4,184.54,4.6,0.84,20.83,,11.6,87.3,1005.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/01/2015",7.2,17.3,11.0,3.3,62.34,,25.1,46.6,212.83,4.8,0.69,20.83,,15.2,80.8,1003.1,"Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/02/2015",5.4,11.8,8.0,-2.4,48.85,,18.1,43.2,251.13,4.1,0.19,4.17,,19.8,66.1,1009.7,"Rain Showers, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","04/03/2015",3.9,10.6,6.3,-2.1,57.77,,25.1,51.0,216.08,-0.1,0.0,0.0,,19.0,75.7,1006.5,"Rain, Light Rain, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","04/04/2015",1.9,11.8,6.4,-4.9,47.18,,21.8,50.5,233.13,-0.4,0.0,0.0,,17.4,54.1,1012.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/05/2015",1.5,13.8,7.3,-1.1,57.67,,18.1,39.6,179.29,-0.9,0.0,0.0,,19.9,73.2,1015.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/06/2015",4.1,8.3,6.2,3.7,84.78,,22.1,54.0,84.04,-0.3,11.0,50.0,,13.2,98.4,1014.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/07/2015",3.1,6.9,4.9,2.1,83.24,,29.1,75.1,321.75,-1.9,12.13,54.17,,10.8,99.2,1012.2,"Rain, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/08/2015",3.7,12.6,7.6,-1.4,54.74,,25.3,54.0,292.17,0.5,0.0,0.0,,19.8,68.3,1016.5,"Mist, Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/09/2015",4.7,13.2,9.0,-2.6,50.07,,32.6,70.6,318.92,2.1,0.0,0.0,,18.2,29.5,1021.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/10/2015",3.7,17.9,11.1,-3.7,37.51,,10.8,28.8,296.79,3.7,0.0,0.0,,19.9,1.2,1027.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/11/2015",3.9,22.6,13.9,-1.2,40.72,,7.3,21.6,172.71,4.4,0.0,0.0,,17.8,2.5,1023.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/12/2015",6.6,24.3,16.3,0.4,38.56,,8.0,18.0,174.96,,0.0,0.0,,19.8,14.4,1022.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/13/2015",12.6,23.6,18.0,5.0,44.18,,14.4,28.8,218.67,,0.0,0.0,,19.4,15.0,1022.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
