Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Piatra Neamt, Romania","03/29/2020",3.6,16.6,10.2,-2.6,44.8,,25.1,28.8,273.43,-0.9,0.0,0.0,23.0,15.7,22.6,1008.8,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","03/30/2020",-0.7,10.5,6.3,-1.2,59.81,,21.7,46.8,287.0,-5.2,0.0,4.17,19.0,10.1,70.4,1012.9,"Light Snow, Fog, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","03/31/2020",-1.4,3.0,0.4,-11.0,43.5,,18.1,43.2,326.71,-5.6,0.01,16.67,19.0,15.8,75.0,1023.6,"Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/01/2020",-4.0,7.0,1.0,-11.8,41.56,,21.6,28.8,224.17,-10.6,0.0,0.0,20.0,16.1,4.7,1023.6,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/02/2020",-1.2,11.6,4.4,-8.9,39.72,,21.4,25.2,220.71,-6.4,0.0,0.0,20.0,16.1,1.0,1016.6,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/03/2020",1.1,16.5,8.0,-4.7,42.17,,18.0,25.2,234.33,-3.6,0.0,0.0,18.0,15.2,3.1,1012.6,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/04/2020",3.1,13.9,8.5,-2.9,46.09,,21.6,32.4,211.79,-1.0,0.0,0.0,16.0,14.2,32.8,1021.9,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/05/2020",2.6,13.5,7.9,-5.5,41.96,,14.6,28.8,185.42,-1.1,0.0,0.0,15.0,15.9,7.9,1031.1,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/06/2020",0.6,14.1,7.1,-8.7,35.48,,18.0,28.8,205.58,-3.6,0.0,0.0,15.0,15.9,0.0,1036.6,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/07/2020",1.6,17.0,8.9,-9.7,29.1,,21.5,28.8,207.88,-3.4,0.0,0.0,14.0,15.5,0.0,1035.4,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/08/2020",3.0,20.0,10.9,-7.2,30.43,,21.4,25.2,254.26,-1.6,0.0,0.0,14.0,15.7,0.0,1030.0,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/09/2020",5.6,22.1,13.5,-2.5,34.81,,25.1,18.0,230.79,1.3,0.0,4.17,13.0,15.9,0.0,1021.5,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/10/2020",8.1,17.5,12.8,-0.7,40.1,,24.9,50.4,314.38,4.5,0.0,0.0,13.0,15.5,24.9,1018.3,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/11/2020",3.5,15.5,9.3,-5.1,37.8,,14.4,28.8,240.38,1.4,0.0,0.0,12.0,16.0,20.5,1024.1,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/12/2020",3.1,18.5,10.2,-3.3,40.67,,18.1,36.0,215.33,-0.5,0.0,0.0,12.0,16.4,9.8,1024.4,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/13/2020",5.6,21.5,14.0,-0.2,40.86,,21.6,28.8,250.29,1.7,0.0,0.0,11.0,15.9,48.7,1014.0,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/14/2020",1.1,14.6,7.0,1.1,68.92,,25.4,46.8,268.46,-3.0,1.93,33.33,11.0,9.4,86.7,1011.2,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","04/15/2020",0.0,10.4,5.1,-3.7,56.64,,25.2,36.0,272.42,-5.5,0.11,8.33,19.0,15.9,32.5,1020.8,"Snow And Rain Showers, Snow Showers, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/16/2020",6.1,20.1,12.7,-2.7,35.63,,25.2,39.6,273.75,2.7,0.0,0.0,19.0,16.5,33.5,1018.4,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/17/2020",9.1,22.6,15.7,-0.5,34.26,,28.7,43.2,230.25,5.6,0.0,0.0,16.0,16.4,50.7,1012.6,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/18/2020",8.1,17.6,12.7,-0.2,42.36,,10.9,28.8,218.17,8.0,0.1,4.17,12.0,16.3,41.5,1015.9,"Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/19/2020",5.1,16.6,9.8,-1.4,49.57,,17.9,28.8,236.67,2.0,0.12,20.83,9.0,15.0,59.0,1015.6,"Light Snow, Rain Showers, Light Rain, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/20/2020",4.9,12.5,8.3,-4.7,41.68,,17.9,36.0,302.42,2.4,0.21,12.5,11.0,16.8,32.1,1020.9,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/21/2020",0.6,11.1,6.2,-5.6,44.36,,14.4,28.8,285.92,-2.8,0.0,0.0,10.0,16.5,20.1,1025.0,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/22/2020",1.5,13.6,7.4,-4.9,43.6,,17.9,32.4,286.67,-3.0,0.0,0.0,8.0,16.5,32.4,1024.6,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/23/2020",4.6,18.0,10.3,-3.4,40.57,,21.5,25.2,235.13,0.4,0.0,0.0,7.0,16.5,39.9,1021.6,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/24/2020",5.6,21.7,13.2,-1.9,37.73,,25.0,21.6,254.63,1.3,0.0,4.17,6.0,16.7,31.1,1013.0,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/25/2020",8.1,20.1,14.0,0.5,41.79,,25.3,50.4,273.13,5.6,0.0,12.5,5.0,16.3,50.7,1003.2,"Snow And Rain Showers, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/26/2020",7.6,13.5,10.6,-0.3,48.57,,14.6,39.6,320.42,5.5,0.11,12.5,4.0,15.9,59.2,1007.7,"Snow And Rain Showers, Snow Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/27/2020",5.1,16.9,10.8,-0.6,48.84,,21.4,32.4,242.29,1.5,0.0,4.17,5.0,16.5,55.8,1013.9,"Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/28/2020",4.6,21.1,12.9,0.3,45.1,,21.5,32.4,247.21,0.8,0.0,0.0,4.0,16.8,14.8,1012.3,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/29/2020",10.6,21.0,15.1,6.6,57.77,,14.6,36.0,231.25,,0.7,20.83,3.0,16.3,59.7,1008.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/30/2020",10.5,19.6,15.0,8.6,66.67,,14.5,28.8,263.08,,0.03,29.17,2.0,16.3,65.8,1006.6,"Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/01/2020",10.1,19.6,15.2,10.2,73.45,,21.5,32.4,229.25,,0.84,29.17,2.0,15.0,80.0,1007.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/02/2020",11.6,20.4,15.4,9.0,67.96,,21.5,28.8,214.17,,0.23,16.67,2.0,16.2,88.7,1005.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/03/2020",11.5,19.0,14.5,8.9,70.99,,21.4,36.0,290.79,,0.7,62.5,2.0,15.3,86.0,1007.2,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/04/2020",10.5,14.5,12.0,8.2,77.9,,18.0,39.6,331.08,,3.09,45.83,1.0,14.1,94.6,1011.7,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/05/2020",9.1,17.0,11.8,6.1,69.39,,18.0,25.2,254.5,8.7,0.43,25.0,1.0,14.5,81.2,1012.8,"Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/06/2020",6.0,14.0,9.6,2.3,62.91,,21.6,54.0,281.38,3.1,3.92,66.67,1.0,14.6,86.6,1008.6,"Snow Showers, Light Snow, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/07/2020",5.1,14.4,9.4,2.3,63.41,,25.1,46.8,313.04,2.5,2.44,50.0,2.0,12.9,94.3,1010.0,"Snow And Rain Showers, Snow Showers, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/08/2020",7.0,17.5,11.8,1.6,51.5,,17.9,36.0,310.5,3.8,0.0,4.17,2.0,16.3,51.4,1018.2,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/09/2020",7.5,19.1,12.9,4.9,60.27,,21.5,25.2,231.75,4.6,0.88,8.33,1.0,16.3,44.4,1016.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/10/2020",9.0,24.1,16.1,6.2,56.46,,18.0,18.0,208.04,6.3,0.0,0.0,1.0,16.8,34.2,1013.8,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/11/2020",11.6,28.9,20.2,7.8,47.48,27.4,21.6,36.0,205.21,,0.0,0.0,1.0,16.9,49.9,1008.2,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/12/2020",6.0,24.0,15.1,6.7,59.29,,28.9,57.6,306.17,2.6,4.91,33.33,0.99,13.8,67.1,1005.7,"Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/13/2020",5.1,18.1,10.8,1.3,52.62,,18.3,36.0,202.79,3.2,0.0,0.0,0.0,16.4,47.5,1019.4,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/14/2020",10.1,28.0,17.3,8.5,61.18,27.2,21.8,54.0,263.58,,0.01,4.17,0.0,15.5,79.0,1010.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/15/2020",8.6,19.1,12.7,7.0,69.3,,14.5,39.6,202.04,6.9,0.98,12.5,0.0,16.7,75.6,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/16/2020",9.5,17.6,12.8,6.2,65.54,,21.7,43.2,223.0,6.7,0.01,8.33,0.0,16.7,58.9,1019.3,"Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/17/2020",9.1,16.5,12.3,8.3,77.07,,14.5,25.2,246.0,7.5,0.91,45.83,0.0,15.4,69.6,1020.5,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/18/2020",9.0,25.4,16.6,7.3,59.93,,14.3,21.6,233.04,8.0,0.0,0.0,0.0,16.7,23.3,1021.6,"Mist, Fog, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","05/19/2020",10.6,27.0,19.0,5.9,44.44,26.5,17.8,18.0,222.71,,0.0,0.0,0.0,16.7,57.5,1018.1,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/20/2020",10.6,20.9,14.6,8.3,70.53,,14.5,43.2,311.25,,15.27,58.33,1.99,11.2,96.5,1014.8,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/21/2020",9.6,14.1,11.9,2.7,54.31,,10.9,28.8,301.5,8.6,0.0,12.5,0.0,16.6,90.2,1017.5,"Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","05/22/2020",5.6,15.5,11.1,0.6,50.91,,17.9,36.0,281.0,2.1,0.03,8.33,1.66,16.3,52.6,1020.8,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/23/2020",6.1,17.6,11.8,2.3,55.92,,21.4,36.0,225.63,2.7,0.01,20.83,3.0,17.1,53.1,1023.1,"Light Snow, Rain, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/24/2020",8.6,14.5,10.8,6.6,76.28,,18.0,25.2,276.75,5.9,4.72,33.33,1.0,13.4,81.4,1019.9,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/25/2020",8.6,14.6,11.5,6.3,71.18,,21.5,39.6,277.21,5.5,0.05,25.0,0.0,16.6,51.8,1021.5,"Snow And Rain Showers, Snow Showers, Mist, Rain, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/26/2020",9.0,16.4,11.8,6.3,70.41,,18.0,43.2,311.71,6.3,0.43,37.5,0.0,16.6,80.0,1022.2,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/27/2020",9.1,13.5,10.6,8.4,86.74,,14.4,36.0,311.88,7.9,9.95,79.17,4.0,12.0,92.5,1023.5,"Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/28/2020",4.6,16.0,12.2,7.7,75.35,,21.5,36.0,308.04,1.4,1.68,50.0,3.0,16.1,88.3,1018.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/29/2020",10.5,17.4,12.6,8.2,75.74,,25.1,54.0,300.83,,1.05,70.83,0.0,15.3,95.0,1014.2,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/30/2020",10.5,17.5,14.3,5.2,55.05,,21.6,32.4,286.42,,0.01,20.83,0.0,17.0,78.5,1010.4,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/31/2020",10.0,13.5,12.5,4.4,58.14,,28.8,39.6,267.83,,0.42,45.83,1.0,13.6,84.8,1007.4,"Snow Showers, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","06/01/2020",11.0,17.0,13.2,6.5,64.84,,21.7,43.2,305.83,,1.05,58.33,2.0,16.6,85.7,1010.8,"Snow And Rain Showers, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","06/02/2020",8.0,16.9,11.5,4.3,64.83,,14.3,28.8,211.46,6.1,1.92,41.67,2.0,15.8,78.0,1010.4,"Snow And Rain Showers, Snow Showers, Light Snow, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","06/03/2020",6.5,17.9,12.2,5.5,67.57,,14.5,32.4,235.08,4.3,0.02,25.0,2.0,16.6,71.9,1006.5,"Snow And Rain Showers, Hail Showers, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/04/2020",7.1,23.7,14.6,6.6,61.91,,14.5,43.2,255.26,5.0,0.01,8.7,0.0,16.9,52.9,1005.9,"Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/05/2020",13.1,26.6,18.5,10.0,60.04,,18.1,32.4,228.88,,0.0,4.17,0.0,17.2,68.8,1005.7,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/06/2020",16.1,28.0,21.6,11.4,53.57,27.5,14.6,25.2,221.63,,0.02,4.17,0.0,17.2,73.4,1009.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/07/2020",14.6,27.6,21.3,11.3,56.07,26.8,21.5,39.6,213.21,,0.0,4.17,0.0,17.1,75.4,1010.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","06/08/2020",15.0,27.4,21.1,11.2,54.59,27.0,18.1,28.8,196.63,,0.01,16.67,0.0,17.1,63.9,1009.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/09/2020",15.6,27.4,20.7,13.5,65.22,27.3,25.1,25.2,239.21,,0.03,29.17,0.0,17.1,60.6,1009.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/10/2020",16.0,27.1,21.0,15.7,73.55,27.4,21.5,28.8,246.79,,0.04,20.83,1.0,16.6,65.5,1009.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/11/2020",15.0,29.0,20.1,14.2,70.98,28.7,28.7,43.2,252.79,,14.69,50.0,1.01,14.4,76.2,1007.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","06/12/2020",17.1,27.1,21.4,14.8,67.07,27.4,28.5,46.8,243.04,,0.37,20.83,0.0,16.3,57.3,1004.4,"Lightning Without Thunder, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/13/2020",16.1,26.5,19.2,15.6,80.9,,21.5,28.8,267.04,,11.02,54.17,1.0,13.5,88.1,1005.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","06/14/2020",17.5,24.5,20.2,16.1,78.04,,17.9,54.0,269.63,,1.48,50.0,0.01,15.7,80.7,1006.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","06/15/2020",17.6,25.0,20.5,16.3,78.74,,10.9,21.6,200.13,,7.31,45.83,1.0,14.1,81.1,1009.5,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","06/16/2020",16.1,25.0,19.8,15.3,76.32,,17.9,36.0,189.71,,0.04,29.17,0.0,14.9,67.9,1009.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/17/2020",15.6,22.5,18.0,15.1,83.53,,14.3,25.2,218.46,,8.51,54.17,1.0,12.9,78.1,1008.1,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","06/18/2020",15.5,21.0,17.8,15.5,87.12,,10.8,28.8,203.79,,16.42,50.0,0.0,11.6,79.9,1008.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","06/19/2020",16.0,23.6,19.0,16.0,84.25,,10.9,18.0,241.63,,20.03,66.67,2.98,12.6,84.0,1009.5,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","06/20/2020",16.6,23.4,18.7,16.2,86.24,,17.8,50.4,285.88,,12.51,58.33,1.99,15.7,90.2,1008.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","06/21/2020",15.6,23.5,18.8,15.4,81.93,,11.0,25.2,246.88,,5.23,37.5,1.0,14.9,84.6,1005.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
