Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slobozia, Romania","04/12/2019",9.2,14.1,10.8,9.0,88.55,,25.2,28.8,37.67,6.1,0.0,4.17,0.0,6.5,92.3,1012.4,"Mist, Rain, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","04/13/2019",7.2,9.1,8.1,7.0,93.06,,32.3,28.8,26.63,2.7,7.65,66.67,1.0,9.7,95.2,1014.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/14/2019",7.2,9.7,8.1,6.5,89.92,,35.9,43.2,15.42,3.3,0.6,37.5,0.0,9.7,95.2,1014.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/15/2019",6.0,11.1,8.1,1.3,64.39,,43.0,50.4,76.13,1.7,0.0,4.17,0.0,10.0,67.8,1017.8,"Mist, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/16/2019",6.0,16.0,9.3,-0.3,52.38,,28.8,46.8,245.54,2.6,0.0,0.0,0.0,10.0,51.3,1018.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/17/2019",2.1,13.6,7.8,3.6,76.18,,21.6,28.8,110.21,-1.0,0.0,0.0,0.0,10.0,62.3,1018.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/18/2019",6.6,11.1,8.9,7.2,89.09,,28.7,43.2,171.25,3.9,1.52,45.83,0.0,9.2,86.5,1024.9,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/19/2019",3.7,13.6,8.7,4.9,79.1,,35.8,43.2,193.83,1.8,0.0,8.33,0.0,9.5,61.7,1025.0,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/20/2019",4.6,15.6,9.7,0.6,60.26,,32.3,46.8,136.92,2.0,0.01,4.17,0.0,10.0,60.6,1026.9,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","04/21/2019",3.6,17.6,9.6,2.9,65.54,,21.5,36.0,204.79,0.8,0.0,0.0,0.0,10.0,54.5,1023.9,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/22/2019",4.7,17.0,9.9,-0.2,55.19,,25.1,39.6,125.54,2.0,0.0,0.0,0.0,10.0,39.0,1023.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/23/2019",1.6,16.6,9.8,0.8,57.39,,28.7,43.2,108.96,-1.5,0.0,0.0,0.0,10.0,52.8,1026.9,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/24/2019",8.1,18.1,11.7,6.3,72.68,,32.3,46.8,114.38,5.7,1.01,29.17,0.0,10.0,54.5,1026.7,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","04/25/2019",6.1,22.0,12.9,7.0,72.05,,28.7,46.8,118.0,3.3,0.0,0.0,0.0,7.8,33.2,1025.0,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/26/2019",6.1,24.6,14.7,6.8,65.24,,25.1,43.2,137.33,3.9,0.0,0.0,0.0,9.8,1.7,1020.4,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/27/2019",7.1,25.6,16.1,6.3,55.23,,25.1,39.6,146.17,4.4,0.0,0.0,0.0,10.0,36.8,1014.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/28/2019",11.7,22.6,16.8,9.0,62.68,,28.8,46.8,230.79,,0.0,4.17,0.0,10.0,19.3,1010.2,"Rain, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/29/2019",7.2,22.0,15.3,7.2,62.04,,24.9,36.0,218.75,5.1,0.0,0.0,0.0,10.0,53.8,1011.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/30/2019",10.7,23.2,15.4,11.4,79.44,,25.2,57.6,141.38,,20.49,29.17,1.99,10.0,85.9,1007.1,"Mist, Squalls, Rain, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/01/2019",8.7,18.5,13.7,9.2,75.91,,32.3,50.4,237.17,5.2,0.0,0.0,0.0,10.0,56.1,1005.6,"Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/02/2019",11.1,20.1,14.2,10.8,81.21,,25.0,28.8,237.92,,1.6,37.5,0.0,10.0,68.4,1007.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/03/2019",8.1,23.6,16.3,10.0,70.04,,21.4,32.4,215.67,6.2,0.0,0.0,0.0,10.0,17.0,1009.6,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/04/2019",10.6,25.5,18.4,9.7,59.71,,25.0,43.2,170.54,,0.0,4.17,0.0,10.0,53.3,1008.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/05/2019",11.1,23.6,17.4,10.9,66.89,,28.7,54.0,155.17,,0.0,0.0,0.0,10.0,43.2,1005.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/06/2019",12.7,24.1,17.3,12.3,74.64,,18.0,50.4,185.08,,17.08,29.17,1.99,9.8,60.1,1003.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/07/2019",8.6,12.6,10.5,9.0,90.25,,18.0,36.0,187.54,6.1,1.19,58.33,0.0,9.7,94.3,1007.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/08/2019",7.1,12.1,9.7,7.2,84.98,,14.4,39.6,242.83,5.8,0.61,37.5,0.0,10.0,92.8,1015.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/09/2019",8.2,18.1,13.2,7.3,69.96,,17.9,36.0,188.21,8.7,0.0,0.0,0.0,10.0,64.1,1012.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/10/2019",10.2,16.0,12.8,10.8,88.4,,14.3,36.0,177.71,,1.13,54.17,0.0,9.8,90.1,1007.9,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/11/2019",11.2,19.0,14.2,11.1,82.79,,14.3,25.2,266.04,,0.01,16.67,0.0,9.0,66.7,1013.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/12/2019",9.0,23.0,16.3,10.5,71.48,,25.0,32.4,167.92,,0.0,0.0,0.0,9.1,22.3,1018.8,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/13/2019",8.6,22.5,15.0,11.3,81.07,,17.9,28.8,107.67,7.5,0.0,0.0,0.0,8.0,45.6,1020.8,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/14/2019",12.2,16.7,14.7,12.6,87.03,,18.0,36.0,75.54,,0.7,16.67,0.0,9.8,92.6,1017.8,"Mist, Rain, Rain Showers, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/15/2019",13.2,19.6,15.7,13.6,87.93,,32.2,57.6,90.79,,0.5,45.83,0.0,10.0,93.1,1013.1,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/16/2019",12.2,21.2,15.8,13.5,87.1,,21.5,32.4,140.33,,2.0,33.33,0.0,9.8,80.2,1012.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/17/2019",12.0,23.2,17.3,14.7,85.83,,21.5,32.4,231.33,,3.15,25.0,0.0,9.0,53.3,1011.5,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/18/2019",14.7,24.6,18.7,15.3,81.35,,21.5,39.6,277.92,,0.27,25.0,0.01,9.7,84.9,1008.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/19/2019",14.6,27.6,21.1,16.2,75.28,28.3,16.7,21.6,198.33,,0.0,0.0,0.0,10.0,36.0,1009.1,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/20/2019",16.5,27.0,21.2,15.4,71.59,27.3,35.8,54.0,142.71,,0.0,0.0,0.0,10.0,66.6,1008.0,"Lightning Without Thunder, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/21/2019",13.1,25.0,19.0,12.4,69.48,,17.9,32.4,226.88,,0.02,8.33,0.0,10.0,44.2,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/22/2019",12.0,25.0,18.5,11.7,67.68,,21.5,36.0,233.92,,0.0,0.0,0.0,10.0,34.0,1011.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/23/2019",12.7,25.6,19.1,12.9,69.38,,21.6,36.0,241.96,,0.0,0.0,0.0,10.0,9.3,1010.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/24/2019",12.6,22.2,16.1,13.5,85.51,,14.4,32.4,241.54,,9.91,16.67,0.99,10.0,63.0,1008.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/25/2019",14.2,22.0,17.5,14.9,86.01,,14.4,28.8,267.63,,0.35,37.5,0.0,10.0,76.6,1010.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/26/2019",13.2,27.1,20.7,14.2,68.34,27.4,10.8,25.2,247.92,,0.0,0.0,0.0,10.0,30.7,1015.0,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/27/2019",15.2,28.6,21.6,14.6,67.25,28.0,25.1,39.6,155.38,,0.0,0.0,0.0,10.0,51.5,1016.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/28/2019",13.7,27.5,20.2,15.4,76.29,28.0,28.7,43.2,126.0,,0.0,0.0,0.0,9.8,14.9,1012.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/29/2019",14.2,29.1,21.5,16.6,76.18,29.8,21.4,36.0,183.42,,0.0,0.0,0.0,9.0,14.9,1009.8,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/30/2019",18.5,27.6,23.0,17.2,70.53,28.5,21.4,28.8,232.58,,0.01,4.17,0.0,10.0,36.9,1014.8,"Rain Showers, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/31/2019",18.1,27.1,21.3,17.2,78.6,27.8,25.1,43.1,118.71,,17.67,25.0,0.0,9.8,73.6,1016.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/01/2019",15.7,26.0,20.6,17.0,81.09,,21.5,28.8,254.17,,7.21,16.67,0.0,10.0,72.2,1016.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/02/2019",15.2,26.5,20.9,16.2,75.78,,21.3,28.8,39.21,,0.0,12.5,0.0,10.0,37.1,1015.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/03/2019",17.7,27.1,21.3,17.8,81.75,27.9,26.2,25.2,120.71,,1.3,33.33,0.01,10.0,72.8,1013.1,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/04/2019",16.7,24.5,19.2,16.6,86.01,,17.8,36.0,132.67,,0.64,45.83,0.01,7.9,87.8,1013.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","06/05/2019",16.1,26.5,20.7,17.1,81.64,,17.9,46.8,121.42,,10.11,25.0,0.0,9.3,59.4,1013.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/06/2019",14.6,29.0,21.9,16.5,74.85,28.7,14.2,32.4,156.63,,0.0,8.33,0.0,10.0,31.2,1014.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/07/2019",16.7,29.1,23.5,18.0,74.03,30.1,10.9,25.2,244.58,,0.0,0.0,0.0,10.0,23.2,1016.7,"Mist, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/08/2019",17.1,30.0,23.8,18.9,76.11,32.7,10.8,32.4,223.25,,0.01,8.33,0.0,9.7,30.4,1017.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/09/2019",18.1,28.0,22.5,17.3,74.47,28.7,28.6,39.6,81.25,,0.05,20.83,0.01,10.0,33.7,1019.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/10/2019",18.0,30.1,23.2,18.0,73.97,31.0,26.2,36.0,110.33,,0.0,0.0,0.0,10.0,62.4,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/11/2019",19.7,31.1,24.7,18.9,71.88,31.9,21.6,43.2,122.79,,1.77,16.67,0.0,10.0,71.9,1011.6,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/12/2019",19.2,31.7,25.2,17.4,64.25,32.5,25.1,32.4,158.58,,0.0,0.0,0.0,10.0,45.4,1012.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/13/2019",20.1,32.1,25.9,17.3,60.5,33.0,18.0,50.4,221.63,,0.0,4.17,0.0,10.0,49.7,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/14/2019",17.7,32.1,24.0,17.3,69.21,32.9,21.6,46.8,126.92,,0.6,16.67,0.0,10.0,29.9,1016.4,"Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/15/2019",20.1,32.5,24.6,17.5,67.47,33.0,14.6,39.6,79.96,,0.84,12.5,0.0,10.0,64.6,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/16/2019",18.0,33.0,24.8,18.3,71.21,32.6,14.4,39.6,204.29,,0.02,8.33,0.0,9.3,40.5,1012.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/17/2019",19.5,33.1,26.1,17.9,64.65,33.8,25.0,39.6,99.42,,0.0,4.17,0.0,10.0,33.9,1013.1,"Thunderstorm Without Precipitation",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/18/2019",19.5,30.1,24.8,18.1,68.44,31.6,39.1,28.8,130.17,,0.31,8.33,0.0,10.0,36.5,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/19/2019",17.7,31.5,24.5,17.5,68.81,31.2,25.0,43.2,65.75,,0.05,12.5,0.0,10.0,25.3,1014.0,"Mist, Sky Coverage Decreasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/20/2019",19.1,29.6,22.6,19.0,81.37,31.2,28.7,64.8,272.75,,5.16,29.17,4.0,9.5,53.2,1012.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/21/2019",18.1,30.6,23.8,18.5,74.85,31.3,14.3,21.6,241.21,,0.01,4.17,0.0,10.0,60.6,1013.6,"Mist, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/22/2019",19.6,32.8,25.8,18.8,69.44,33.1,21.4,43.1,242.17,,0.1,12.5,0.0,9.8,38.5,1014.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/23/2019",19.2,33.0,25.9,18.5,67.28,33.4,17.8,39.6,142.29,,0.0,0.0,0.0,10.0,19.0,1014.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/24/2019",19.7,32.5,25.3,19.2,71.79,33.3,25.1,54.0,56.88,,0.03,8.33,0.0,10.0,41.1,1015.5,"Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/25/2019",20.7,31.6,23.7,19.4,78.28,33.7,39.2,64.8,117.25,,0.89,33.33,0.01,10.0,78.1,1019.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","06/26/2019",20.6,31.1,25.6,17.0,62.29,31.0,28.7,36.0,74.33,,0.0,0.0,0.0,10.0,15.1,1022.2,"Lightning Without Thunder",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/27/2019",16.6,35.5,26.6,15.8,56.72,34.7,35.7,39.6,286.17,,0.0,0.0,0.0,10.0,4.6,1015.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/28/2019",19.6,27.6,23.3,14.0,57.86,27.2,28.7,36.0,98.71,,0.0,4.17,0.0,10.0,40.7,1012.3,"Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/29/2019",15.5,26.5,21.6,8.8,46.55,,21.5,32.4,244.92,,0.0,0.0,0.0,10.0,38.5,1017.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/30/2019",16.2,29.6,23.4,11.8,51.02,28.4,17.9,36.0,283.75,,0.0,0.0,0.0,10.0,22.5,1019.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/01/2019",16.1,34.6,26.8,15.0,52.03,34.3,17.9,21.6,237.96,,0.0,0.0,0.0,10.0,0.0,1017.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/02/2019",20.0,37.0,28.6,17.0,53.45,37.8,17.8,18.0,217.5,,0.0,0.0,0.0,10.0,0.0,1013.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/03/2019",21.5,32.6,26.2,17.4,59.91,34.2,32.2,54.0,104.71,,0.01,8.33,0.0,10.0,22.9,1013.2,"Squalls, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","07/04/2019",17.7,29.6,24.1,15.9,63.58,29.2,19.5,28.8,88.21,,0.01,8.33,0.0,10.0,34.5,1017.5,"Rain Showers, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/05/2019",17.1,28.1,23.6,16.3,65.36,28.2,21.4,53.8,174.67,,0.01,8.33,0.0,10.0,36.1,1015.5,"Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/06/2019",18.2,32.1,24.8,14.7,58.82,30.7,17.8,28.8,178.92,,0.0,0.0,0.0,10.0,15.0,1011.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/07/2019",18.5,34.5,26.9,15.3,55.47,33.3,21.5,39.6,194.75,,0.0,0.0,0.0,10.0,16.5,1009.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/08/2019",18.2,28.0,22.5,17.9,77.07,28.4,42.8,43.2,209.5,,7.95,33.33,0.99,10.0,56.8,1008.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/09/2019",15.6,25.2,20.4,16.2,78.54,,10.8,25.2,160.88,,0.0,8.33,0.0,10.0,53.7,1012.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/10/2019",14.2,26.1,20.6,11.9,61.02,,14.5,28.8,236.04,,0.01,20.83,0.0,9.7,53.2,1010.2,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/11/2019",12.1,24.6,18.6,11.0,65.07,,25.1,43.2,240.0,,0.02,16.67,0.0,10.0,42.9,1010.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/12/2019",14.0,24.1,18.7,11.9,67.85,,14.4,28.8,206.67,,3.97,25.0,0.0,9.7,52.9,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/13/2019",12.6,26.6,20.6,11.3,58.74,,14.3,28.8,209.88,,0.0,0.0,0.0,10.0,34.4,1011.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/14/2019",14.7,23.5,18.5,15.0,80.96,,25.2,32.4,153.38,,0.18,20.83,0.01,10.0,67.9,1007.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
