Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Satu Mare, Romania","02/26/2011",-10.0,0.0,-4.5,-7.1,82.4,,11.2,,266.87,-15.6,0.0,0.0,,7.9,29.5,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","02/27/2011",-12.9,0.9,-5.6,-7.4,87.82,,7.6,,164.91,-16.6,0.0,0.0,,3.7,63.8,,"Snow Showers, Mist, Fog, Smoke Or Haze",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","02/28/2011",-2.0,1.0,-0.7,-2.1,90.09,,7.4,,202.1,-4.8,0.0,0.0,,3.1,97.3,,"Mist, Light Snow, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","03/01/2011",-6.9,3.0,-2.2,-4.7,85.03,,11.2,,146.35,-10.5,0.0,0.0,,5.1,44.2,,"Snow Showers, Mist, Light Snow, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/02/2011",-5.8,5.0,-0.9,-5.9,70.76,,14.8,,82.7,-10.5,0.0,0.0,,10.2,28.2,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/03/2011",-3.0,4.0,1.0,-2.4,79.19,,14.3,,152.52,-6.7,0.0,0.0,,9.0,38.8,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/04/2011",-2.1,2.0,0.4,-0.9,90.92,,14.6,,228.21,-3.9,0.0,0.0,,4.2,91.0,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","03/05/2011",0.0,2.0,0.6,-2.1,81.97,,11.2,,196.95,-3.6,0.0,0.0,,7.2,97.4,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","03/06/2011",-1.0,4.0,0.9,-2.6,78.52,,34.5,53.6,281.92,-6.2,0.0,0.0,,7.7,69.4,,"Snow Showers, Mist, Light Snow, Precipitation In Vicinity, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/07/2011",-4.0,3.0,-0.9,-5.8,70.88,,28.3,,145.88,-9.1,0.0,0.0,,10.4,10.3,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/08/2011",-7.0,3.0,-2.3,-8.2,66.68,,14.4,,151.91,-10.8,0.0,0.0,,10.1,0.0,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/09/2011",-7.0,5.0,-1.1,-6.4,71.25,,11.2,,140.5,-10.7,0.0,0.0,,9.7,0.0,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/10/2011",-6.1,7.0,0.5,-4.8,71.03,,11.2,,182.57,-8.5,0.0,0.0,,10.3,20.5,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/11/2011",0.1,8.0,3.4,-1.2,73.4,,18.2,,129.0,-2.4,0.0,0.0,,10.4,60.2,,"Light Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/12/2011",-1.9,15.0,6.4,0.9,70.82,,14.8,,139.71,-4.7,0.0,0.0,,8.9,10.5,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/13/2011",2.1,18.0,9.1,1.8,64.07,,14.8,,146.48,-1.7,0.0,0.0,,9.4,21.7,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/14/2011",0.1,17.0,8.0,3.3,75.72,,25.6,,161.78,-3.4,0.0,0.0,,9.4,23.8,,"Mist, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/15/2011",6.2,18.0,11.4,7.9,80.73,,14.6,,122.96,3.9,0.0,0.0,,9.3,47.3,,"Mist, Rain, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/16/2011",5.0,21.0,12.7,7.3,72.75,,18.0,,102.13,3.3,0.0,0.0,,9.0,29.9,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/17/2011",10.0,15.0,12.9,8.6,76.23,,22.0,,141.92,,0.0,0.0,,9.5,55.5,,"Mist, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/18/2011",7.0,16.0,11.4,7.5,78.48,,18.4,,193.52,4.9,0.0,0.0,,10.1,54.8,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/19/2011",5.0,9.0,6.6,5.8,95.01,,17.7,,289.67,1.4,0.0,0.0,,7.6,96.4,,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","03/20/2011",3.0,6.0,4.6,2.9,88.56,,21.5,,158.75,-1.1,0.0,0.0,,10.5,95.2,,"Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","03/21/2011",2.0,11.0,6.1,0.8,70.6,,14.8,,203.81,0.9,0.0,0.0,,10.5,57.0,,"Drizzle, Light Drizzle",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/22/2011",-2.0,12.0,5.5,0.3,72.16,,11.3,,252.41,-4.9,0.0,0.0,,10.1,30.7,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/23/2011",2.0,14.0,7.8,3.7,76.25,,25.6,,286.17,-0.1,0.0,0.0,,9.2,26.2,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/24/2011",-0.1,15.0,7.4,2.5,74.08,,25.8,,244.33,-3.6,0.0,0.0,,9.6,0.8,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/25/2011",1.9,17.0,9.7,3.9,69.92,,30.7,,230.96,-2.0,0.0,0.0,,10.2,0.6,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/26/2011",5.0,16.0,9.7,5.0,74.21,,31.3,50.0,261.17,2.7,0.0,0.0,,9.6,33.8,,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/27/2011",3.0,11.0,6.5,0.4,67.05,,14.8,,292.0,-0.6,0.0,0.0,,10.6,81.5,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","03/28/2011",5.0,7.0,6.1,5.1,93.48,,11.2,,124.04,2.4,0.0,0.0,,7.2,97.2,,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","03/29/2011",1.1,14.0,6.7,3.8,84.35,,11.5,,202.0,-0.2,0.0,0.0,,6.0,33.1,,"Snow Showers, Mist, Fog, Light Freezing Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/30/2011",-0.9,17.0,8.1,2.2,71.92,,14.7,,176.6,0.9,0.0,0.0,,9.0,0.2,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/31/2011",0.1,19.0,9.4,2.7,68.29,,11.2,,199.45,-1.4,0.0,0.0,,9.9,0.6,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/01/2011",2.0,16.0,9.5,5.1,76.12,,21.6,,164.08,1.1,0.0,0.0,,9.5,15.5,,"Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/02/2011",4.0,18.0,10.4,5.8,76.85,,18.4,,135.17,2.2,0.0,0.0,,6.3,18.6,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/03/2011",3.1,20.0,11.5,3.3,62.85,,14.8,,118.0,-0.5,0.0,0.0,,10.0,7.9,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/04/2011",2.0,19.0,10.6,1.7,58.55,,14.8,,144.36,-1.9,0.0,0.0,,10.2,0.2,,"Snow Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/05/2011",6.0,10.2,8.6,6.1,84.67,,29.4,,216.38,3.7,0.0,0.0,,8.6,53.6,,"Snow Showers, Mist, Fog, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/06/2011",3.0,16.0,10.3,5.2,73.98,,18.5,,267.48,2.2,0.0,0.0,,9.2,30.7,,"Light Snow, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/07/2011",9.9,20.7,14.5,9.4,72.17,,30.2,,246.79,8.0,0.0,0.0,,10.2,79.7,,"Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","04/08/2011",9.0,14.0,11.3,4.5,64.37,,48.9,64.8,289.79,5.0,0.0,0.0,,10.0,47.7,,"Thunderstorm, Rain, Rain Showers, Heavy Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/09/2011",6.0,11.0,9.4,3.1,65.06,,49.4,72.0,318.5,1.5,0.0,0.0,,10.4,50.7,,"Rain Showers, Heavy Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/10/2011",1.0,10.0,5.8,0.3,69.21,,45.5,64.8,303.92,-3.1,0.0,0.0,,10.4,63.9,,"Snow Showers, Light Snow, Rain Showers, Heavy Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/11/2011",0.0,12.0,6.1,-0.8,64.15,,29.4,,327.33,-3.7,0.0,0.0,,10.2,19.8,,"Light Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/12/2011",4.9,10.9,7.7,6.1,89.65,,22.0,,130.17,3.1,0.0,0.0,,9.1,85.9,,"Snow Showers, Mist, Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","04/13/2011",4.0,11.0,7.9,3.7,77.31,,29.0,,283.71,1.2,0.0,0.0,,8.9,64.6,,"Snow Showers, Mist, Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/14/2011",0.0,12.0,5.6,2.3,81.2,,29.0,,260.39,-3.5,0.0,0.0,,9.1,45.3,,"Snow Showers, Mist, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/15/2011",5.0,12.1,8.5,3.7,74.04,,18.4,,181.83,3.0,0.0,0.0,,9.8,41.6,,"Light Snow, Light Drizzle",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/16/2011",4.0,15.0,9.6,0.6,56.33,,17.9,,96.67,0.6,0.0,0.0,,10.3,37.7,,"Light Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/17/2011",1.1,17.0,9.5,2.3,65.6,,11.2,,166.81,-1.4,0.0,0.0,,10.5,13.7,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/18/2011",2.0,18.1,10.6,3.7,66.92,,14.8,,119.15,1.0,0.0,0.0,,9.8,24.4,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
