Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alba Iulia, Romania","03/28/2019",-4.4,13.1,5.2,-7.9,43.43,,7.6,21.8,131.75,-3.9,0.0,0.0,43.0,10.1,14.9,1030.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","03/29/2019",-1.2,15.6,7.4,-3.4,50.17,,10.8,28.1,127.67,-1.5,0.0,0.0,42.0,10.1,15.9,1029.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","03/30/2019",-0.2,19.3,9.3,-2.1,49.67,,9.5,17.8,125.96,-3.2,0.0,0.0,37.0,10.1,17.1,1025.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","03/31/2019",0.8,21.1,11.1,-1.5,47.4,,7.6,17.1,149.26,3.6,0.0,0.0,28.0,10.1,0.0,1019.3,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/01/2019",3.1,22.0,12.6,-0.3,45.58,,10.8,21.8,109.67,1.7,0.0,0.0,22.0,10.1,0.5,1016.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/02/2019",6.8,16.5,11.8,-0.9,42.72,,10.9,35.4,107.25,6.7,0.0,0.0,18.0,10.1,35.3,1020.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/03/2019",2.5,18.1,10.3,-4.0,38.6,,10.8,28.2,126.38,2.6,0.0,0.0,15.0,10.1,25.2,1017.4,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/04/2019",5.0,19.3,11.5,-2.1,40.48,,18.8,28.2,115.88,4.1,0.0,0.0,11.0,10.1,10.3,1013.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/05/2019",5.1,21.0,12.5,-0.2,44.84,,21.6,39.0,127.71,3.5,0.0,0.0,9.0,10.1,32.5,1010.4,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/06/2019",10.6,22.3,15.6,1.9,41.21,,17.9,24.3,204.88,,0.0,0.0,4.0,10.1,29.7,1008.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/07/2019",6.6,21.8,14.0,2.2,46.61,,14.5,35.1,109.63,7.6,0.0,0.0,1.0,10.1,25.8,1008.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/08/2019",7.1,20.8,13.9,3.3,51.33,,10.7,25.2,159.21,6.6,0.0,0.0,0.0,10.1,47.9,1005.3,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/09/2019",8.6,21.8,15.3,6.5,58.15,,14.4,28.1,146.29,,0.01,4.17,0.0,10.1,45.4,1003.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/10/2019",9.6,23.3,15.1,8.0,66.36,,10.8,44.6,180.13,,0.5,12.5,0.0,10.1,45.9,1006.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/11/2019",8.1,15.0,12.0,8.9,81.91,,10.8,22.3,175.42,9.1,0.21,33.33,1.0,10.1,59.9,1008.2,"Rain Showers, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/12/2019",9.3,18.1,12.2,7.9,76.91,,10.9,35.3,116.5,7.7,0.56,37.5,1.0,10.0,53.4,1011.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/13/2019",8.3,13.5,10.0,8.2,89.36,,10.9,27.9,191.42,6.9,0.29,83.33,1.0,8.3,60.1,1014.3,"Snow And Rain Showers, Mist, Fog, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/14/2019",8.1,14.6,10.5,5.9,75.51,,10.8,25.2,104.46,7.6,4.07,33.33,0.0,10.0,56.8,1015.3,"Snow And Rain Showers, Rain Showers, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/15/2019",6.8,15.1,10.7,0.5,52.18,,10.8,31.5,70.83,6.7,0.0,4.17,0.0,10.0,33.5,1018.2,"Snow Showers, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/16/2019",1.5,16.8,9.1,-2.0,50.39,,10.8,27.3,105.92,0.6,0.0,0.0,0.0,10.2,12.6,1018.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/17/2019",5.8,10.6,8.7,2.0,63.71,,12.3,25.0,102.92,5.7,0.0,16.67,0.0,10.2,58.4,1019.4,"Snow And Rain Showers, Snow Showers, Fog, Rain Showers, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/18/2019",3.8,14.3,9.5,4.9,74.3,,10.1,25.2,124.33,1.3,0.0,12.5,0.0,10.1,54.6,1027.0,"Snow And Rain Showers, Snow Showers, Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/19/2019",1.8,19.6,10.9,1.0,60.07,,18.0,42.6,141.17,-0.3,0.0,0.0,0.0,10.4,23.1,1026.6,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/20/2019",3.1,16.5,10.8,-0.9,48.01,,7.8,28.2,126.83,8.1,0.0,0.0,0.0,10.7,17.1,1028.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/21/2019",3.5,20.3,11.4,0.4,50.48,,21.6,49.5,201.79,1.7,0.0,0.0,0.0,10.2,54.5,1022.3,"Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/22/2019",5.5,16.8,11.2,4.1,63.13,,10.9,39.2,134.21,4.9,0.0,12.5,0.0,10.1,58.3,1019.4,"Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/23/2019",7.6,17.0,11.0,1.1,52.16,,14.4,43.0,200.25,5.6,0.1,16.67,0.0,10.1,60.9,1021.5,"Snow And Rain Showers, Snow Showers, Rain, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/24/2019",9.3,23.3,14.9,5.3,55.27,,12.3,31.1,98.08,8.4,0.11,16.67,0.0,10.6,29.3,1021.4,"Snow And Rain Showers, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/25/2019",8.1,26.6,16.7,7.0,56.39,,14.3,28.4,154.5,7.0,0.01,20.83,0.4,10.2,20.4,1021.0,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","04/26/2019",9.0,28.3,18.7,7.7,54.22,27.0,10.7,31.8,147.42,,0.0,0.0,0.0,10.1,33.7,1017.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/27/2019",10.6,25.8,17.0,10.3,67.58,,21.6,86.9,149.25,,8.05,25.0,1.0,10.1,58.0,1012.0,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/28/2019",9.6,17.6,13.1,8.8,77.12,,18.1,52.2,218.35,8.8,1.98,8.7,0.0,9.9,40.1,1011.7,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/29/2019",8.5,19.1,13.2,7.4,70.89,,14.4,52.0,204.21,6.8,0.01,8.33,0.0,9.9,37.6,1011.5,"Fog, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/30/2019",8.6,15.0,11.5,9.4,87.09,,18.1,38.7,162.71,6.8,4.52,45.83,1.21,10.0,60.9,1008.3,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/01/2019",8.1,14.0,10.9,8.7,86.51,,14.6,52.2,222.17,6.3,5.16,75.0,0.4,8.8,58.8,1004.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/02/2019",8.1,19.6,13.5,8.0,72.71,,21.7,42.1,220.63,6.2,0.0,12.5,0.0,10.0,42.9,1008.8,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/03/2019",8.9,22.0,15.2,7.3,63.71,,18.1,46.4,214.58,6.6,0.0,20.83,0.0,10.1,38.0,1009.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/04/2019",9.5,23.5,16.0,7.7,61.67,,10.9,37.8,193.63,8.7,0.0,4.17,0.0,10.1,41.7,1007.3,"Thunderstorm, Fog, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/05/2019",12.5,18.0,15.5,11.2,76.04,,10.8,20.9,134.42,,1.1,54.17,0.0,10.1,60.5,1002.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/06/2019",9.6,14.6,12.5,10.1,86.25,,21.6,52.5,196.92,7.8,7.41,58.33,0.4,9.4,59.6,1004.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/07/2019",5.0,9.1,6.8,5.3,90.58,,14.6,55.6,216.46,1.9,9.02,66.67,2.0,8.1,62.6,1011.6,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/08/2019",6.8,13.3,9.9,4.3,70.26,,10.9,27.3,206.54,4.7,0.0,4.17,4.0,10.0,60.5,1017.0,"Rain, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/09/2019",3.3,17.1,10.1,4.9,72.72,,10.9,31.5,121.96,1.4,0.01,29.17,0.6,10.0,56.2,1010.9,"Mist, Rain Showers, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/10/2019",8.6,13.3,10.6,9.7,94.44,,18.0,42.1,219.04,8.7,18.96,75.0,0.4,8.1,61.7,1008.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/11/2019",8.2,19.3,13.4,9.5,79.62,,21.7,42.6,192.92,6.1,0.21,29.17,0.0,9.4,35.9,1014.0,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/12/2019",8.0,23.1,14.9,9.0,71.53,,10.8,28.2,62.5,8.4,0.0,8.33,0.0,9.2,52.4,1017.1,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/13/2019",11.8,24.0,18.4,8.8,56.52,,10.9,36.0,91.58,,0.0,0.0,0.0,10.1,39.8,1018.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/14/2019",12.1,17.6,14.5,10.8,79.02,,10.8,28.6,143.0,,7.96,62.5,0.4,10.0,62.1,1016.0,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/15/2019",10.1,15.8,12.8,11.0,89.09,,18.1,45.3,133.63,,8.94,50.0,0.0,9.6,50.9,1012.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/16/2019",9.6,15.5,11.8,10.5,92.27,,14.3,27.9,162.58,7.8,0.51,41.67,0.0,6.9,62.5,1013.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/17/2019",11.8,21.3,15.3,12.2,83.46,,10.8,24.3,190.54,,2.95,37.5,0.4,8.9,54.7,1012.7,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/18/2019",10.6,24.6,17.0,12.6,77.47,,7.5,25.2,100.5,,1.0,29.17,0.0,9.8,31.8,1010.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/19/2019",10.6,27.8,19.2,12.6,70.16,27.5,9.6,24.6,126.75,,0.0,0.0,0.0,9.6,23.4,1007.8,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","05/20/2019",13.5,21.3,16.2,13.0,83.78,,25.3,66.4,184.0,,11.07,70.83,0.4,10.0,60.9,1007.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/21/2019",11.2,18.8,14.2,11.4,84.82,,10.9,48.9,218.71,,23.82,75.0,0.4,9.1,52.5,1010.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/22/2019",9.6,20.0,14.5,10.9,80.37,,18.0,41.9,209.46,8.1,0.41,50.0,0.6,10.0,44.6,1012.1,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/23/2019",12.7,19.3,15.2,11.6,80.26,,18.2,45.3,222.29,,0.0,37.5,0.0,9.9,55.8,1012.2,"Drizzle, Light Drizzle, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/24/2019",12.8,20.0,15.5,12.1,81.77,,14.4,34.3,211.38,,0.01,37.5,0.6,9.0,55.1,1011.4,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/25/2019",12.2,19.6,15.8,13.2,84.86,,18.1,43.2,224.58,,2.24,29.17,0.0,10.0,43.0,1012.4,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/26/2019",11.1,25.3,18.5,12.1,71.33,,9.4,21.6,152.33,,0.0,8.33,0.0,8.9,44.6,1015.7,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/27/2019",13.6,23.6,18.4,13.7,75.06,,7.2,14.0,151.04,,0.01,4.17,0.0,10.1,60.8,1014.9,"Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/28/2019",14.8,27.6,20.4,14.8,74.39,27.5,21.7,53.1,148.88,,1.06,37.5,1.21,9.5,36.9,1009.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/29/2019",13.0,23.6,18.6,14.5,78.42,,18.1,41.4,167.67,,6.98,54.17,0.79,10.1,41.4,1010.6,"Hail Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/30/2019",14.8,22.8,18.1,14.6,80.9,,21.6,41.9,194.33,,0.71,29.17,0.0,9.5,42.6,1016.9,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/31/2019",14.1,22.8,17.2,13.9,82.69,,14.4,30.9,163.25,,3.97,33.33,0.0,9.6,55.0,1019.8,"Mist, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/01/2019",14.6,21.6,17.0,14.7,87.38,,14.4,31.5,150.21,,13.05,58.33,1.0,6.9,75.3,1017.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","06/02/2019",12.3,26.3,18.3,13.8,78.11,,10.1,21.4,188.58,,0.01,29.17,0.4,8.8,52.9,1017.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/03/2019",14.6,23.0,18.8,14.5,77.34,,10.9,28.4,77.75,,0.01,33.33,0.0,10.1,56.2,1015.0,"Mist, Rain Showers, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/04/2019",15.7,24.6,18.5,15.7,84.8,,10.9,45.7,124.63,,8.01,54.17,0.4,10.1,57.0,1013.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/05/2019",14.6,22.1,18.2,14.1,79.19,,10.8,18.0,180.83,,1.0,54.17,0.0,8.9,74.9,1012.7,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/06/2019",15.6,24.3,19.6,14.2,72.16,,10.8,17.6,167.79,,0.31,45.83,0.0,10.1,68.7,1014.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/07/2019",13.7,27.1,20.5,15.8,76.54,27.7,10.8,22.0,188.92,,0.2,20.83,0.0,9.2,32.1,1017.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/08/2019",16.1,29.8,23.2,16.9,70.92,30.5,10.9,31.8,205.33,,0.0,0.0,0.0,9.8,39.1,1017.9,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/09/2019",17.4,30.1,24.0,16.5,66.51,29.4,7.2,25.4,168.63,,0.0,8.33,0.0,10.1,36.6,1020.4,"Mist, Thunderstorm, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/10/2019",17.0,29.6,23.5,15.5,62.75,29.8,10.8,35.4,70.25,,0.0,4.17,0.0,10.1,23.8,1018.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/11/2019",16.8,28.0,21.6,16.3,72.55,28.6,10.8,31.8,71.0,,0.9,37.5,0.0,10.1,51.6,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/12/2019",16.1,30.1,23.0,16.7,71.39,30.1,10.9,24.1,123.25,,0.0,4.17,0.0,10.1,40.9,1015.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/13/2019",17.0,31.0,24.0,17.2,68.9,31.2,7.2,20.9,151.88,,0.0,0.0,0.0,10.1,10.1,1015.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/14/2019",17.1,30.6,23.9,17.9,71.38,31.6,10.7,22.2,151.46,,0.01,8.33,0.6,10.1,23.3,1017.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","06/15/2019",18.1,32.1,24.6,17.5,67.79,32.6,10.8,24.3,133.88,,0.0,4.17,0.0,10.1,24.6,1016.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/16/2019",17.8,32.5,24.2,17.1,68.21,32.8,10.8,27.5,115.71,,0.0,8.33,0.0,10.1,29.6,1013.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/17/2019",17.8,28.8,23.0,17.7,73.91,30.2,14.3,28.6,144.17,,0.02,20.83,2.21,10.1,57.0,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/18/2019",17.1,28.8,23.0,17.0,72.27,29.2,10.8,24.5,170.92,,12.85,20.83,0.4,10.1,46.7,1016.5,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/19/2019",19.6,29.1,23.9,17.1,66.73,30.0,10.9,30.5,167.42,,0.01,25.0,0.0,10.1,52.1,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/20/2019",16.8,29.6,23.1,16.3,67.76,29.5,14.5,59.4,139.83,,0.05,20.83,0.0,10.1,30.9,1012.9,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/21/2019",16.1,28.5,20.8,16.8,79.77,28.8,14.4,48.6,156.25,,16.25,33.33,0.0,9.8,52.7,1015.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
