Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Buzau, Romania","01/31/2020",0.1,6.9,4.2,-4.0,55.59,,28.8,,226.67,-2.4,0.0,0.0,0.0,10.0,45.0,1013.2,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/01/2020",6.8,16.0,10.7,2.6,57.64,,21.6,,255.83,3.7,0.0,4.17,0.0,10.0,42.1,1013.4,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/02/2020",0.7,18.1,9.9,1.5,59.97,,25.2,,265.0,-3.2,0.0,0.0,0.0,10.0,44.6,1011.8,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/03/2020",5.2,19.1,10.3,1.7,57.25,,36.0,,250.0,2.0,0.0,0.0,0.0,10.0,82.9,1007.7,"Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/04/2020",2.4,8.0,6.0,3.8,86.05,,21.6,,203.48,0.3,0.4,30.43,0.0,10.0,77.8,1005.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","02/05/2020",-0.4,7.1,4.5,1.4,80.96,,54.0,,109.58,-8.6,4.0,45.83,0.23,9.3,90.4,995.8,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","02/06/2020",-1.4,4.6,1.5,-11.7,40.42,,54.0,,225.0,-9.1,0.0,33.33,2.1,10.0,86.7,1014.3,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/07/2020",-2.7,6.1,1.8,-6.7,54.28,,32.4,,170.0,-9.3,0.0,20.83,2.48,10.0,67.5,1019.8,"Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/08/2020",-6.2,2.1,-2.4,-10.9,54.41,,18.0,,224.17,-9.4,0.0,4.17,2.4,10.0,38.3,1031.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/09/2020",-4.6,8.8,0.8,-7.4,57.76,,25.2,,225.0,-9.1,0.0,0.0,1.54,10.0,20.4,1031.1,"Mist, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","02/10/2020",-7.3,9.6,0.6,-5.7,66.81,,36.0,,213.75,-11.0,0.0,0.0,0.83,10.0,37.5,1019.7,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/11/2020",1.6,12.6,6.3,-0.5,63.3,,32.4,,236.25,-2.9,0.0,8.33,0.45,10.0,68.7,1005.6,"Rain, Light Rain, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/12/2020",2.4,11.1,6.7,-7.2,38.65,,36.0,,280.0,-2.5,0.0,4.17,0.39,10.0,22.1,1013.0,"Snow And Rain Showers, Snow Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","02/13/2020",-4.3,10.5,3.4,-7.4,47.28,,28.8,,247.79,-7.5,0.0,0.0,0.19,10.0,22.5,1022.6,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","02/14/2020",-1.8,7.9,3.6,-3.8,58.73,,14.4,,226.67,-4.6,0.0,0.0,0.0,10.0,62.1,1020.3,"Mist, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/15/2020",3.9,9.6,6.7,-0.3,61.56,,28.8,,85.0,-0.1,0.0,0.0,0.0,10.0,67.5,1025.7,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/16/2020",1.9,10.3,5.1,-0.6,67.79,,14.4,,162.08,-1.3,0.0,0.0,0.0,10.0,44.2,1033.5,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/17/2020",-2.1,14.1,5.3,-0.6,69.0,,32.4,,208.75,-7.2,0.0,0.0,0.0,10.0,5.0,1027.0,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","02/18/2020",-3.3,14.8,6.1,-0.6,65.74,,14.4,,145.29,-6.4,0.0,0.0,0.0,10.0,12.1,1020.2,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","02/19/2020",7.3,11.6,9.7,1.4,56.5,,21.6,,148.33,4.7,0.0,0.0,0.0,10.0,76.2,1021.3,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/20/2020",5.3,11.1,7.3,1.6,68.94,,18.0,,182.92,2.9,2.3,20.83,6.0,10.0,77.1,1019.5,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","02/21/2020",1.1,10.3,5.9,0.0,66.77,,21.6,,220.42,-0.4,0.0,12.5,0.0,10.0,49.2,1022.2,"Snow And Rain Showers, Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/22/2020",0.6,8.1,4.0,-1.1,69.96,,25.2,,165.42,-2.7,0.0,0.0,0.0,10.0,52.1,1027.7,"Mist, Fog, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/23/2020",-2.1,12.6,5.3,-1.2,65.49,,25.2,,230.83,-6.9,0.0,0.0,0.0,10.0,43.8,1020.5,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/24/2020",3.9,14.0,8.5,-1.9,50.71,,43.2,,250.83,0.4,0.0,0.0,0.0,10.0,52.5,1010.3,"Dust storm, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/25/2020",-1.3,14.8,6.8,-5.1,44.24,,32.4,,235.42,-5.5,0.0,0.0,0.0,10.0,24.2,1014.5,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","02/26/2020",-0.6,19.6,9.5,-0.8,51.01,,32.4,,232.92,-2.9,0.0,0.0,0.0,10.0,43.7,1001.0,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/27/2020",1.8,17.8,7.2,1.4,70.3,,32.4,,175.0,-1.8,10.0,29.17,2.16,10.0,77.1,1000.5,"Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","02/28/2020",0.1,8.6,4.4,0.9,79.24,,21.6,,224.17,-3.4,0.3,12.5,1.8,10.0,57.5,1010.1,"Mist, Light Snow, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","02/29/2020",1.2,9.6,5.5,0.9,73.24,,18.0,,165.0,-2.1,0.1,25.0,0.77,10.0,58.3,1017.4,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","03/01/2020",-1.1,11.8,4.6,-0.3,73.6,,21.6,,217.67,-3.9,0.0,0.0,0.0,10.0,27.5,1017.1,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/02/2020",1.6,16.1,7.4,2.5,74.14,,28.8,,197.25,-0.5,0.0,0.0,0.0,10.0,26.3,1009.8,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/03/2020",5.8,18.2,11.2,4.4,64.48,,21.6,,262.92,3.3,0.0,0.0,0.0,10.0,52.5,1008.7,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/04/2020",4.4,18.5,11.5,6.2,71.49,,18.0,,226.67,3.2,0.0,0.0,0.0,10.0,53.7,1007.3,"Rain, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/05/2020",5.6,11.8,8.0,6.5,90.72,,18.0,,136.67,4.1,3.1,45.83,0.39,7.7,94.2,1008.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","03/06/2020",5.6,12.8,8.3,4.9,80.75,,21.6,,209.17,3.5,0.2,4.17,0.0,8.7,70.4,1008.3,"Mist, Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","03/07/2020",4.3,18.5,10.9,4.1,65.75,,28.8,,247.13,2.6,0.0,0.0,0.0,10.0,42.9,1009.2,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/08/2020",7.8,12.6,10.8,5.9,72.53,,32.4,,77.92,5.4,8.0,37.5,0.89,10.0,78.3,1015.9,"Mist, Rain, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","03/09/2020",7.6,12.8,9.8,8.1,89.8,,18.0,,88.25,5.9,6.0,41.67,1.0,8.7,93.7,1014.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","03/10/2020",5.6,16.1,10.5,8.1,86.51,,18.0,,178.33,3.2,0.0,4.17,0.0,7.9,83.7,1010.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","03/11/2020",6.9,15.8,10.4,7.0,80.81,,28.8,,241.67,4.1,0.0,16.67,0.0,10.0,68.7,1014.4,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/12/2020",5.2,18.5,12.1,5.5,65.63,,25.2,,229.58,4.7,0.0,0.0,0.0,10.0,11.7,1019.3,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/13/2020",7.2,22.6,14.2,7.1,64.21,,28.8,,230.43,5.4,0.0,0.0,0.0,10.0,7.9,1012.3,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/14/2020",6.0,12.8,9.6,3.1,64.1,,36.0,,154.78,4.3,0.0,0.0,65.0,10.0,70.4,1017.7,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/15/2020",1.0,8.8,4.8,-9.0,37.13,,36.0,,33.75,-2.9,0.0,8.33,0.0,10.0,65.8,1027.3,"Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/16/2020",-3.7,10.5,2.9,-10.8,37.94,,14.4,,261.25,-8.8,0.0,0.0,0.0,10.0,0.0,1034.9,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/17/2020",-4.3,15.1,5.2,-6.4,47.6,,28.8,,208.33,-9.0,0.0,0.0,0.0,10.0,23.3,1028.7,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/18/2020",1.6,13.0,7.2,-1.9,53.67,,28.8,,107.5,-1.4,0.0,0.0,0.0,10.0,20.0,1029.7,"Rain, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/19/2020",0.6,16.3,8.4,-0.6,55.74,,14.4,,201.92,-2.5,0.0,0.0,0.0,10.4,5.4,1026.1,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/20/2020",6.2,20.3,13.6,2.2,48.3,,28.8,,192.5,4.5,0.0,0.0,0.0,10.0,32.9,1021.8,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/21/2020",7.7,21.8,14.2,4.1,53.36,,32.4,,193.33,5.2,0.0,0.0,0.0,10.0,47.5,1015.5,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/22/2020",2.8,7.6,5.3,-0.3,67.15,,32.4,,39.58,-1.8,0.0,29.17,0.23,10.0,93.3,1018.8,"Light Snow, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","03/23/2020",0.3,3.3,2.0,-1.4,78.42,,39.6,,42.5,-6.2,0.0,54.17,0.97,10.0,100.0,1026.3,"Light Snow, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","03/24/2020",-0.4,5.1,2.3,-10.0,41.51,,46.8,,28.33,-8.1,0.1,8.33,1.84,10.0,88.3,1029.6,"Light Snow, Rain, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Smoke Or Haze, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","03/25/2020",1.3,8.1,4.7,-10.0,33.75,,39.6,,27.5,-4.6,0.0,0.0,1.55,10.0,75.4,1031.6,"Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","03/26/2020",5.5,14.1,9.1,-4.8,37.33,,36.0,,35.42,0.7,0.0,0.0,0.97,10.0,52.1,1028.0,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/27/2020",7.3,16.6,11.6,-2.4,38.56,,36.0,,25.0,4.1,0.0,0.0,0.0,10.0,0.0,1021.4,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/28/2020",7.1,18.0,12.4,-2.6,36.85,,28.8,,191.67,4.5,0.0,0.0,0.0,10.0,33.7,1013.9,"Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/29/2020",6.8,19.5,13.4,-1.6,37.06,,14.4,,226.52,4.1,0.0,0.0,0.0,10.0,30.4,1008.2,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/30/2020",5.3,18.0,12.9,0.3,43.11,,39.6,,182.92,0.1,0.0,12.5,0.0,10.0,56.2,1010.5,"Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/31/2020",0.1,5.0,2.6,-6.3,54.96,,36.0,,29.17,-6.2,0.1,45.83,1.22,10.0,100.0,1021.4,"Light Snow, Mist, Rain, Heavy Rain And Snow, Dust storm, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","04/01/2020",-0.9,8.3,3.5,-9.2,39.64,,25.2,,145.83,-5.1,0.0,0.0,1.31,10.0,49.6,1023.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/02/2020",2.3,12.1,6.6,-8.9,35.15,,10.8,,217.08,-0.1,0.0,0.0,0.0,10.0,21.2,1018.4,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/03/2020",-2.6,17.0,7.6,-3.4,49.89,,28.8,,231.67,-3.2,0.0,0.0,0.0,10.0,2.5,1014.9,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/04/2020",2.1,16.8,10.1,-0.7,49.48,,28.8,,105.42,-0.1,0.0,0.0,0.0,10.0,52.1,1019.9,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/05/2020",7.6,16.6,12.0,-4.9,32.97,,36.0,,60.42,5.7,0.0,0.0,0.0,10.0,57.5,1027.3,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/06/2020",6.3,15.6,10.6,-9.5,23.88,,32.4,,55.42,3.2,0.0,0.0,0.0,10.0,0.0,1035.0,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/07/2020",2.6,18.1,10.2,-8.8,28.57,,21.6,,180.5,-1.2,0.0,0.0,0.0,10.3,21.2,1035.6,"Sky Coverage Increasing, Smoke Or Haze",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/08/2020",4.6,19.3,11.9,-4.2,33.76,,14.4,,216.52,1.4,0.0,0.0,0.0,10.0,0.0,1030.6,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/09/2020",5.2,23.3,14.6,-2.1,34.5,,14.4,,242.79,2.7,0.0,0.0,0.0,10.0,0.0,1021.8,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/10/2020",7.8,24.3,16.6,-0.5,33.43,,25.2,,176.17,5.9,0.0,0.0,0.0,10.0,0.0,1016.7,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
