Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Buzau, Romania","04/22/2011",4.1,15.3,10.1,-0.2,50.63,,18.0,,123.33,1.5,0.0,0.0,,10.0,66.7,1022.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/23/2011",4.1,16.7,10.8,-0.4,49.29,,18.0,,138.26,1.5,0.0,0.0,,10.0,17.4,1022.2,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/24/2011",5.1,18.8,11.9,0.4,48.75,,18.0,,172.92,1.9,0.0,0.0,,10.0,0.0,1022.6,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/25/2011",5.1,18.9,12.4,2.2,51.96,,25.2,,181.67,3.5,0.0,0.0,,10.0,17.1,1023.3,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/26/2011",7.6,22.3,14.7,2.1,46.0,,28.8,,193.75,5.1,0.0,0.0,,10.0,11.3,1019.6,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/27/2011",7.3,21.5,15.4,3.2,45.89,,25.2,,120.0,,0.0,0.0,,10.0,70.0,1017.1,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/28/2011",11.6,19.3,15.4,6.6,55.89,,25.2,,90.42,,0.0,0.0,,10.0,93.3,1013.3,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","04/29/2011",13.6,21.5,17.2,6.2,49.46,,28.8,,153.33,,0.0,0.0,,10.0,71.7,1009.6,"Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/30/2011",10.7,21.6,17.2,6.7,50.83,,21.6,,142.08,,0.0,0.0,,10.0,45.8,1009.3,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/01/2011",9.0,21.1,14.7,8.3,67.26,,25.2,,189.17,7.4,0.0,0.0,,10.0,40.4,1008.2,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/02/2011",10.9,15.6,12.6,10.7,88.17,,14.4,,138.75,,3.0,8.33,,7.9,92.1,1006.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/03/2011",7.9,18.0,13.2,9.3,78.64,,18.0,,87.92,7.5,0.2,4.17,,9.7,77.1,1008.8,"Mist, Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/04/2011",11.8,16.0,13.5,11.0,85.34,,18.0,25.2,97.5,,4.6,33.33,,9.5,92.9,1007.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/05/2011",7.5,13.0,10.1,6.7,80.06,,18.0,18.0,127.08,5.6,0.2,4.17,,8.8,90.4,1016.4,"Mist, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/06/2011",3.2,17.1,11.1,0.9,54.49,,21.6,,206.25,2.4,0.0,0.0,,9.8,33.3,1024.5,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/07/2011",4.2,17.0,10.3,2.5,62.31,,28.8,39.6,235.42,2.1,11.6,16.67,,10.0,62.5,1021.2,"Rain, Rain Showers, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/08/2011",5.3,13.1,8.6,5.9,83.42,,25.2,39.6,126.67,1.3,11.0,54.17,,9.3,92.1,1020.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/09/2011",8.9,18.0,13.0,8.6,75.55,,21.6,,188.75,7.1,0.2,4.17,,10.0,89.2,1022.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/10/2011",11.3,21.1,15.2,7.7,62.2,,32.4,,237.08,,0.2,4.17,,10.0,56.7,1020.4,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/11/2011",10.3,18.8,13.8,7.9,69.05,,28.8,,178.33,,1.2,8.33,,10.0,66.7,1018.3,"Rain, Rain Showers, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/12/2011",10.5,19.1,14.5,10.8,79.05,,21.6,,120.42,,2.6,16.67,,10.0,76.3,1014.9,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/13/2011",10.8,24.5,16.7,10.6,69.33,,18.0,39.6,260.42,,0.8,4.17,,10.0,30.0,1015.5,"Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/14/2011",15.6,23.6,18.6,11.0,62.24,,18.0,,166.25,,0.0,0.0,,10.0,60.0,1016.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/15/2011",13.0,25.5,19.1,12.2,67.12,,22.3,,242.5,,0.0,0.0,,10.1,50.0,1013.8,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/16/2011",12.3,27.7,19.7,13.2,68.64,27.4,37.1,,139.58,,0.0,0.0,,10.0,34.6,1012.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/17/2011",12.7,20.3,16.4,12.0,75.92,,32.4,,75.83,,1.0,8.33,,10.0,30.4,1019.7,"Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/18/2011",12.8,24.6,18.6,11.0,64.27,,21.6,,120.83,,0.0,0.0,,10.0,38.8,1021.5,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/19/2011",13.1,25.6,19.4,11.4,62.31,,28.8,,181.67,,0.0,0.0,,10.0,29.6,1019.9,"Precipitation In Vicinity",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/20/2011",16.1,25.0,20.4,12.6,62.05,,21.6,,217.5,,0.6,4.17,,10.0,49.6,1018.3,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/21/2011",14.8,26.9,20.7,12.2,60.11,26.8,25.2,,251.25,,0.0,0.0,,10.0,30.4,1018.2,"Thunderstorm Without Precipitation",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/22/2011",16.6,27.1,21.5,12.8,58.99,27.2,18.0,,243.75,,0.0,0.0,,10.0,28.8,1018.5,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/23/2011",15.6,27.3,21.3,13.9,63.86,27.4,18.0,,242.5,,0.0,0.0,,10.0,26.7,1020.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/24/2011",16.6,27.9,21.4,13.9,63.75,28.0,25.2,36.0,232.08,,0.2,4.17,,10.0,30.0,1020.7,"Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/25/2011",15.8,28.1,21.7,13.9,63.19,27.8,25.2,,239.17,,0.0,0.0,,10.0,37.5,1018.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/26/2011",16.5,22.5,19.5,8.5,49.74,,25.2,,82.5,,0.0,0.0,,10.0,35.4,1021.9,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/27/2011",12.1,24.1,18.7,9.9,59.15,,14.4,,213.75,,0.0,0.0,,10.0,5.8,1020.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/28/2011",12.2,25.3,18.7,11.5,65.12,,14.4,,198.75,,0.0,0.0,,10.0,35.0,1015.5,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/29/2011",12.6,25.3,19.7,10.6,59.95,,14.4,,175.91,,0.0,0.0,,10.0,23.8,1014.5,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/30/2011",15.3,27.3,21.9,12.0,54.71,27.1,25.2,,138.75,,0.0,0.0,,10.0,54.6,1017.8,"Thunderstorm, Thunderstorm Without Precipitation",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/31/2011",16.8,26.1,21.0,14.1,65.88,,33.5,,247.08,,0.6,8.33,,10.0,57.1,1017.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/01/2011",16.0,27.8,21.1,15.8,74.82,27.8,43.2,68.4,101.82,,5.0,9.09,,9.5,64.5,1015.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/02/2011",17.2,26.1,20.2,15.6,75.55,,46.8,,223.33,,1.2,8.33,,10.0,71.7,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/03/2011",20.1,27.8,23.5,15.1,59.42,28.5,25.2,,112.92,,0.0,0.0,,10.0,69.6,1018.3,"Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/04/2011",18.4,29.9,24.5,14.4,56.12,29.2,25.2,43.2,193.33,,9.0,4.17,,10.0,46.3,1017.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/05/2011",17.2,27.1,22.3,14.9,65.1,27.4,14.4,54.0,179.17,,21.6,8.33,,9.5,25.0,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain"
"Buzau, Romania","06/06/2011",15.7,28.6,22.4,13.9,61.87,27.7,14.4,,190.42,,0.0,0.0,,10.0,29.6,1016.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/07/2011",16.3,27.1,22.1,11.7,55.35,26.7,14.4,,223.75,,0.0,0.0,,10.0,4.6,1015.6,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/08/2011",14.6,29.1,22.4,13.5,59.55,28.8,14.4,,215.42,,0.0,0.0,,10.0,5.4,1012.3,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/09/2011",16.5,28.9,21.7,16.9,75.41,29.7,25.2,75.6,183.33,,2.6,12.5,,10.0,40.8,1006.0,"Precipitation In Vicinity, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/10/2011",17.5,23.3,19.8,15.5,77.68,,14.4,,286.96,,5.4,20.83,,10.0,89.2,1002.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","06/11/2011",17.1,25.0,20.0,16.0,78.8,,14.4,,222.08,,1.6,8.33,,10.0,82.5,1005.7,"Rain, Thunderstorm, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","06/12/2011",14.4,24.5,19.3,14.9,77.05,,14.4,,195.22,,0.2,4.17,,10.0,64.6,1010.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/13/2011",15.3,23.6,19.1,15.5,80.52,,25.2,39.6,184.58,,0.0,0.0,,10.0,52.9,1011.2,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/14/2011",16.1,24.6,19.8,15.0,76.03,,14.4,,202.08,,6.2,8.33,,10.0,77.9,1012.8,"Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","06/15/2011",15.1,25.5,20.9,13.4,65.39,,10.8,,191.25,,0.0,0.0,,10.0,47.5,1016.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/16/2011",15.6,28.3,22.4,12.9,57.77,27.7,18.0,,218.75,,0.0,0.0,,10.0,16.3,1017.1,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/17/2011",16.5,29.8,23.6,14.4,59.41,28.8,14.4,,215.22,,0.0,0.0,,10.0,7.1,1016.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/18/2011",17.6,30.6,24.2,16.0,62.23,30.4,18.0,,252.61,,0.0,0.0,,10.0,12.5,1014.3,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/19/2011",17.5,31.6,25.0,15.9,61.46,30.9,25.2,,217.92,,0.0,0.0,,9.0,10.4,1009.2,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/20/2011",16.9,24.1,21.0,14.6,67.96,,25.2,,215.83,,5.0,8.33,,10.0,76.3,1012.1,"Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","06/21/2011",14.5,26.8,21.2,9.9,50.61,26.4,21.6,,233.33,,0.0,0.0,,10.0,36.7,1019.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/22/2011",15.2,30.6,23.6,12.4,52.37,29.8,18.0,,263.33,,0.0,0.0,,10.0,15.0,1019.8,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/23/2011",18.8,33.2,25.9,14.6,52.86,32.7,18.0,,244.17,,0.0,0.0,,10.0,0.0,1016.9,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/24/2011",17.6,33.8,26.9,16.0,55.84,33.2,21.6,,238.75,,0.0,0.0,,9.5,10.8,1012.6,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/25/2011",14.6,22.6,18.7,15.7,83.51,,18.0,,126.67,,35.3,33.33,,10.0,78.8,1012.0,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","06/26/2011",12.2,22.3,17.3,9.7,63.28,,25.2,,284.58,,0.2,4.17,,10.0,59.6,1014.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/27/2011",12.8,23.3,18.1,9.4,59.3,,21.6,,287.08,,0.4,8.33,,10.0,70.0,1011.6,"Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/28/2011",11.6,21.0,16.7,9.7,64.91,,21.6,,293.75,,0.0,0.0,,10.0,54.6,1007.2,"Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/29/2011",14.1,19.1,16.1,14.6,90.98,,10.8,,173.04,,4.6,29.17,,10.0,93.3,1007.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","06/30/2011",14.7,18.7,16.3,15.6,95.14,,14.4,,66.96,,7.5,29.17,,8.5,87.1,1009.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","07/01/2011",15.3,22.6,18.8,15.7,83.1,,14.4,,140.0,,0.0,0.0,,10.0,79.2,1008.9,"Mist, Rain, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","07/02/2011",15.4,24.8,19.8,15.4,77.38,,18.0,,233.75,,0.2,4.17,,9.5,67.1,1008.1,"Mist, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/03/2011",12.9,18.3,15.6,11.9,79.52,,10.8,18.0,248.7,,8.0,8.33,,9.0,72.9,1011.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/04/2011",10.9,23.3,17.7,12.3,73.54,,21.6,,262.5,,0.0,0.0,,10.0,47.5,1010.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/05/2011",14.1,27.3,20.8,13.3,64.7,27.4,25.2,61.2,241.25,,4.2,8.33,,10.0,46.3,1009.5,"Thunderstorm, Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/06/2011",16.6,24.8,20.2,15.7,76.24,,14.4,,218.75,,0.2,4.17,,10.0,62.5,1007.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/07/2011",15.9,28.8,22.7,14.4,62.06,28.4,18.0,,299.58,,0.0,0.0,,10.0,32.9,1011.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/08/2011",18.3,31.6,25.3,15.6,57.49,31.5,18.0,,256.67,,0.0,0.0,,10.0,16.3,1015.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/09/2011",19.5,35.0,27.6,17.2,57.33,35.6,14.4,,244.17,,0.0,0.0,,10.0,1.3,1017.8,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/10/2011",20.5,32.6,27.3,18.5,61.27,33.1,14.4,,174.58,,0.0,0.0,,10.0,12.1,1018.3,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/11/2011",19.9,33.1,25.8,18.6,67.73,34.2,39.6,75.6,213.33,,31.0,8.33,,10.0,21.3,1015.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain"
"Buzau, Romania","07/12/2011",19.1,32.0,24.0,16.9,67.07,32.4,14.4,36.0,215.83,,14.0,8.33,,10.0,54.6,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/13/2011",18.0,30.4,24.4,18.4,72.04,31.1,18.0,,94.78,,0.0,0.0,,10.0,28.8,1015.1,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/14/2011",20.3,32.1,26.6,18.0,61.83,32.4,14.4,,172.92,,0.0,0.0,,10.0,12.5,1015.2,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/15/2011",20.8,33.8,27.4,15.5,53.18,32.4,14.4,,195.42,,0.0,0.0,,10.0,7.1,1015.6,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/16/2011",20.3,34.0,27.4,16.5,54.1,34.0,21.6,,243.33,,0.0,0.0,,10.0,11.3,1012.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/17/2011",19.1,32.0,26.6,17.9,60.54,32.5,25.2,82.8,118.33,,10.0,4.17,,10.0,51.7,1009.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/18/2011",18.2,32.8,24.7,18.0,69.45,33.8,21.6,50.4,210.83,,0.0,0.0,,10.0,27.9,1007.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/19/2011",20.8,33.1,27.3,18.7,61.85,34.5,14.4,,165.42,,0.0,0.0,,10.0,4.2,1008.5,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/20/2011",19.9,34.3,27.4,17.5,59.64,33.7,21.6,72.0,211.74,,5.2,8.33,,10.0,18.3,1004.4,"Thunderstorm, Thunderstorm Without Precipitation",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain"
"Buzau, Romania","07/21/2011",18.1,28.1,22.6,17.1,74.19,28.4,25.2,,217.5,,6.2,16.67,,10.0,54.6,1000.7,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/22/2011",15.7,27.8,22.3,12.0,54.22,27.4,21.6,,272.92,,0.0,0.0,,10.0,31.3,1004.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/23/2011",16.0,29.0,22.9,13.0,56.18,28.3,14.4,,226.67,,0.0,0.0,,10.0,27.1,1010.1,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/24/2011",17.6,25.1,20.4,18.2,88.29,,25.2,,116.67,,20.6,50.0,,9.8,85.0,1008.2,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","07/25/2011",16.6,29.6,23.0,17.1,72.24,30.2,14.4,,182.08,,0.0,0.0,,10.0,32.9,1007.1,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/26/2011",19.1,28.6,23.7,19.1,76.31,30.6,10.8,,189.57,,0.0,0.0,,10.0,60.8,1010.2,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/27/2011",20.1,30.1,24.6,18.6,71.54,30.1,18.0,,242.5,,0.8,8.33,,10.0,49.6,1014.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/28/2011",18.1,29.6,24.2,15.6,60.92,29.2,10.8,,212.61,,0.0,0.0,,10.0,6.3,1016.1,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/29/2011",18.8,31.3,25.0,17.0,63.38,31.3,18.0,,177.92,,0.0,0.0,,10.0,20.4,1010.3,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/30/2011",19.6,27.9,23.3,17.0,69.28,28.3,28.8,,258.33,,0.0,0.0,,10.0,42.1,1005.9,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/31/2011",14.4,28.3,22.6,12.7,56.53,27.7,18.0,,265.42,,0.0,0.0,,10.0,13.8,1007.5,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/01/2011",17.1,27.6,22.9,12.5,53.53,27.2,18.0,,302.92,,0.0,0.0,,10.0,27.9,1009.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/02/2011",18.8,29.3,23.6,14.3,56.67,29.0,18.0,,292.61,,0.0,0.0,,10.0,48.8,1012.3,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/03/2011",18.9,27.5,23.1,15.5,63.08,27.7,10.8,,175.83,,0.6,4.17,,10.0,66.7,1015.7,"Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","08/04/2011",18.4,25.9,21.3,13.5,62.2,,14.4,,136.67,,0.0,0.0,,10.0,47.5,1016.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/05/2011",17.3,26.3,21.3,11.4,54.35,,14.4,,155.0,,0.0,0.0,,10.0,50.0,1017.5,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/06/2011",13.6,28.8,21.9,13.5,61.79,28.4,14.4,,233.33,,0.0,0.0,,10.0,25.8,1016.5,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/07/2011",14.7,29.1,22.4,13.9,61.94,28.6,14.4,,190.0,,0.0,0.0,,10.0,7.5,1015.3,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/08/2011",16.1,31.3,23.8,14.2,58.42,30.6,18.0,,205.22,,0.0,0.0,,10.0,2.5,1014.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/09/2011",16.6,33.1,25.0,15.6,60.17,32.5,25.2,,164.35,,0.0,0.0,,10.0,5.4,1011.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/10/2011",17.4,21.1,19.2,16.0,82.31,,18.0,,118.33,,7.3,20.83,,10.0,70.4,1012.6,"Precipitation In Vicinity, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
