Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bucharest, Romania","04/11/2013",8.2,17.8,12.5,8.0,77.12,,16.4,25.2,196.79,8.4,0.0,0.0,,9.8,65.3,1013.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/12/2013",7.3,19.3,12.1,8.2,80.32,,13.0,18.0,94.13,5.2,0.0,0.0,,7.6,57.4,1016.1,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/13/2013",7.6,23.8,15.4,8.9,70.37,,22.9,43.2,163.92,,0.0,0.0,,9.1,30.7,1014.9,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/14/2013",8.9,19.5,14.4,6.9,63.35,,18.5,28.8,116.75,9.1,0.0,0.0,,10.2,56.8,1021.6,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/15/2013",9.3,15.3,12.2,5.8,66.81,,30.3,43.2,74.57,8.1,0.0,0.0,,10.3,55.2,1024.0,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/16/2013",9.7,17.7,13.3,3.1,53.11,,32.6,47.9,97.58,8.6,0.0,0.0,,10.3,58.6,1023.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/17/2013",6.1,18.9,12.9,0.1,44.4,,18.7,32.4,160.88,4.3,0.0,0.0,,10.0,4.4,1023.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/18/2013",3.1,18.5,11.6,1.4,54.96,,24.6,41.9,143.63,2.1,0.0,0.0,,10.1,40.5,1022.3,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/19/2013",8.1,17.9,12.5,4.7,59.59,,21.1,37.5,149.25,8.0,0.0,0.0,,10.3,48.9,1019.3,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/20/2013",7.2,21.0,13.7,4.9,60.61,,19.2,32.4,213.42,6.3,0.0,0.0,,10.0,33.7,1017.8,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/21/2013",10.8,20.3,15.1,6.6,57.3,,20.6,36.0,149.54,,0.0,0.0,,10.1,59.4,1016.6,"Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/22/2013",9.9,19.1,13.8,5.5,60.79,,16.0,28.8,127.04,,0.0,0.0,,9.9,41.6,1018.9,"Rain Showers, Light Rain",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/23/2013",3.1,22.4,14.3,6.0,60.32,,11.4,21.6,186.78,,0.0,0.0,,10.0,19.3,1021.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/24/2013",8.1,26.0,18.3,9.5,60.28,,13.4,21.6,244.5,,0.0,0.0,,9.4,6.2,1024.2,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/25/2013",8.3,26.9,19.2,8.2,53.37,26.4,15.5,25.2,249.17,,0.0,0.0,,10.0,9.3,1023.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/26/2013",8.4,28.5,18.7,9.0,59.02,27.5,11.4,21.6,154.17,7.9,0.0,0.0,,10.0,0.0,1018.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/27/2013",8.7,30.2,20.1,10.4,59.57,29.0,13.9,21.6,150.64,,0.0,0.0,,10.0,2.0,1012.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/28/2013",10.3,29.1,21.2,10.2,55.53,27.7,26.5,43.4,219.74,,0.0,0.0,,10.0,25.6,1011.4,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/29/2013",12.2,28.8,20.9,11.1,56.74,28.0,17.4,25.2,134.17,,0.0,0.0,,10.0,8.9,1019.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/30/2013",11.5,30.3,21.9,11.8,57.51,28.9,10.9,21.6,129.13,,0.0,0.0,,10.0,6.3,1021.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/01/2013",11.7,28.9,21.3,10.7,55.19,28.1,9.5,10.8,98.67,,0.0,0.0,,10.0,1.3,1019.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/02/2013",14.3,27.2,20.9,13.2,63.33,27.2,19.5,,72.96,,0.0,0.0,,10.0,9.2,1018.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/03/2013",11.1,28.4,20.6,11.2,58.65,27.6,15.3,,79.79,,0.0,0.0,,10.0,6.7,1014.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/04/2013",13.7,27.8,19.8,12.9,66.62,27.3,15.8,18.0,215.13,,0.0,0.0,,10.0,51.0,1012.8,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/05/2013",14.3,26.1,20.8,14.3,68.23,,21.0,25.2,157.21,,0.0,0.0,,10.0,34.5,1018.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/06/2013",14.8,25.8,20.4,12.1,60.28,,19.3,,77.0,,0.0,0.0,,10.0,17.0,1022.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/07/2013",12.6,27.0,20.3,11.5,60.35,26.8,20.4,,75.83,,0.0,0.0,,10.0,24.6,1020.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/08/2013",11.4,25.7,18.9,8.3,53.37,,24.5,,70.13,,0.0,0.0,,10.0,24.7,1018.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/09/2013",10.5,25.3,18.2,7.7,52.58,,20.4,,52.75,,0.0,0.0,,10.0,46.8,1018.4,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/10/2013",6.6,26.0,18.3,7.9,54.45,,16.3,28.8,103.46,,0.0,0.0,,10.1,0.8,1016.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/11/2013",7.9,26.9,18.6,6.6,50.62,26.2,15.6,21.6,123.75,,0.0,0.0,,10.0,0.0,1011.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/12/2013",7.3,26.9,18.2,6.4,52.42,26.2,12.6,,114.83,,0.0,0.0,,10.0,16.2,1005.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/13/2013",8.9,26.3,17.2,10.8,69.0,,15.7,18.0,222.21,,0.0,0.0,,9.9,52.4,1004.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/14/2013",14.1,22.1,16.7,14.2,85.84,,15.7,,239.83,,0.0,0.0,,9.8,76.0,1008.3,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","05/15/2013",8.7,23.0,16.0,8.7,66.13,,19.0,28.8,257.04,7.5,0.0,0.0,,9.8,22.3,1009.1,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/16/2013",9.3,24.6,17.1,9.7,65.69,,7.4,,153.04,,0.0,0.0,,10.0,33.8,1010.2,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/17/2013",13.7,24.4,18.7,14.6,78.68,,18.9,,52.25,,0.0,0.0,,8.9,71.4,1009.9,"Mist, Rain, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/18/2013",13.1,28.5,21.2,14.1,67.84,27.8,15.2,,212.71,,0.0,0.0,,10.0,30.9,1012.7,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/19/2013",12.1,29.0,21.4,12.9,62.42,28.5,10.4,,189.38,,0.0,0.0,,10.0,10.4,1014.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/20/2013",13.7,31.5,23.2,14.4,62.04,30.6,12.0,,125.29,,0.0,0.0,,10.0,12.8,1011.7,"Lightning Without Thunder",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/21/2013",14.1,28.4,21.4,14.1,67.92,28.0,20.1,,193.96,,0.0,0.0,,10.0,25.5,1013.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/22/2013",11.4,27.3,19.9,12.7,65.26,27.9,17.9,72.0,167.17,,0.0,0.0,,10.0,45.2,1008.5,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/23/2013",14.9,24.7,18.5,16.3,87.79,,20.9,122.4,154.63,,0.0,0.0,,9.9,62.3,999.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/24/2013",12.6,23.0,16.9,12.5,77.32,,25.1,,237.13,,0.0,0.0,,10.0,50.5,1002.9,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/25/2013",10.7,24.3,18.3,11.0,64.82,,18.5,86.4,236.71,,0.0,0.0,,10.4,24.7,1008.7,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/26/2013",10.3,25.4,16.2,11.7,77.79,,23.3,72.0,198.71,,0.0,0.0,,9.6,40.8,1008.4,"Thunderstorm, Fog, Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/27/2013",9.0,20.7,15.0,7.3,63.78,,23.6,36.0,246.29,6.8,0.0,0.0,,10.2,42.3,1010.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/28/2013",6.7,24.6,16.5,8.6,64.69,,17.8,72.0,244.54,,0.0,0.0,,10.0,26.0,1012.5,"Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/29/2013",11.3,26.6,19.5,12.7,67.32,,14.0,28.8,72.71,,0.0,0.0,,10.0,56.8,1008.4,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/30/2013",15.6,23.1,18.8,16.0,84.06,,20.8,35.3,81.96,,0.0,0.0,,10.0,78.2,1003.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","05/31/2013",11.9,19.7,15.0,12.7,87.19,,18.1,28.8,242.71,,0.0,0.0,,9.9,67.4,1003.4,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/01/2013",9.5,22.8,16.9,9.3,64.89,,19.0,72.0,229.5,8.6,0.0,0.0,,10.0,29.0,1006.7,"Rain Showers, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/02/2013",13.3,21.2,15.8,12.2,79.9,,14.4,35.3,186.25,,0.0,0.0,,9.9,68.3,1006.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/03/2013",9.9,23.7,16.6,12.6,79.81,,14.0,61.2,228.08,,0.0,0.0,,10.0,40.2,1008.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/04/2013",11.4,23.2,17.1,12.6,77.11,,16.0,21.6,248.08,,0.0,0.0,,9.9,32.8,1010.0,"Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/05/2013",10.9,23.5,17.1,12.0,74.57,,15.2,25.2,246.54,,0.0,0.0,,9.8,30.3,1012.8,"Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/06/2013",11.1,25.2,18.6,13.0,72.64,,11.6,,274.0,,0.0,0.0,,10.0,39.0,1014.7,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/07/2013",12.1,25.8,19.1,13.6,73.21,,11.5,,184.13,,0.0,0.0,,10.0,25.5,1013.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/08/2013",15.1,22.9,18.2,15.5,85.02,,14.3,,134.29,,0.0,0.0,,9.9,58.9,1012.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/09/2013",14.9,25.9,20.0,15.1,76.29,,6.8,,146.42,,0.0,0.0,,9.8,50.7,1013.6,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/10/2013",13.2,29.4,22.2,15.5,69.72,29.2,10.4,,210.83,,0.0,0.0,,10.0,23.5,1011.6,"Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/11/2013",17.3,28.1,22.4,15.1,65.02,28.1,21.3,61.2,215.33,,0.0,0.0,,10.0,57.0,1009.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/12/2013",16.4,24.6,19.1,16.7,86.55,,12.3,18.0,265.33,,0.0,0.0,,9.9,72.9,1009.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/13/2013",13.8,27.3,21.1,15.0,71.35,27.3,24.8,,130.04,,0.0,0.0,,9.7,41.1,1012.5,"Mist, Thunderstorm, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/14/2013",16.7,26.6,21.3,15.8,72.35,,9.4,,290.96,,0.0,0.0,,10.0,59.3,1014.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/15/2013",15.9,27.4,21.4,16.7,76.76,27.9,11.0,,249.04,,0.0,0.0,,9.8,42.8,1012.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/16/2013",16.5,31.5,24.8,16.7,64.94,31.5,15.5,,245.25,,0.0,0.0,,10.0,21.4,1013.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/17/2013",18.0,32.4,26.2,17.1,60.82,32.7,8.3,,232.71,,0.0,0.0,,10.0,20.3,1015.8,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/18/2013",16.9,33.0,26.5,17.3,60.43,33.0,9.0,,175.5,,0.0,0.0,,10.0,16.4,1017.1,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/19/2013",18.1,33.8,25.9,18.3,66.2,33.9,21.3,,71.54,,0.0,0.0,,10.0,31.3,1016.0,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/20/2013",21.8,29.1,25.4,16.0,58.49,28.6,16.9,,53.88,,0.0,0.0,,10.0,33.0,1018.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/21/2013",15.3,30.6,24.2,12.8,52.73,29.4,10.5,,102.13,,0.0,0.0,,10.0,0.0,1017.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/22/2013",16.2,34.5,26.4,16.4,57.72,34.8,9.6,,256.21,,0.0,0.0,,10.0,4.0,1013.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/23/2013",18.9,33.6,27.0,17.2,57.08,34.5,18.7,,182.46,,0.0,0.0,,10.0,44.8,1011.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/24/2013",20.9,31.4,25.9,17.4,61.33,31.9,13.7,,224.5,,0.0,0.0,,10.0,53.4,1009.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/25/2013",19.8,32.8,25.9,17.7,64.05,33.0,18.2,38.9,115.79,,0.0,0.0,,10.0,22.7,1009.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/26/2013",16.4,24.8,20.6,16.5,78.28,,18.9,61.2,261.5,,0.0,0.0,,10.0,76.6,1015.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","06/27/2013",16.4,24.7,19.9,16.1,79.67,,15.5,57.6,257.71,,0.0,0.0,,10.0,79.4,1017.6,"",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","06/28/2013",15.6,26.5,21.0,14.2,68.25,,14.9,57.6,249.88,,0.0,0.0,,10.0,25.1,1015.2,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/29/2013",13.5,29.4,22.4,13.3,61.2,28.2,14.5,,204.33,,0.0,0.0,,10.0,22.5,1011.9,"Thunderstorm",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/30/2013",15.7,20.3,17.2,16.2,94.22,,14.7,57.6,260.25,,0.0,0.0,,8.0,92.8,1007.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","07/01/2013",16.1,25.3,20.3,13.8,70.3,,15.6,,234.54,,0.0,0.0,,9.8,72.5,1010.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/02/2013",11.3,25.9,19.8,12.5,65.91,,12.2,,212.5,,0.0,0.0,,10.0,33.4,1017.1,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/03/2013",13.8,27.5,21.7,12.5,59.11,27.0,11.3,,165.13,,0.0,0.0,,10.0,31.8,1016.1,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/04/2013",13.9,27.7,21.8,14.2,64.95,27.6,12.4,,143.83,,0.0,0.0,,10.0,25.8,1015.4,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/05/2013",19.2,27.2,22.1,16.9,73.25,28.1,12.8,35.3,166.54,,0.0,0.0,,9.9,60.2,1016.7,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/06/2013",17.9,29.0,22.4,15.9,68.34,29.2,20.5,57.6,254.33,,0.0,0.0,,10.0,32.7,1017.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/07/2013",16.4,29.1,22.7,17.0,72.6,30.0,17.5,38.9,175.88,,0.0,0.0,,9.9,41.6,1019.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/08/2013",16.9,28.3,23.3,17.2,70.02,29.3,17.2,21.6,133.0,,0.0,0.0,,10.0,35.6,1020.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/09/2013",18.7,28.2,23.7,15.1,60.52,28.2,13.7,,42.33,,0.0,0.0,,10.0,36.3,1020.2,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/10/2013",15.8,28.7,23.0,14.0,60.31,28.0,9.5,18.0,83.88,,0.0,0.0,,9.9,22.8,1014.0,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/11/2013",14.9,30.2,23.1,14.7,63.37,29.5,8.3,18.0,213.91,,0.0,0.0,,10.0,22.4,1010.4,"Mist, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/12/2013",15.6,29.8,23.1,16.1,67.84,30.4,15.9,28.8,244.46,,0.0,0.0,,10.0,24.7,1011.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/13/2013",15.7,27.3,22.0,16.7,73.29,28.0,13.2,21.6,102.17,,0.0,0.0,,10.3,41.7,1014.0,"Rain Showers, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/14/2013",15.9,28.1,22.5,13.2,59.55,27.4,13.7,25.2,236.04,,0.0,0.0,,10.0,18.4,1013.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/15/2013",13.9,27.8,21.3,12.8,60.52,27.4,13.4,25.2,225.29,,0.0,0.0,,10.0,45.9,1014.3,"Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/16/2013",15.3,25.5,20.0,14.5,72.53,,18.6,,194.13,,0.0,0.0,,10.0,58.1,1016.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/17/2013",15.1,27.1,21.6,14.4,67.01,27.0,10.5,,239.58,,0.0,0.0,,10.0,53.0,1019.6,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/18/2013",14.7,28.1,22.1,13.8,62.63,27.7,9.7,,154.63,,0.0,0.0,,10.0,23.6,1019.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/19/2013",14.7,30.1,23.3,14.4,61.38,29.4,6.5,,208.63,,0.0,0.0,,10.0,26.4,1017.5,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/20/2013",16.0,32.0,24.7,15.1,60.36,31.2,20.9,,229.79,,0.0,0.0,,10.0,21.6,1012.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/21/2013",18.9,24.8,21.4,10.2,49.53,,24.7,57.6,62.71,,0.0,0.0,,10.0,64.7,1015.8,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/22/2013",14.3,28.8,21.9,11.8,57.0,27.8,11.7,,238.04,,0.0,0.0,,10.0,19.1,1015.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/23/2013",14.3,31.3,24.1,12.1,51.38,29.8,16.3,57.6,225.33,,0.0,0.0,,10.0,16.7,1011.6,"Rain Showers",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/24/2013",13.5,32.3,24.1,11.8,51.29,30.5,15.5,,186.5,,0.0,0.0,,10.0,17.3,1012.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/25/2013",15.1,32.4,25.0,11.8,47.26,30.7,9.0,,143.13,,0.0,0.0,,10.0,12.0,1012.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/26/2013",19.3,30.9,24.1,14.9,59.5,29.8,18.5,46.4,101.25,,0.0,0.0,,10.0,37.7,1013.6,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/27/2013",15.3,30.1,23.3,15.9,67.94,29.9,15.9,,187.17,,0.0,0.0,,10.4,20.4,1014.0,"Rain Showers, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/28/2013",15.7,33.3,25.9,15.4,58.15,32.2,10.6,,213.25,,0.0,0.0,,10.0,4.3,1016.0,"Mist, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/29/2013",19.3,36.6,28.3,15.8,50.62,36.1,14.0,18.0,195.58,,0.0,0.0,,10.0,13.9,1014.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/30/2013",19.3,35.6,27.0,18.6,63.97,36.2,13.7,33.5,145.58,,0.0,0.0,,10.0,22.7,1010.5,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/31/2013",18.3,25.6,22.4,17.7,75.89,,14.8,,198.38,,0.0,0.0,,9.9,54.8,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/01/2013",19.3,29.0,23.6,16.8,70.94,28.6,9.1,,214.08,,0.0,0.0,,9.9,53.5,1015.1,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
