Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Jiu, Romania","03/27/2016",4.3,11.8,7.9,0.7,61.83,,7.2,25.2,85.22,4.1,0.0,21.74,0.48,10.0,88.2,1017.1,"Snow Showers, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","03/28/2016",2.1,14.1,8.2,0.9,62.57,,10.8,22.4,113.33,1.2,0.0,0.0,29.0,10.0,41.2,1016.6,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/29/2016",6.3,18.6,11.4,4.4,63.52,,7.2,25.2,116.25,7.6,0.0,12.5,0.0,10.0,70.4,1014.2,"Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/30/2016",5.1,21.1,13.2,4.6,59.9,,14.4,32.4,219.17,9.0,0.0,4.17,14.0,14.6,54.6,1018.5,"Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/31/2016",8.8,23.1,14.8,5.4,57.13,,10.8,25.2,190.71,,0.01,4.17,2.0,15.4,46.7,1018.3,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","04/01/2016",6.3,27.1,16.0,5.1,53.94,26.4,10.8,32.3,218.33,,0.0,0.0,1.0,15.0,43.3,1014.7,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/02/2016",9.6,20.0,14.8,5.8,56.11,,14.4,34.5,154.46,,0.0,0.0,,10.0,28.7,1019.8,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/03/2016",8.8,18.1,13.0,1.5,46.45,,10.8,25.2,117.08,,0.0,0.0,1.0,15.0,37.1,1024.4,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/04/2016",3.4,22.8,12.8,4.7,62.29,,7.2,32.4,170.0,,0.0,0.0,1.0,14.6,10.4,1016.8,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/05/2016",6.7,27.1,16.4,7.3,60.91,26.3,10.8,26.5,158.92,,0.0,0.0,0.0,10.0,24.6,1011.5,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/06/2016",8.4,28.5,17.6,7.8,57.45,27.3,7.2,30.1,211.67,,0.0,4.17,0.0,10.0,44.1,1009.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/07/2016",8.3,27.8,17.7,8.4,59.39,26.9,7.2,39.6,188.26,,0.0,0.0,0.0,10.0,9.6,1010.3,"Mist, Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/08/2016",11.1,24.1,18.4,6.6,48.09,,14.4,43.2,115.42,,0.0,4.17,0.0,10.1,83.3,1005.7,"Mist, Rain Showers, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","04/09/2016",11.0,21.6,15.8,7.8,61.28,,7.2,25.2,180.88,,0.0,16.67,1.0,10.0,60.0,1000.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/10/2016",8.3,21.6,13.4,9.6,79.81,,10.8,25.2,206.25,,0.41,37.5,1.0,10.0,62.1,1002.5,"Mist, Light Drizzle, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","04/11/2016",10.1,16.6,13.2,9.6,80.4,,10.8,32.4,159.83,,2.4,70.83,1.0,10.0,97.0,1006.6,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/12/2016",7.6,24.5,15.5,8.0,65.04,,10.8,21.6,201.82,,0.0,9.09,0.0,10.0,25.0,1010.9,"Drizzle, Mist, Heavy Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/13/2016",6.8,24.8,16.0,7.2,61.35,,21.6,39.6,242.38,,0.0,0.0,0.0,15.0,39.2,1010.1,"Mist, Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/14/2016",9.6,19.0,14.3,9.0,71.4,,10.8,39.6,175.0,,0.0,25.0,1.0,10.0,70.4,1004.9,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/15/2016",8.9,20.6,14.6,5.4,58.2,,11.0,33.0,178.33,,0.2,41.67,1.0,15.0,55.0,1009.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","04/16/2016",3.8,24.0,13.9,5.1,60.39,,7.2,32.4,204.58,2.8,0.0,0.0,1.0,14.2,13.7,1015.8,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/17/2016",6.3,27.3,16.9,8.0,61.18,26.7,7.2,36.0,206.13,,0.0,0.0,0.0,10.0,37.9,1015.6,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/18/2016",9.7,29.1,19.2,9.8,59.4,28.0,10.8,28.8,223.33,,0.0,0.0,0.0,10.0,50.4,1014.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/19/2016",14.6,25.0,19.0,10.5,59.01,,10.8,54.0,145.42,,0.0,4.17,0.0,10.0,89.1,1012.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","04/20/2016",11.0,16.5,14.1,3.7,54.75,,25.2,54.0,279.17,,9.01,33.33,3.0,15.8,57.1,1015.8,"Snow And Rain Showers, Snow Showers, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","04/21/2016",2.0,18.6,11.2,0.1,50.12,,10.8,32.4,205.92,,0.0,0.0,0.0,15.4,3.8,1025.0,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/22/2016",2.5,21.5,12.4,3.7,59.74,,7.2,32.4,169.63,,0.0,0.0,0.0,15.8,25.8,1017.6,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/23/2016",5.6,22.6,14.4,6.4,62.6,,7.2,30.4,180.17,,0.0,0.0,0.0,16.2,57.1,1008.2,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/24/2016",11.3,16.3,12.9,9.7,81.23,,10.8,25.2,198.33,,5.8,83.33,1.0,9.8,98.7,999.5,"Thunderstorm, Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/25/2016",6.6,15.8,10.9,7.7,81.79,,10.8,25.2,182.83,7.3,2.2,58.33,1.0,10.0,89.5,998.9,"Snow Showers, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/26/2016",5.3,12.1,8.8,0.3,56.83,,14.4,43.2,168.33,7.3,0.0,12.5,0.0,12.5,76.2,1005.2,"Light Snow, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","04/27/2016",-1.0,17.8,8.8,0.6,61.84,,7.2,32.4,188.58,,0.0,0.0,5.0,15.4,11.2,1013.4,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/28/2016",7.3,21.3,13.7,6.2,62.45,,7.2,25.2,120.83,,0.0,8.33,0.0,10.4,71.6,1015.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/29/2016",9.6,14.3,12.0,9.4,84.28,,7.2,36.0,169.17,,4.2,58.33,0.0,10.0,95.8,1017.5,"Drizzle, Mist, Light Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/30/2016",10.1,16.1,12.6,9.8,84.16,,3.6,21.6,218.17,,5.2,50.0,1.0,10.0,95.4,1019.4,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/01/2016",9.3,20.1,14.8,7.4,65.4,,10.8,28.8,144.13,,0.0,4.17,0.0,10.0,86.2,1018.6,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","05/02/2016",13.1,17.6,15.0,6.0,55.21,,14.4,32.4,80.42,,0.0,4.17,0.0,10.0,96.2,1016.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","05/03/2016",9.3,13.5,11.4,7.5,77.93,,10.8,31.1,137.92,9.0,12.8,58.33,1.0,9.0,99.5,1010.3,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/04/2016",8.6,15.8,11.5,8.2,81.58,,7.2,43.2,219.63,8.4,2.6,50.0,0.0,10.0,99.1,1010.7,"Snow And Rain Showers, Snow Showers, Light Drizzle, Rain, Thunderstorm, Heavy Rain And Snow, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/05/2016",7.6,22.1,14.8,6.3,62.27,,7.2,36.0,221.25,,0.2,25.0,0.0,12.5,54.1,1015.2,"Hail Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/06/2016",6.5,22.1,14.2,7.9,69.03,,10.8,36.0,197.08,,0.8,33.33,0.0,13.3,43.3,1015.5,"Hail Showers, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/07/2016",7.6,20.1,12.6,9.1,80.64,,10.8,36.0,196.25,,1.2,41.67,0.0,8.9,62.9,1014.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/08/2016",9.5,17.5,12.4,8.3,77.28,,10.8,32.4,187.79,,6.0,37.5,0.0,10.0,72.9,1017.4,"Mist, Light Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/09/2016",7.6,17.8,11.9,8.1,79.11,,10.8,25.2,176.25,,7.6,45.83,0.0,10.0,70.4,1020.8,"Snow And Rain Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/10/2016",5.1,19.3,13.3,8.0,73.09,,7.2,21.7,211.5,,0.0,8.33,0.0,12.1,40.0,1019.9,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/11/2016",11.8,19.3,15.2,10.5,74.46,,7.2,32.4,199.54,,0.0,0.0,0.0,10.0,95.8,1014.1,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","05/12/2016",12.8,16.5,14.4,12.6,89.14,,3.6,21.6,225.42,,7.2,87.5,1.0,7.9,99.1,1006.1,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/13/2016",12.8,22.5,16.7,12.3,78.08,,10.8,43.2,207.42,,23.8,58.33,2.0,7.8,85.4,1000.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/14/2016",9.6,19.8,13.5,10.7,84.45,,7.2,54.0,213.33,,9.8,45.83,0.35,10.0,79.1,1004.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/15/2016",10.5,23.5,15.5,11.1,78.1,,14.4,28.8,223.92,,1.2,45.83,1.0,12.1,64.1,1007.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/16/2016",9.0,14.1,12.2,7.6,75.0,,7.2,21.6,207.08,,3.2,58.33,1.0,10.0,83.3,1012.9,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/17/2016",3.8,18.1,11.4,3.1,62.04,,7.2,28.8,205.0,,0.0,12.5,6.0,16.2,42.1,1015.7,"Snow And Rain Showers, Mist, Rain, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/18/2016",4.8,18.0,11.2,3.2,62.59,,7.2,29.2,214.58,,0.0,16.67,0.0,14.6,50.4,1016.0,"Snow And Rain Showers, Snow Showers, Mist, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/19/2016",4.0,21.0,13.3,5.6,62.65,,7.2,28.8,213.88,,0.0,4.17,0.0,15.4,55.0,1014.3,"Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/20/2016",10.8,23.1,17.0,8.8,60.79,,7.2,25.2,181.67,,0.0,41.67,1.0,11.7,75.8,1014.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","05/21/2016",10.8,25.1,17.7,10.4,67.13,,7.2,32.4,185.63,,3.6,25.0,0.0,10.0,55.8,1016.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/22/2016",9.3,25.0,17.1,10.5,69.7,,7.2,21.6,230.42,,0.0,0.0,0.0,15.8,26.3,1018.2,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/23/2016",9.8,26.5,18.9,10.7,63.82,,7.2,36.0,220.88,,0.0,0.0,0.0,14.6,4.2,1014.3,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","05/24/2016",11.1,22.6,15.5,11.3,76.55,,7.2,,204.17,,6.0,62.5,1.0,10.0,74.6,1006.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/25/2016",11.1,21.1,15.4,10.1,73.74,,10.8,,243.33,,0.6,54.17,0.0,10.0,85.4,1002.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/26/2016",10.6,24.6,18.1,9.4,60.06,,7.2,,226.25,,0.0,12.5,0.0,15.4,60.0,1009.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/27/2016",10.1,28.6,19.5,10.2,60.11,27.3,7.2,,219.17,,0.0,16.67,1.0,16.2,22.1,1015.0,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","05/28/2016",11.1,27.6,20.3,12.4,63.71,27.4,7.2,,206.25,,0.0,8.33,0.0,16.2,22.1,1015.8,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","05/29/2016",13.1,27.1,21.1,13.3,64.26,27.2,7.2,,209.58,,0.0,0.0,0.0,12.5,42.1,1011.9,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/30/2016",14.6,29.6,21.7,14.4,65.55,29.4,10.8,,204.58,,1.2,33.33,0.0,10.8,49.6,1009.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/31/2016",14.0,27.0,21.3,11.9,59.2,26.8,10.8,,215.0,,0.0,0.0,0.0,10.0,28.7,1010.1,"Mist, Fog, Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/01/2016",12.0,27.5,20.0,11.2,61.2,26.8,7.2,,212.08,,0.0,4.17,0.0,13.8,55.4,1013.6,"Mist, Fog, Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/02/2016",15.0,23.5,18.4,13.6,76.09,,10.8,14.4,198.75,,20.0,50.0,2.0,10.0,73.3,1010.4,"Mist, Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/03/2016",10.0,26.1,18.3,11.1,65.89,,7.2,,236.67,,0.0,20.83,0.0,14.6,43.7,1007.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/04/2016",15.6,21.0,18.0,13.5,75.33,,7.2,,192.5,,0.41,58.33,0.0,10.0,88.7,1010.4,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","06/05/2016",15.0,25.0,18.3,14.3,78.4,,10.8,,232.08,,1.6,29.17,0.0,10.0,72.5,1013.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/06/2016",11.6,25.5,18.8,13.3,72.66,,10.8,,198.33,,0.01,37.5,1.0,12.1,42.1,1012.7,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/07/2016",11.1,19.6,15.6,10.9,75.46,,7.2,,219.17,,0.8,37.5,0.0,10.8,64.1,1019.9,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/08/2016",13.1,22.0,17.0,10.9,69.68,,7.2,,187.5,,1.0,29.17,0.0,10.0,82.0,1020.4,"Rain, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","06/09/2016",10.6,24.6,18.0,11.3,68.62,,7.2,,218.33,,0.0,16.67,0.0,10.0,21.7,1014.6,"Mist, Thunderstorm, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/10/2016",10.6,26.0,18.1,11.5,68.31,,7.2,,205.83,,0.4,16.67,0.0,10.3,47.9,1012.3,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/11/2016",14.6,25.5,19.3,14.6,75.97,,7.2,,210.0,,3.01,45.83,1.0,10.0,74.1,1011.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/12/2016",15.6,22.5,18.5,15.4,82.62,,7.2,,217.39,,3.81,60.87,0.0,10.0,90.4,1010.1,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","06/13/2016",14.1,20.1,16.7,14.9,89.11,,7.2,,193.33,,10.41,66.67,1.0,9.3,82.9,1003.5,"Mist, Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","06/14/2016",15.1,22.0,18.0,15.3,84.74,,7.2,,212.08,,16.4,58.33,2.0,10.0,88.7,999.1,"Mist, Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","06/15/2016",12.1,27.0,19.3,13.9,74.03,27.2,14.4,,211.67,,8.99,29.17,0.0,11.9,37.9,1003.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/16/2016",12.6,28.5,20.8,14.8,72.76,28.5,7.2,,205.0,,0.0,4.17,1.0,8.3,34.2,1012.3,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
