Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Cluj-Napoca, Romania","01/15/2014",-4.0,2.0,-1.2,-2.7,89.8,,5.3,14.4,244.04,-6.3,5.4,8.33,,6.8,68.5,1013.3,"Mist, Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","01/16/2014",-0.1,6.3,2.7,1.1,90.07,,10.8,10.8,178.54,-2.7,0.0,0.0,,6.6,63.6,1016.5,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","01/17/2014",-2.8,2.1,-0.3,-0.9,95.78,,9.5,3.6,139.29,-3.8,0.0,0.0,,6.0,59.4,1016.8,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","01/18/2014",-0.8,3.9,1.8,1.6,98.62,,7.3,7.2,52.57,1.2,1.1,8.33,,2.9,85.7,1015.8,"Mist, Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","01/19/2014",1.5,7.6,4.3,3.7,96.14,,11.2,10.8,134.08,4.3,0.7,4.17,,3.8,73.1,1014.4,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","01/20/2014",4.3,10.6,7.3,6.4,94.12,,12.7,10.8,95.46,2.5,9.0,8.33,,7.0,86.8,1007.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","01/21/2014",5.1,8.3,6.6,6.5,99.16,,9.2,10.8,124.21,4.1,1.0,4.17,,3.1,81.9,1005.8,"Mist, Rain, Fog, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","01/22/2014",2.2,7.8,5.6,5.0,95.54,,14.1,28.8,273.54,-0.4,0.5,8.33,,9.4,95.3,1008.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","01/23/2014",-1.8,1.6,-0.1,-0.5,97.84,,7.6,18.0,204.17,-2.6,0.1,4.17,3.0,4.4,97.1,1016.8,"Light Snow, Rain, Light Rain And Snow, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","01/24/2014",-2.2,0.7,-0.8,-1.6,94.21,,10.8,18.0,123.33,-4.2,0.0,0.0,2.0,7.3,96.9,1016.8,"Mist, Light Snow, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","01/25/2014",-3.7,0.5,-1.3,-2.0,95.0,,13.1,28.8,68.83,-7.4,0.0,0.0,7.0,4.8,91.5,1012.2,"Light Snow, Mist, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","01/26/2014",-5.4,-1.9,-3.9,-4.7,94.41,,10.4,21.6,164.67,-8.8,0.0,0.0,11.0,4.7,96.2,1013.1,"Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","01/27/2014",-6.0,-1.7,-3.8,-4.8,93.17,,9.2,10.8,289.25,-8.0,0.0,0.0,12.0,6.6,96.0,1008.3,"Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","01/28/2014",-4.1,-1.9,-3.0,-3.8,94.2,,9.3,18.0,69.04,-7.1,0.0,0.0,12.0,4.9,94.2,1005.5,"Mist, Light Snow, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","01/29/2014",-6.9,-1.3,-3.5,-4.2,94.86,,11.0,18.0,60.92,-10.9,0.4,4.17,13.0,5.7,79.9,1010.7,"Mist, Light Snow, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","01/30/2014",-4.4,-1.2,-2.4,-3.4,92.65,,16.8,25.2,72.0,-9.7,0.0,0.0,13.0,7.0,73.0,1024.1,"Light Snow, Mist, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","01/31/2014",-5.3,2.1,-1.7,-5.3,77.73,,16.8,25.2,66.29,-10.5,0.0,0.0,10.0,12.1,59.9,1028.9,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","02/01/2014",-3.1,3.9,0.4,-6.0,62.91,,16.3,28.8,70.08,-7.3,0.0,0.0,8.0,13.7,66.3,1026.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","02/02/2014",-1.6,4.6,2.0,-7.8,49.11,,18.6,39.6,74.25,-5.9,1.3,8.33,6.0,13.5,74.6,1023.3,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","02/03/2014",-8.7,6.2,-2.5,-8.0,68.19,,13.2,18.0,92.29,-11.4,0.0,0.0,4.0,13.9,7.5,1026.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","02/04/2014",-10.0,5.1,-3.6,-9.1,67.82,,11.2,10.8,109.96,-15.0,0.0,0.0,4.0,9.7,0.0,1025.6,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","02/05/2014",-8.7,2.8,-3.9,-7.8,75.32,,9.2,10.8,138.0,-12.9,0.0,0.0,4.0,11.5,8.3,1021.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","02/06/2014",-6.7,3.3,-1.4,-5.6,74.62,,9.2,10.8,114.92,-8.3,0.0,0.0,4.0,7.5,57.0,1017.4,"Mist, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","02/07/2014",-0.9,4.9,1.7,-0.7,84.81,,12.9,14.4,113.08,-2.2,0.0,0.0,3.0,4.8,53.9,1016.4,"Mist, Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","02/08/2014",-1.3,4.0,1.2,0.3,93.94,,5.8,7.2,150.74,0.8,0.2,4.17,2.0,2.8,71.3,1012.7,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","02/09/2014",1.1,8.6,4.2,2.7,90.49,,11.1,14.4,88.04,-1.2,1.0,4.17,,5.6,69.5,1007.5,"Mist, Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","02/10/2014",2.2,9.8,5.1,1.9,81.9,,23.4,18.0,207.08,0.6,10.0,4.17,,9.1,54.4,1009.1,"Mist, Rain, Fog, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","02/11/2014",2.9,11.7,6.0,1.5,74.3,,18.0,25.2,99.75,-1.0,18.1,12.5,,13.9,86.0,1011.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","02/12/2014",1.2,16.8,8.2,2.6,71.63,,20.2,14.4,165.13,-0.3,10.0,12.5,,12.5,87.5,1008.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","02/13/2014",4.5,7.9,5.8,4.0,88.58,,11.1,25.2,188.67,2.9,0.0,0.0,,9.0,91.9,1009.4,"Rain, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","02/14/2014",-0.7,6.6,2.5,1.2,91.23,,11.1,7.2,182.5,-2.5,2.2,8.33,,6.9,75.4,1011.2,"Mist, Light Rain, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","02/15/2014",2.1,7.7,4.4,1.1,79.95,,11.3,21.6,176.79,-0.6,0.0,0.0,,12.7,61.1,1018.4,"Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","02/16/2014",1.9,12.7,6.1,2.4,78.2,,14.7,21.6,95.67,-1.7,0.3,4.17,,11.8,63.8,1015.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","02/17/2014",2.6,8.0,5.4,4.6,94.59,,15.9,10.8,247.79,1.1,1.0,4.17,,9.2,74.5,1016.8,"Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","02/18/2014",4.8,9.5,6.6,4.5,86.73,,11.1,14.4,185.96,3.2,0.0,0.0,,11.4,75.2,1023.1,"Rain, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","02/19/2014",1.5,10.8,5.9,4.4,90.81,,11.2,14.4,132.88,-0.1,1.0,4.17,,8.5,71.3,1018.6,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","02/20/2014",1.6,7.5,4.8,4.3,96.44,,8.9,21.6,272.75,-0.6,0.4,4.17,,5.8,75.0,1016.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","02/21/2014",1.2,10.3,5.7,4.8,94.4,,14.6,14.4,122.58,-0.6,0.5,4.17,,5.5,65.5,1016.5,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","02/22/2014",3.1,9.8,6.2,5.6,96.08,,9.1,18.0,287.26,5.6,0.0,0.0,,4.3,71.7,1014.4,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","02/23/2014",6.5,8.6,7.6,6.9,95.8,,10.9,14.4,267.25,6.5,0.0,0.0,,6.5,96.0,1018.8,"Mist, Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","02/24/2014",5.1,9.2,6.9,4.3,84.27,,11.1,7.2,117.33,3.5,0.0,0.0,,9.8,85.6,1022.9,"Rain, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","02/25/2014",1.1,4.4,3.0,-0.6,77.67,,14.6,18.0,94.38,-2.0,0.0,0.0,,10.0,94.8,1023.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","02/26/2014",0.8,8.3,3.9,1.1,83.75,,12.6,18.0,269.83,-0.6,0.0,0.0,,8.8,75.1,1023.6,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","02/27/2014",-1.4,10.9,3.8,0.7,81.48,,10.6,3.6,171.83,-4.7,0.1,4.17,,9.9,16.8,1022.8,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/28/2014",2.2,12.6,6.7,1.6,72.39,,16.8,18.0,104.83,0.3,6.3,8.33,,8.1,61.2,1014.9,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","03/01/2014",1.7,13.5,7.0,1.4,70.05,,12.9,18.0,155.29,2.0,0.5,4.17,,12.3,41.4,1010.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","03/02/2014",0.0,9.8,4.7,1.4,80.49,,14.7,28.8,171.21,-0.6,0.0,0.0,,9.7,84.9,1005.8,"Mist, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","03/03/2014",3.6,9.7,6.1,3.3,83.07,,16.3,10.8,130.38,2.4,0.0,0.0,,12.3,84.2,1003.2,"Rain, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","03/04/2014",4.6,9.9,7.1,4.3,82.4,,14.7,14.4,65.17,3.9,0.0,0.0,,10.6,79.1,1002.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","03/05/2014",4.8,13.2,8.9,5.4,80.12,,9.4,18.0,91.46,5.2,0.0,0.0,,11.5,85.9,1008.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","03/06/2014",4.2,14.0,9.4,4.5,73.46,,12.8,14.4,120.29,3.3,0.0,0.0,,12.3,71.3,1017.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","03/07/2014",6.1,10.8,8.2,4.9,80.61,,12.7,7.2,108.58,5.8,0.0,0.0,,11.7,74.5,1024.5,"Rain, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","03/08/2014",4.5,14.0,8.8,3.0,69.79,,16.2,25.2,184.38,4.7,2.0,4.17,,12.0,50.3,1027.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","03/09/2014",0.4,12.1,6.0,0.0,68.63,,23.8,18.0,134.13,-2.5,0.0,0.0,,13.2,10.4,1031.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/10/2014",-1.9,10.9,4.2,-5.0,56.27,,14.7,10.8,206.21,-4.8,0.0,0.0,,15.0,55.5,1029.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","03/11/2014",-2.2,14.7,5.6,-5.2,50.31,,14.4,21.6,230.0,-5.5,0.0,0.0,,15.4,9.9,1025.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/12/2014",-1.2,14.0,6.7,-3.1,52.76,,11.2,18.0,223.71,-3.0,0.0,0.0,,13.5,11.0,1027.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/13/2014",-2.3,14.9,5.9,-3.4,56.46,,11.0,10.8,248.96,-4.3,0.0,0.0,,15.0,0.0,1029.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/14/2014",-1.2,17.1,7.8,-2.0,54.45,,11.0,18.0,207.92,-2.9,0.0,0.0,,13.0,0.0,1025.2,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/15/2014",-0.2,17.8,7.6,0.4,64.88,,30.7,56.5,232.92,-1.9,3.0,4.17,,10.2,46.5,1012.6,"Light Rain And Snow, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","03/16/2014",2.5,10.6,5.9,2.0,76.5,,30.8,63.9,270.33,-2.3,4.1,8.33,,11.2,81.0,1005.7,"Hail Showers, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","03/17/2014",5.5,13.7,9.9,4.5,70.58,,37.0,61.2,275.58,2.5,7.3,8.33,,12.2,74.2,1011.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","03/18/2014",6.4,16.2,10.7,3.6,62.53,,14.7,21.6,218.58,5.6,0.0,0.0,,13.0,54.8,1016.2,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","03/19/2014",4.6,14.9,8.1,4.2,77.81,,32.3,68.4,280.08,3.6,0.2,8.33,,11.3,71.1,1015.5,"Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","03/20/2014",4.2,17.7,10.4,3.5,66.13,,20.2,25.2,272.83,1.4,0.0,0.0,,13.4,45.4,1023.8,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","03/21/2014",1.5,18.9,10.5,3.0,63.95,,18.4,25.2,148.96,0.5,0.0,0.0,,15.0,24.3,1023.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/22/2014",2.2,21.0,11.2,3.2,61.56,,18.5,18.0,218.63,3.0,0.0,0.0,,14.5,19.4,1015.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/23/2014",4.4,20.3,12.0,4.2,62.45,,21.6,21.6,172.71,2.6,3.0,4.17,,13.0,50.6,1009.3,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","03/24/2014",6.6,21.5,13.4,5.4,63.26,,31.7,57.4,196.88,5.2,11.3,12.5,,13.0,56.8,1004.7,"Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","03/25/2014",6.1,9.5,7.3,4.6,83.44,,12.8,21.6,232.26,3.8,0.0,0.0,,10.9,91.9,1008.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","03/26/2014",3.9,14.0,8.5,3.8,74.43,,11.2,14.4,183.5,2.3,0.0,0.0,,11.7,69.4,1013.6,"Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","03/27/2014",2.5,15.6,8.8,3.5,72.9,,12.7,14.4,176.46,1.6,0.0,0.0,,11.4,55.8,1015.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","03/28/2014",1.7,17.5,9.6,3.3,68.66,,12.8,18.0,128.71,-0.3,0.0,0.0,,12.4,29.9,1014.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","03/29/2014",2.7,17.1,10.3,1.5,58.11,,12.8,18.0,257.79,1.5,0.0,0.0,,15.0,16.7,1020.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/30/2014",0.6,17.9,9.4,0.8,58.95,,20.0,21.6,258.04,5.3,0.0,0.0,,14.3,6.6,1019.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/31/2014",2.2,19.0,10.8,2.0,57.72,,16.5,18.0,225.71,-0.9,0.0,0.0,,11.6,34.0,1013.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/01/2014",6.5,17.6,11.4,1.7,54.45,,25.2,43.2,273.13,4.4,0.0,0.0,,14.1,55.8,1010.5,"Rain Showers, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/02/2014",6.4,16.9,11.0,2.2,55.83,,12.7,7.2,198.43,5.0,0.0,0.0,,12.1,57.5,1013.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/03/2014",2.4,18.8,10.5,3.9,66.4,,14.3,3.6,144.96,0.8,0.0,0.0,,10.4,46.8,1012.7,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/04/2014",8.3,17.7,12.8,6.7,67.7,,7.4,10.8,127.83,7.6,0.0,0.0,,10.8,86.7,1010.5,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","04/05/2014",6.8,17.6,10.7,7.0,79.68,,25.6,46.8,122.33,4.0,0.0,0.0,,10.0,86.3,1013.5,"Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","04/06/2014",6.5,14.7,10.0,5.5,74.77,,17.0,25.2,161.75,3.6,0.0,0.0,,11.7,86.6,1018.5,"Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","04/07/2014",8.7,16.9,11.9,6.8,74.24,,20.0,32.4,295.83,8.3,0.0,0.0,,13.2,66.7,1018.7,"Rain, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/08/2014",3.9,20.3,11.8,5.1,66.03,,11.0,18.0,178.75,2.1,1.0,4.17,,15.0,14.7,1017.8,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
