Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Galati, Romania","04/06/2021",3.1,17.0,9.8,2.5,64.42,,18.5,43.2,182.46,0.7,0.0,0.0,0.0,19.8,19.4,1004.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/07/2021",1.9,8.8,5.0,1.5,78.58,,17.9,46.8,277.71,-2.0,1.97,37.5,0.0,16.5,87.9,1005.1,"Snow Showers, Drizzle, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/08/2021",2.0,10.5,5.5,-2.7,59.6,,14.2,14.4,278.54,-0.1,0.0,0.0,0.0,16.9,71.2,1018.5,"Mist, Rain, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/09/2021",0.0,12.3,6.3,-4.3,49.54,,14.6,18.0,237.17,-0.8,0.0,0.0,0.0,19.8,13.0,1027.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/10/2021",2.4,15.2,8.6,-2.9,47.42,,14.2,28.8,179.71,1.6,0.0,0.0,0.0,19.8,1.7,1025.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/11/2021",2.3,15.4,9.3,-2.3,48.44,,7.4,14.4,117.88,1.5,0.0,0.0,0.0,19.4,0.0,1026.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/12/2021",3.5,19.6,12.3,-0.6,44.13,,14.5,25.2,138.46,2.2,0.0,0.0,0.0,19.8,15.2,1021.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/13/2021",8.2,21.3,14.1,1.1,42.5,,14.9,28.8,164.08,7.0,0.0,0.0,0.0,19.8,48.1,1017.1,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/14/2021",7.8,9.4,8.6,6.9,89.37,,14.2,25.2,121.08,6.0,9.15,58.33,1.0,12.5,96.4,1012.9,"Mist, Rain, Rain Showers, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/15/2021",5.2,12.3,8.4,4.6,78.24,,20.8,46.8,291.46,3.0,1.47,33.33,0.0,15.7,89.2,1014.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/16/2021",5.3,12.3,8.7,1.3,60.85,,23.9,43.2,267.29,1.7,0.61,20.83,0.0,19.7,74.4,1017.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","04/17/2021",3.2,13.8,8.8,-0.2,55.16,,7.3,14.4,159.38,1.7,0.0,0.0,0.0,19.8,61.6,1019.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/18/2021",6.8,11.4,9.1,2.6,64.79,,7.2,14.4,113.25,5.9,2.19,12.5,0.0,19.3,92.7,1017.6,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/19/2021",7.3,14.4,10.7,5.4,71.68,,7.4,18.0,181.33,6.7,0.0,4.17,0.0,16.2,93.1,1015.1,"Mist, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","04/20/2021",9.0,14.3,10.9,7.4,79.63,,14.3,43.2,270.0,7.4,1.23,58.33,0.89,11.2,91.6,1009.8,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/21/2021",7.0,17.6,11.2,7.1,78.33,,20.5,32.4,227.25,3.6,0.65,8.33,0.0,11.9,53.2,1015.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","04/22/2021",7.2,20.6,13.8,5.9,63.02,,14.7,25.2,207.17,5.9,0.0,0.0,0.0,17.3,10.9,1018.2,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/23/2021",6.4,13.9,10.9,7.0,77.63,,14.4,39.6,194.92,5.0,7.28,41.67,1.77,14.0,77.7,1018.5,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/24/2021",5.3,16.1,10.7,3.5,64.62,,11.0,25.2,193.0,4.4,0.0,0.0,0.0,16.9,70.9,1022.7,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/25/2021",5.5,17.5,11.7,2.9,57.23,,14.9,39.6,163.79,6.9,0.0,0.0,0.0,18.9,59.7,1020.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/26/2021",6.8,14.2,10.5,3.4,62.5,,21.1,36.0,157.29,4.7,0.0,0.0,0.0,18.6,37.5,1016.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/27/2021",7.6,11.1,9.8,7.0,83.09,,17.4,32.4,113.04,5.1,0.88,29.17,0.0,13.7,96.5,1014.5,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/28/2021",5.1,10.3,7.6,4.4,80.48,,14.4,32.4,55.88,2.0,2.11,50.0,0.0,13.6,96.5,1018.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/29/2021",7.6,17.8,12.1,8.0,77.39,,14.5,25.2,112.96,6.5,0.0,4.17,0.0,14.5,77.9,1016.2,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","04/30/2021",7.9,22.0,15.3,11.0,76.66,,14.4,21.6,179.79,6.7,0.1,8.33,0.0,14.4,71.9,1013.6,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/01/2021",12.6,27.1,19.6,13.5,70.15,27.1,10.4,18.0,122.79,,0.0,0.0,0.0,17.4,58.6,1013.1,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/02/2021",14.8,29.5,21.0,13.4,65.37,28.9,14.3,21.6,136.71,,0.0,4.17,0.0,17.3,81.3,1007.3,"Mist, Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","05/03/2021",14.6,22.7,18.4,11.0,62.8,,14.8,28.8,161.58,,0.93,33.33,0.11,19.7,74.6,1010.9,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/04/2021",9.2,20.0,14.7,5.5,55.26,,14.5,32.4,101.79,8.2,0.0,4.17,0.0,19.8,54.2,1018.2,"Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/05/2021",11.4,21.5,15.7,6.6,55.52,,18.5,46.8,160.67,,0.0,8.33,0.0,19.8,53.1,1012.2,"Rain, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/06/2021",11.1,20.7,15.1,9.7,70.86,,20.7,28.8,104.71,,0.49,12.5,0.0,18.9,67.4,1010.5,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/07/2021",10.6,23.1,16.9,10.7,69.62,,20.6,39.6,111.63,,0.0,0.0,0.0,14.0,78.7,1011.5,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","05/08/2021",10.4,18.7,15.3,6.9,58.68,,21.5,64.8,269.5,,0.0,8.33,0.0,19.8,76.8,1013.0,"Mist, Rain Showers, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","05/09/2021",7.2,18.5,13.1,0.5,44.53,,10.5,18.0,249.71,6.0,0.0,0.0,0.0,19.8,38.7,1025.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/10/2021",8.2,20.8,14.5,2.7,47.57,,14.3,32.4,178.33,6.8,0.0,0.0,0.0,19.8,2.9,1024.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/11/2021",6.5,22.8,15.6,3.6,48.55,,10.7,21.6,243.25,5.5,0.0,0.0,0.0,19.0,0.0,1019.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/12/2021",10.7,20.4,15.7,7.8,60.35,,18.2,32.4,138.42,,0.0,0.0,0.0,17.5,37.4,1012.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/13/2021",10.9,18.9,14.2,10.5,79.25,,11.1,21.6,102.25,,0.34,20.83,0.0,17.3,78.4,1008.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/14/2021",12.2,23.3,17.5,10.3,66.27,,18.1,46.8,197.83,,1.11,29.17,0.0,16.1,51.7,1007.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/15/2021",10.8,25.8,18.6,9.8,59.94,,14.4,28.8,177.71,,0.05,4.17,0.0,19.0,37.0,1010.9,"Thunderstorm, Thunderstorm Without Precipitation",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/16/2021",13.0,22.0,17.6,12.9,75.36,,11.2,18.0,124.63,,0.78,12.5,1.77,16.5,69.7,1008.9,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/17/2021",13.8,24.1,18.9,11.7,65.5,,10.9,25.2,217.63,,0.1,8.33,0.0,17.7,59.4,1004.8,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/18/2021",13.7,22.0,17.8,9.5,60.81,,14.5,43.2,223.83,,0.5,8.33,0.89,18.2,57.5,1001.9,"Mist, Thunderstorm, Rain, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/19/2021",12.1,23.5,18.1,7.5,52.02,,14.3,43.2,245.88,,0.02,4.17,0.0,19.8,63.3,1007.2,"Rain, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/20/2021",11.6,16.5,12.9,11.4,91.03,,11.0,25.2,128.54,,32.64,66.67,1.89,10.8,88.6,1008.4,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/21/2021",10.7,19.6,15.1,10.4,75.26,,14.3,14.4,212.25,,0.03,8.33,0.0,15.2,71.4,1013.6,"Mist, Rain, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/22/2021",10.1,24.1,17.8,9.9,63.3,,11.1,28.8,185.46,,0.0,0.0,0.0,19.7,38.2,1016.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/23/2021",13.8,27.5,20.5,11.0,56.24,27.2,14.3,28.8,162.75,,0.0,0.0,0.0,19.8,61.2,1015.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/24/2021",16.1,22.7,19.7,10.5,56.28,,18.0,50.4,249.13,,0.02,16.67,0.0,19.8,55.6,1019.6,"Rain, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/25/2021",12.8,22.8,18.1,11.3,66.0,,17.4,28.8,154.58,,0.0,0.0,0.0,19.8,58.4,1021.3,"Rain Showers, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/26/2021",13.3,25.5,19.5,12.6,65.47,,7.7,18.0,123.63,,0.01,4.17,0.0,19.8,28.4,1017.4,"Mist, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/27/2021",14.3,24.3,19.2,14.0,73.57,,11.0,14.4,137.5,,0.27,37.5,0.0,15.8,58.6,1016.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/28/2021",16.0,24.5,20.0,13.1,65.87,,17.1,32.4,199.21,,0.13,29.17,0.11,19.7,91.0,1011.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/29/2021",15.1,24.0,19.2,11.6,63.16,,17.9,43.2,336.42,,0.01,8.33,0.0,19.8,71.3,1012.4,"Mist, Light Drizzle, Rain, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/30/2021",14.6,22.1,18.1,11.4,66.56,,24.1,43.2,322.08,,0.87,25.0,0.0,18.1,91.7,1014.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/31/2021",12.4,16.8,13.8,11.1,84.34,,10.7,25.2,275.83,,9.32,62.5,1.0,13.6,97.5,1014.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/01/2021",10.9,13.1,11.9,10.4,91.0,,17.6,39.6,347.83,,5.89,75.0,0.0,10.4,98.7,1011.5,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/02/2021",11.1,14.7,12.4,8.8,79.49,,17.7,50.4,322.63,,2.75,37.5,0.0,11.7,98.6,1015.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/03/2021",11.1,21.8,16.1,10.0,70.13,,17.9,50.4,327.33,,5.11,33.33,0.89,15.3,88.4,1018.0,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/04/2021",12.4,22.8,17.7,8.9,59.09,,10.8,14.4,308.83,,0.0,0.0,0.0,19.8,67.8,1021.4,"Rain",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/05/2021",13.0,24.6,19.5,10.0,56.64,,7.1,14.4,222.0,,0.0,0.0,0.0,19.8,42.9,1019.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/06/2021",13.9,24.0,18.3,13.0,73.66,,10.8,21.6,229.88,,1.81,33.33,0.0,16.1,76.8,1015.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/07/2021",13.4,27.1,20.2,11.8,61.27,26.8,10.7,18.0,286.58,,0.01,4.17,0.0,18.6,26.4,1015.5,"Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/08/2021",15.3,27.2,21.7,13.1,59.96,27.1,10.4,28.8,260.33,,0.7,20.83,0.0,19.8,37.0,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/09/2021",15.1,28.5,21.4,13.8,64.79,27.9,17.3,39.6,283.0,,0.13,8.33,0.0,19.8,33.2,1012.3,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/10/2021",16.3,26.3,21.4,12.8,60.22,,14.2,25.2,316.75,,0.01,8.33,0.0,19.8,45.9,1012.0,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/11/2021",14.8,26.7,20.5,13.6,66.36,26.8,10.8,28.8,312.08,,0.16,12.5,0.11,19.4,39.0,1012.6,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/12/2021",15.0,25.6,19.6,14.7,74.94,,24.1,39.6,310.29,,4.34,20.83,0.0,18.1,54.6,1013.5,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/13/2021",14.2,24.9,16.8,13.7,82.37,,24.4,61.2,313.33,,2.3,33.33,2.0,16.9,62.8,1010.6,"Mist, Thunderstorm, Rain, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/14/2021",11.8,21.6,16.7,10.3,67.19,,17.4,39.6,311.21,,0.0,0.0,0.0,19.8,46.7,1012.2,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/15/2021",12.6,23.7,16.4,14.5,88.65,,17.5,50.4,315.25,,26.89,58.33,3.66,12.0,76.6,1010.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/16/2021",16.6,21.1,18.0,16.4,90.89,,14.1,36.0,284.75,,19.78,50.0,0.89,9.6,95.9,1010.9,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/17/2021",16.4,23.8,19.9,16.6,82.04,,14.2,28.8,301.54,,2.29,29.17,0.0,14.5,85.4,1015.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/18/2021",18.2,23.7,20.2,17.9,87.2,,14.0,50.0,181.25,,42.57,58.33,2.11,11.6,91.1,1013.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/19/2021",17.2,22.3,18.4,17.1,92.41,,14.6,36.0,102.33,,10.71,95.83,2.77,10.0,97.1,1014.1,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/20/2021",17.0,23.2,19.2,18.0,93.25,,10.6,28.8,262.46,,59.66,66.67,0.23,9.7,88.0,1012.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/21/2021",17.8,26.8,21.9,18.8,84.0,27.8,7.3,7.2,136.08,,0.02,12.5,0.0,8.0,69.0,1011.4,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/22/2021",19.1,28.5,22.3,19.2,83.57,30.1,10.5,43.2,202.92,,0.69,20.83,1.0,13.6,79.4,1011.5,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/23/2021",18.1,31.3,23.6,19.5,79.82,34.7,18.2,54.0,177.54,,76.93,20.83,0.89,11.4,55.9,1013.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/24/2021",18.4,32.1,24.9,20.1,75.42,37.0,30.6,39.6,270.25,,0.03,12.5,0.0,10.7,34.8,1015.1,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/25/2021",23.4,32.8,27.9,20.9,68.45,34.9,30.6,39.6,210.63,,0.0,0.0,0.0,14.1,19.7,1012.9,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/26/2021",22.6,31.7,26.6,19.4,66.11,34.0,20.5,43.2,276.75,,0.01,12.5,0.0,18.6,62.9,1011.2,"Rain, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/27/2021",20.6,29.1,24.6,18.3,69.52,29.9,20.7,43.2,279.0,,0.1,12.5,0.0,19.8,55.7,1012.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/28/2021",19.1,29.1,24.2,17.2,66.65,29.5,23.9,32.4,214.13,,0.05,16.67,0.11,19.8,35.5,1016.3,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/29/2021",20.1,30.6,25.5,19.0,69.87,31.3,23.9,28.8,232.75,,3.85,16.67,0.11,15.4,30.0,1015.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/30/2021",21.5,33.3,27.4,19.1,62.52,34.6,20.6,32.4,222.42,,0.0,0.0,0.0,17.7,17.6,1011.9,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/01/2021",20.9,30.8,25.6,19.3,69.28,33.2,17.4,50.4,208.67,,0.01,8.33,0.0,19.8,68.3,1010.1,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/02/2021",17.8,25.9,21.3,18.3,84.01,,24.1,50.4,276.29,,56.89,41.67,2.0,14.2,77.7,1008.9,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","07/03/2021",17.0,27.0,21.4,15.5,71.41,27.3,23.8,43.2,304.71,,0.13,12.5,0.0,19.8,47.2,1008.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/04/2021",16.8,27.5,22.1,15.6,68.1,27.7,17.5,43.2,302.33,,0.0,8.33,0.0,19.8,44.0,1008.0,"Mist, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/05/2021",19.1,22.9,20.4,18.0,86.19,,24.4,36.0,305.17,,2.52,25.0,0.0,12.1,96.4,1006.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","07/06/2021",20.4,28.2,23.5,19.4,78.52,30.1,21.0,43.2,336.04,,5.88,29.17,0.89,13.7,79.7,1008.3,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","07/07/2021",20.9,29.9,25.3,19.6,72.3,31.5,24.2,46.8,214.33,,0.09,4.17,0.0,17.0,17.2,1014.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain"
