Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Drobeta-Turnu Severin, Romania","01/12/2013",-2.1,3.9,1.4,-4.5,67.45,,39.6,61.2,271.36,-6.3,0.05,8.33,6.0,8.8,40.8,1015.7,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","01/13/2013",-5.1,1.6,-1.8,-4.4,82.48,,7.2,10.8,210.7,-5.5,0.15,4.17,6.0,10.2,54.2,1023.3,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","01/14/2013",-2.1,3.4,-0.3,-2.5,85.47,,10.8,18.0,204.75,-4.4,0.0,4.17,5.0,6.1,77.9,1025.2,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","01/15/2013",-1.6,1.6,-0.1,-1.1,92.91,,7.2,7.2,163.75,-0.9,1.0,8.33,5.0,3.3,82.9,1020.8,"Mist, Rain, Light Rain And Snow, Fog, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","01/16/2013",-0.4,4.4,1.5,1.3,98.48,,7.2,10.8,158.42,-2.0,0.0,4.17,4.0,1.9,83.3,1007.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","01/17/2013",1.2,3.9,2.3,2.3,99.99,,7.2,14.4,174.85,0.6,0.5,12.5,5.0,1.3,83.3,1003.1,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","01/18/2013",0.1,4.2,2.2,2.0,99.22,,14.4,25.2,202.73,-2.3,24.13,29.17,18.0,2.9,83.3,1000.0,"Heavy Snow, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","01/19/2013",-1.4,2.1,0.3,-1.7,87.0,,35.9,50.4,248.67,-8.5,6.0,12.5,10.43,9.4,57.1,1000.2,"Light Snow, Rain, Heavy Rain And Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","01/20/2013",-0.5,4.5,1.9,0.0,87.37,,21.6,28.8,227.71,-5.0,0.0,4.17,12.26,10.2,62.9,1007.5,"Mist, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","01/21/2013",0.9,5.2,2.8,2.5,97.75,,7.2,7.2,171.35,0.5,0.0,0.0,11.04,3.6,79.2,1005.5,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","01/22/2013",1.7,10.7,5.1,4.0,93.13,,14.4,14.4,171.74,0.6,0.0,4.17,4.61,3.8,68.8,1001.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","01/23/2013",1.5,8.7,5.1,1.5,78.61,,25.2,36.0,242.17,1.7,0.0,8.33,2.3,9.4,49.2,1008.9,"Mist, Light Snow, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","01/24/2013",-1.3,9.6,3.7,0.3,80.34,,14.4,28.8,135.24,-2.6,0.01,4.17,3.22,10.2,62.5,1008.2,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","01/25/2013",0.6,5.2,3.7,2.9,94.62,,10.8,21.6,168.67,-1.9,1.8,12.5,12.0,9.8,83.3,1005.5,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","01/26/2013",-4.9,0.4,-2.2,-2.9,95.35,,14.4,21.6,172.96,-8.2,3.3,29.17,5.02,5.0,83.3,1015.5,"Light Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","01/27/2013",-5.2,-1.9,-3.9,-5.4,89.29,,7.2,10.8,186.82,-8.5,0.3,8.33,5.02,9.3,82.1,1018.8,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","01/28/2013",-4.0,2.4,-1.6,-3.4,88.01,,10.8,10.8,206.3,-3.2,0.0,4.17,4.12,7.3,64.6,1017.0,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","01/29/2013",-1.9,5.7,1.0,-1.5,84.28,,28.8,43.2,224.71,-4.6,0.0,4.17,5.96,6.9,56.7,1021.5,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","01/30/2013",0.9,8.3,4.4,0.9,78.39,,32.4,46.8,251.67,-1.8,0.0,0.0,13.0,10.4,48.8,1016.8,"Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","01/31/2013",2.7,11.7,7.0,1.5,71.14,,28.8,54.0,253.81,1.7,0.0,8.33,12.0,10.2,44.2,1014.1,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/01/2013",-0.3,13.4,5.6,-1.1,66.76,,21.6,39.6,219.58,-2.6,0.0,0.0,12.0,10.3,25.5,1012.2,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/02/2013",0.7,8.9,5.1,-1.4,64.31,,10.8,21.6,144.78,-1.7,0.0,0.0,10.0,10.3,70.0,1003.3,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/03/2013",0.2,6.1,2.7,0.4,85.38,,25.2,36.0,238.05,-3.1,0.0,4.17,13.0,10.2,60.4,1004.5,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/04/2013",-0.7,7.2,3.0,-2.7,67.4,,21.6,32.4,260.0,-2.3,0.0,4.17,12.0,10.4,33.4,1016.8,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/05/2013",-3.8,12.7,3.1,-2.5,71.01,,10.8,14.4,180.0,-5.2,0.0,0.0,11.0,9.1,24.6,1015.8,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","02/06/2013",-0.6,8.5,3.7,-0.1,77.36,,7.2,14.4,204.05,-3.2,0.0,0.0,10.0,10.3,68.8,1005.4,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/07/2013",1.0,6.4,3.5,1.2,85.75,,21.6,36.0,252.08,-1.1,3.0,12.5,12.0,8.6,71.3,1002.1,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/08/2013",2.0,4.5,3.3,-0.5,76.73,,28.8,50.4,296.63,-2.7,0.4,12.5,12.0,10.4,81.3,1002.7,"Light Snow, Rain, Heavy Rain And Snow, Dust storm, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","02/09/2013",1.3,4.1,2.3,1.2,92.86,,10.8,14.4,118.17,-0.7,0.6,12.5,13.0,6.1,83.3,1011.2,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","02/10/2013",-1.8,3.2,1.2,0.2,93.3,,10.8,21.6,226.52,-4.1,9.0,16.67,18.0,6.7,63.9,1012.4,"Heavy Snow, Mist, Light Snow, Heavy Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/11/2013",-3.6,7.1,0.5,-3.4,77.83,,14.4,25.2,216.82,-5.8,0.0,4.17,20.0,10.1,16.3,1014.5,"Fog, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","02/12/2013",-1.6,6.0,1.9,-2.6,73.5,,14.4,21.6,126.25,-4.1,0.0,4.17,19.0,10.1,48.0,1017.6,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/13/2013",1.1,6.6,4.2,1.1,80.65,,14.4,28.8,92.73,0.6,2.01,16.67,23.0,9.9,83.3,1017.7,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","02/14/2013",3.0,5.7,4.6,3.3,91.33,,10.8,21.6,52.92,0.9,7.02,20.83,27.0,9.0,83.3,1019.6,"Drizzle, Light Snow, Mist, Heavy Drizzle, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","02/15/2013",2.1,4.8,3.6,1.8,88.05,,7.2,14.4,157.05,0.3,0.91,8.33,29.0,9.9,82.5,1019.3,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","02/16/2013",2.8,5.4,4.0,2.5,90.47,,3.6,7.2,182.45,,0.0,8.33,31.0,9.8,82.5,1020.9,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","02/17/2013",2.8,5.5,4.1,3.1,92.78,,10.8,18.0,193.11,0.9,0.05,12.5,32.0,5.2,83.3,1021.8,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","02/18/2013",1.6,3.7,2.5,1.2,91.32,,7.2,10.8,184.39,-0.1,0.0,4.17,32.0,5.0,83.3,1021.5,"Mist, Light Snow, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","02/19/2013",1.5,4.1,2.5,0.9,89.25,,7.2,10.8,165.44,1.2,0.01,8.33,37.0,9.4,83.3,1017.1,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","02/20/2013",1.3,7.7,3.7,0.7,82.4,,14.4,21.6,197.37,-0.6,0.0,0.0,37.0,8.9,64.6,1015.6,"Mist, Fog, Light Rain, Sky Unchanged, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/21/2013",1.9,4.3,2.8,1.6,91.51,,18.0,21.6,74.05,-0.7,3.39,25.0,41.0,9.7,77.1,1017.2,"Heavy Snow, Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","02/22/2013",2.4,5.1,4.2,3.1,92.58,,14.4,28.8,46.25,-0.8,14.6,29.17,58.0,8.5,83.3,1010.4,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","02/23/2013",4.3,5.4,4.9,3.8,92.76,,18.0,36.0,58.75,1.4,6.0,20.83,61.0,8.7,83.3,1014.4,"Light Snow, Mist, Rain, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","02/24/2013",4.0,5.9,4.8,3.7,92.61,,18.0,28.8,65.42,0.1,7.09,20.83,61.0,9.9,83.3,1021.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","02/25/2013",5.3,7.5,6.5,6.1,97.74,,10.8,21.6,85.22,4.1,27.79,25.0,63.0,7.8,83.3,1022.2,"Heavy Snow, Drizzle, Heavy Drizzle, Light Drizzle, Rain, Heavy Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","02/26/2013",4.1,7.2,6.0,5.2,94.61,,14.4,28.8,118.38,1.5,35.57,29.17,57.0,5.7,83.3,1022.0,"Heavy Drizzle, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Heavy Rain, Light Rain, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","02/27/2013",2.0,3.6,2.9,1.8,92.51,,14.4,21.6,115.96,-0.4,15.89,20.83,64.0,8.8,82.9,1024.6,"Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","02/28/2013",1.1,9.6,4.5,1.3,81.69,,10.8,14.4,217.62,-0.3,0.0,0.0,64.0,9.7,28.8,1026.9,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/01/2013",-1.3,12.4,4.9,-0.1,74.12,,32.3,50.4,221.55,2.3,0.0,0.0,58.0,9.3,0.0,1018.4,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/02/2013",2.0,9.7,6.7,-1.5,57.15,,36.0,46.8,281.63,0.9,0.0,8.33,55.0,10.2,25.9,1017.1,"Light Snow, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/03/2013",-1.3,12.3,4.7,-2.7,63.5,,28.8,54.0,193.38,1.7,0.0,0.0,53.0,10.4,0.0,1019.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/04/2013",4.6,11.4,7.4,-3.0,48.79,,25.2,46.8,280.83,0.3,0.0,0.0,52.0,10.2,2.9,1019.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/05/2013",-1.3,10.1,4.2,-3.8,58.48,,18.0,21.6,106.57,-2.1,0.0,0.0,51.0,10.2,2.5,1030.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/06/2013",0.0,11.1,5.3,-2.1,61.17,,10.8,18.0,207.73,-0.7,0.0,0.0,50.0,10.2,37.9,1024.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/07/2013",3.6,12.4,7.4,3.4,76.99,,7.2,14.4,216.67,2.4,0.15,8.33,48.0,7.0,80.8,1013.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","03/08/2013",3.6,18.4,9.7,6.5,82.92,,7.2,10.8,191.76,2.6,0.0,0.0,45.0,6.4,53.4,1007.8,"Mist, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/09/2013",9.9,15.9,12.2,8.9,80.78,,10.8,18.0,200.91,9.0,0.09,8.33,39.0,10.2,76.7,1005.2,"Mist, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","03/10/2013",8.4,18.4,12.1,8.8,82.6,,21.6,28.8,240.48,7.3,0.17,16.67,32.0,8.0,67.9,1001.9,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/11/2013",7.4,15.9,10.7,8.9,90.28,,7.2,14.4,204.71,8.7,6.11,16.67,22.0,9.3,73.4,999.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/12/2013",8.5,16.5,12.1,6.4,69.63,,21.6,32.4,206.25,6.8,0.01,8.33,15.0,10.2,52.5,999.8,"Lightning Without Thunder, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/13/2013",6.9,8.7,8.0,7.3,95.15,,7.2,10.8,79.58,5.5,6.16,12.5,11.0,5.1,83.3,1002.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","03/14/2013",4.8,10.7,8.7,7.3,91.06,,25.2,39.6,53.75,0.3,16.87,29.17,8.0,8.7,83.3,992.5,"Mist, Light Snow, Rain, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","03/15/2013",-0.3,4.7,0.7,-4.2,69.79,,39.6,57.6,272.08,-7.5,2.7,12.5,8.0,10.4,50.0,996.7,"Light Snow, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/16/2013",-1.7,5.4,1.5,-8.6,48.22,,32.4,54.0,304.17,-7.2,0.0,8.33,9.0,10.2,26.7,1013.1,"Blowing Or Drifting Snow, Light Snow, Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/17/2013",-1.9,6.6,1.9,-7.1,53.28,,25.2,43.2,211.71,-6.0,0.0,4.17,9.0,10.4,10.8,1021.0,"Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
