Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Jiu, Romania","03/30/2020",2.1,19.0,10.2,0.9,57.63,,18.0,,140.42,,0.01,8.33,7.0,10.0,21.3,1010.9,"Mist, Fog, Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain"
"Targu Jiu, Romania","03/31/2020",0.0,8.5,3.7,-0.3,76.99,,18.0,,120.42,-2.4,3.1,58.33,4.0,7.5,81.2,1019.9,"Snow Showers, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/01/2020",-1.0,6.1,2.5,-3.6,67.91,,10.8,,128.75,-3.2,1.3,37.5,0.0,7.8,88.3,1023.3,"Light Snow, Mist, Light Rain And Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/02/2020",0.5,10.0,4.9,-2.5,62.21,,7.2,,190.42,3.0,0.0,0.0,18.0,10.0,65.0,1018.6,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/03/2020",-2.5,15.0,6.0,-2.0,61.23,,7.2,,142.5,6.5,0.02,4.17,12.0,10.0,0.0,1015.4,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain"
"Targu Jiu, Romania","04/04/2020",2.0,17.6,10.2,1.3,58.51,,10.8,,125.42,,0.01,4.17,6.0,10.0,45.8,1018.4,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","04/05/2020",5.1,18.1,11.5,0.5,49.97,,14.4,,118.75,3.5,0.01,4.17,4.0,10.0,55.4,1025.6,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","04/06/2020",1.6,17.1,9.5,-5.6,41.63,,10.8,,87.5,3.0,0.0,4.17,2.0,12.1,1.7,1033.7,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/07/2020",-1.0,17.0,8.6,-6.3,39.93,,7.2,10.8,154.58,1.1,0.0,0.0,0.0,12.5,0.0,1035.8,"Mist, Smoke Or Haze",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/08/2020",0.0,19.6,9.2,-3.6,46.36,,7.2,,201.74,-1.1,0.0,0.0,0.0,15.2,0.0,1030.9,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/09/2020",1.0,23.1,11.8,-0.4,49.92,,10.8,,166.25,4.1,0.0,0.0,0.0,14.6,0.0,1022.5,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/10/2020",3.0,24.6,14.8,-0.8,43.14,,14.4,,244.58,8.7,0.0,0.0,0.0,13.3,10.4,1017.6,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/11/2020",6.1,20.0,13.1,1.4,47.83,,10.8,,180.42,,0.0,0.0,0.0,10.0,25.8,1022.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/12/2020",5.0,20.5,12.8,0.8,48.88,,7.2,,115.83,6.5,0.0,0.0,0.0,10.0,11.7,1024.1,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/13/2020",3.6,21.0,13.0,2.6,52.8,,7.2,,185.0,,0.0,0.0,0.0,10.0,45.8,1017.1,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/14/2020",8.1,17.5,11.8,4.0,60.27,,21.6,,157.08,5.7,0.0,12.5,0.0,10.0,85.4,1010.4,"Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","04/15/2020",4.6,13.5,8.7,-3.2,43.44,,18.0,,161.25,1.4,0.0,0.0,6.0,15.8,38.7,1021.4,"Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/16/2020",0.1,20.1,10.5,-0.3,52.68,,10.8,,187.08,3.0,0.0,0.0,0.0,15.8,9.2,1022.3,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/17/2020",4.1,25.5,14.3,1.9,50.49,,10.8,10.8,182.5,,0.0,0.0,0.0,10.0,23.7,1014.2,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/18/2020",5.6,25.1,16.7,4.3,48.01,,10.8,,145.83,,0.0,0.0,0.0,11.7,21.7,1014.1,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/19/2020",7.1,26.1,17.5,6.7,52.55,,10.8,14.4,192.5,,0.0,4.17,0.0,10.0,47.5,1011.6,"Mist, Rain, Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/20/2020",11.0,18.6,13.4,6.1,61.83,,10.8,,109.17,,0.0,12.5,0.0,10.0,92.0,1017.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","04/21/2020",8.0,16.5,11.9,0.6,49.42,,10.8,,92.5,,0.0,0.0,0.0,10.0,72.9,1021.3,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/22/2020",2.6,17.1,10.5,-1.0,48.66,,7.2,,132.92,2.4,0.0,0.0,0.0,10.0,8.8,1022.6,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/23/2020",3.1,19.0,11.7,0.6,51.1,,7.2,14.4,181.67,4.0,0.0,0.0,0.0,10.0,7.5,1021.5,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/24/2020",2.5,21.1,11.8,1.5,54.94,,10.8,,210.87,,0.0,0.0,0.0,10.0,13.9,1015.5,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/25/2020",2.6,24.1,14.2,2.6,51.69,,14.4,,211.67,8.2,0.0,8.33,0.0,11.3,27.5,1006.4,"Mist, Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/26/2020",4.5,19.6,13.5,1.3,47.24,,14.4,,159.17,,0.0,4.17,0.0,15.8,37.5,1007.7,"Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/27/2020",2.5,20.0,12.3,0.5,47.73,,7.2,,177.92,,0.0,0.0,0.0,15.4,5.4,1013.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/28/2020",5.0,22.5,14.4,4.2,54.43,,7.2,,161.25,,0.0,8.33,0.0,12.1,33.3,1013.2,"Mist, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/29/2020",12.0,24.0,16.6,9.8,66.96,,10.8,,144.58,,1.9,50.0,0.0,10.0,68.3,1008.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","04/30/2020",9.5,24.0,16.8,9.0,64.29,,10.8,,157.5,,0.0,12.5,0.0,10.0,47.1,1007.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/01/2020",7.1,22.0,15.2,8.6,66.72,,14.4,,178.75,,0.4,12.5,0.0,10.0,42.5,1008.3,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/02/2020",7.6,22.6,15.3,7.5,65.15,,10.8,,177.5,,0.0,0.0,0.0,14.6,56.2,1005.6,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/03/2020",10.1,14.6,12.0,10.1,88.1,,14.4,,216.67,,15.51,79.17,2.0,10.0,100.0,1007.6,"Snow And Rain Showers, Drizzle, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/04/2020",7.5,18.0,13.1,7.2,70.52,,18.0,,83.33,,3.8,25.0,0.0,13.7,57.9,1011.7,"Snow And Rain Showers, Drizzle, Mist, Light Drizzle, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/05/2020",4.1,22.0,14.1,5.5,61.32,,10.8,,207.08,,0.0,12.5,0.0,10.0,38.3,1013.4,"Mist, Fog, Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/06/2020",8.6,16.6,14.0,3.3,53.69,,14.4,,201.67,,0.4,29.17,0.0,10.0,67.5,1010.8,"Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/07/2020",7.0,20.0,13.3,2.3,49.08,,18.0,,252.08,7.5,0.0,4.17,0.0,12.5,65.8,1013.9,"Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/08/2020",4.1,22.1,13.8,4.0,56.41,,10.8,,175.83,,0.0,0.0,0.0,15.4,22.1,1018.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","05/09/2020",6.0,25.0,15.9,5.2,54.58,,10.8,,167.92,,0.0,0.0,0.0,15.8,30.4,1015.5,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/10/2020",8.6,26.5,18.5,7.9,52.72,,7.2,,155.0,,0.0,0.0,0.0,16.3,33.7,1013.5,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/11/2020",11.5,27.6,20.5,10.5,55.94,26.9,7.2,,130.0,,0.0,0.0,0.0,14.6,50.4,1009.7,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/12/2020",16.0,25.0,19.9,9.4,53.11,,18.0,,207.5,,0.0,16.67,0.0,15.0,45.8,1007.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/13/2020",9.5,20.0,14.2,7.2,64.07,,10.8,,128.33,8.8,0.0,0.0,0.0,10.8,46.2,1019.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/14/2020",11.6,22.0,16.6,12.7,78.15,,7.2,,137.08,,0.6,16.67,0.0,10.0,75.4,1014.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/15/2020",12.5,26.1,19.8,13.6,70.04,,7.2,,186.25,,0.0,0.0,0.0,10.0,72.1,1011.2,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/16/2020",13.7,27.1,20.7,11.7,60.39,26.7,10.8,,140.42,,0.0,0.0,0.0,12.5,40.4,1017.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/17/2020",15.1,24.6,20.2,12.5,62.2,,7.2,,163.75,,0.0,12.5,0.0,10.0,92.5,1019.0,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","05/18/2020",15.6,20.6,17.9,13.7,76.93,,10.8,18.0,173.25,,0.2,12.5,0.0,10.0,92.0,1022.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/19/2020",14.0,24.0,18.7,14.6,78.95,,3.6,,160.42,,0.0,8.33,0.0,10.0,97.9,1019.1,"Mist, Fog, Rain Showers, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","05/20/2020",14.0,23.5,17.8,16.1,89.98,,10.8,,152.92,,63.37,54.17,6.0,9.6,96.6,1010.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/21/2020",10.5,14.6,12.3,11.7,95.66,,10.8,,182.5,,34.3,83.33,3.0,5.8,100.0,1015.4,"Light Drizzle, Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/22/2020",8.5,19.6,13.1,5.8,69.12,,10.8,,206.67,,0.0,4.17,0.0,9.8,51.2,1020.6,"Mist, Light Drizzle, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/23/2020",8.1,23.0,15.2,4.5,50.88,,10.8,,180.42,8.2,0.0,0.0,0.0,15.4,31.2,1022.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/24/2020",11.5,19.0,15.0,8.0,63.6,,14.4,,157.5,,1.3,20.83,0.0,10.0,70.8,1020.7,"Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/25/2020",6.6,17.6,13.1,6.6,65.82,,10.8,,213.33,8.2,0.5,25.0,0.0,10.0,51.7,1022.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/26/2020",10.1,17.5,12.2,8.7,80.31,,14.4,,110.0,,4.8,75.0,1.0,10.0,80.8,1022.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/27/2020",6.1,21.1,13.0,7.2,72.76,,14.4,,157.92,,0.0,37.5,0.0,7.9,61.2,1022.1,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/28/2020",9.5,20.0,14.8,7.1,62.52,,14.4,,158.7,,0.0,30.43,0.0,12.2,70.8,1017.9,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/29/2020",7.1,21.5,14.6,7.4,64.77,,10.8,,174.58,,0.0,20.83,0.0,15.0,55.0,1015.0,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/30/2020",10.0,20.1,15.2,8.1,65.44,,10.8,,147.08,,0.4,16.67,0.0,12.5,59.6,1013.3,"Drizzle, Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/31/2020",6.5,20.0,14.2,5.6,60.57,,18.0,,224.58,5.9,0.0,0.0,0.0,10.8,39.2,1011.9,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/01/2020",7.0,21.6,14.9,6.9,61.27,,18.0,,192.08,,0.0,29.17,0.0,10.0,48.7,1011.5,"Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/02/2020",11.1,21.0,15.9,6.3,55.12,,18.0,,189.58,,0.0,16.67,0.0,15.0,38.7,1009.4,"Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/03/2020",5.5,21.0,14.0,6.5,65.21,,7.2,,229.17,,0.0,4.17,0.0,15.4,37.9,1008.1,"Mist, Rain, Fog, Rain Showers, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/04/2020",7.6,23.5,15.4,9.7,70.59,,10.8,28.8,132.27,,3.0,18.18,0.0,14.5,54.5,1007.6,"Mist, Thunderstorm, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/05/2020",11.5,25.0,18.3,12.3,71.85,,7.2,,216.25,,0.0,4.17,0.0,10.0,71.2,1007.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/06/2020",15.6,27.0,21.5,14.6,65.94,27.6,7.2,,165.42,,0.0,8.33,0.0,10.0,83.3,1008.4,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","06/07/2020",16.5,27.5,22.2,13.1,59.04,27.2,14.4,36.0,100.0,,0.0,0.0,0.0,10.0,60.4,1008.8,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/08/2020",12.1,28.5,20.7,12.5,62.78,27.8,7.2,,183.75,,0.0,0.0,0.0,12.5,51.2,1008.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/09/2020",17.0,28.5,22.1,14.7,65.51,28.2,7.2,,152.92,,0.0,12.5,0.0,12.5,77.5,1008.5,"Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","06/10/2020",16.0,26.6,21.4,15.9,73.37,,10.8,,148.75,,15.0,29.17,2.0,14.2,72.1,1009.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/11/2020",14.6,26.6,19.6,15.0,77.98,,10.8,,200.42,,23.81,66.67,3.0,14.2,76.6,1008.0,"Hail Showers, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","06/12/2020",16.1,24.6,19.0,14.9,78.52,,7.2,,215.42,,0.71,79.17,0.0,10.1,82.5,1005.6,"Drizzle, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","06/13/2020",16.0,28.1,20.6,16.3,78.24,28.9,14.4,,197.5,,11.3,54.17,0.0,12.7,75.8,1006.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","06/14/2020",15.6,27.0,21.0,16.7,77.76,27.7,14.4,,183.75,,0.21,58.33,1.0,10.0,81.6,1005.1,"Mist, Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","06/15/2020",17.5,24.6,20.1,17.0,83.27,,14.4,,108.33,,0.01,58.33,0.0,10.0,87.5,1008.7,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","06/16/2020",17.1,22.1,18.8,16.9,89.44,,7.2,,152.5,,26.59,54.17,2.0,9.5,88.7,1009.4,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","06/17/2020",15.5,22.6,18.0,16.4,91.18,,7.2,18.0,147.5,,31.58,58.33,3.0,9.5,76.2,1007.6,"Mist, Light Drizzle, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","06/18/2020",16.0,23.5,18.9,16.9,88.98,,7.2,,225.42,,10.4,54.17,1.0,10.0,87.5,1007.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","06/19/2020",15.1,26.5,20.7,15.4,74.29,,7.2,,169.17,,1.3,37.5,0.0,11.7,54.6,1010.2,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/20/2020",13.0,27.6,20.6,13.1,65.85,27.4,10.8,,195.42,,0.0,0.0,0.0,16.0,21.3,1009.5,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/21/2020",14.0,26.1,20.1,13.9,69.46,,10.8,,170.83,,0.0,29.17,0.0,13.8,47.5,1007.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/22/2020",17.0,25.5,20.4,16.1,77.35,,7.2,,142.5,,1.8,50.0,0.0,12.9,90.8,1007.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","06/23/2020",16.1,22.6,18.7,16.9,89.99,,10.8,,179.58,,15.1,66.67,1.0,9.1,82.9,1010.6,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","06/24/2020",14.6,25.1,20.5,16.9,81.4,,7.2,,171.25,,1.1,25.0,0.0,10.0,56.2,1016.7,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/25/2020",15.6,28.5,22.7,16.8,71.79,29.0,10.8,,146.25,,0.0,12.5,0.0,10.0,43.7,1020.6,"Lightning Without Thunder, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/26/2020",19.6,28.1,23.5,17.4,70.31,28.3,7.2,,113.75,,0.01,12.5,0.0,10.0,66.6,1021.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/27/2020",15.5,29.1,23.2,15.8,65.51,29.2,7.2,25.2,120.0,,0.0,0.0,0.0,10.0,14.2,1019.2,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
