Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Buzau, Romania","02/22/2012",-7.8,3.6,-2.1,-4.8,82.77,,18.0,10.8,201.67,-10.3,0.0,0.0,26.0,10.0,0.0,1031.1,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","02/23/2012",-14.6,1.6,-5.5,-6.8,90.99,,36.0,39.6,221.67,-21.1,0.0,0.0,23.0,3.6,24.2,1024.0,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","02/24/2012",-1.4,8.9,4.2,-0.9,70.18,,43.2,,261.67,-5.1,0.0,0.0,23.0,9.3,38.8,1014.9,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/25/2012",0.4,10.6,6.0,0.4,69.14,,28.8,46.8,262.92,-3.4,0.0,0.0,20.0,10.0,57.1,1010.1,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/26/2012",-0.9,8.5,3.3,-1.2,73.21,,25.2,,219.58,-3.6,0.0,0.0,17.0,10.0,45.8,1009.5,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/27/2012",-2.5,2.8,0.0,-4.0,75.14,,21.6,39.6,94.58,-7.3,0.0,0.0,14.0,10.0,62.5,1015.1,"Mist, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/28/2012",-6.1,0.1,-2.8,-6.5,76.64,,14.4,21.6,219.17,-11.8,0.0,0.0,12.0,10.0,65.4,1017.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/29/2012",-5.9,0.6,-2.0,-6.0,74.38,,25.2,28.8,157.5,-11.5,0.0,0.0,10.0,10.0,51.3,1010.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/01/2012",-5.2,2.6,-1.2,-4.4,79.97,,25.2,32.4,250.0,-8.5,0.0,0.0,8.0,10.0,32.5,1021.6,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/02/2012",-3.9,8.3,2.2,-1.7,76.53,,25.2,,265.83,-7.1,0.0,0.0,7.0,10.0,60.0,1017.4,"Light Rain, Light Freezing Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/03/2012",0.9,6.9,4.6,-2.5,61.49,,36.0,50.4,260.0,-3.5,0.0,0.0,5.0,10.0,70.8,1015.2,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/04/2012",-1.9,4.5,1.4,-2.3,77.29,,21.6,10.8,151.25,-4.6,0.0,0.0,4.0,10.0,49.2,1020.5,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/05/2012",-5.1,2.0,-1.0,-5.0,75.51,,18.0,21.6,175.83,-8.5,0.0,0.0,4.0,10.0,70.8,1022.2,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/06/2012",-3.1,3.1,-0.3,-5.1,70.93,,25.2,32.4,150.42,-7.4,0.0,0.0,3.0,10.0,53.8,1024.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/07/2012",-3.7,-0.2,-1.9,-7.1,68.09,,25.2,21.6,101.25,-9.1,0.0,0.0,2.0,10.0,43.3,1031.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/08/2012",-7.1,2.8,-2.1,-4.9,81.94,,18.0,3.6,230.43,-10.8,0.0,0.0,2.0,10.0,37.1,1027.5,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/09/2012",-4.7,4.3,-0.6,-3.2,83.66,,10.8,18.0,229.17,-7.9,0.0,0.0,2.0,10.0,30.4,1034.6,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/10/2012",-2.9,5.5,0.7,-3.4,76.11,,10.8,10.8,258.33,-5.8,0.0,0.0,2.0,10.0,13.8,1035.7,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/11/2012",-3.3,5.8,1.5,-1.9,78.22,,28.8,,222.92,-7.3,0.0,0.0,1.0,10.0,36.7,1020.3,"Mist, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/12/2012",0.9,6.8,3.7,-1.2,71.02,,32.4,,44.58,-3.9,0.0,0.0,,10.0,73.3,1014.4,"Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/13/2012",-1.8,8.6,3.4,-1.4,72.24,,25.2,14.4,170.83,-5.7,0.0,0.0,,10.0,21.3,1022.5,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/14/2012",-1.6,11.6,5.6,-0.5,67.74,,28.8,,299.17,-4.6,0.0,0.0,,10.0,55.4,1019.2,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/15/2012",0.3,8.3,3.1,0.4,83.58,,25.2,,149.58,-3.1,4.8,8.33,,10.0,92.9,1023.7,"Light Snow, Rain, Light Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","03/16/2012",-2.5,10.6,4.0,-1.3,70.93,,25.2,,265.0,-6.3,0.0,0.0,,10.0,18.8,1028.8,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/17/2012",1.2,17.8,9.9,0.2,54.53,,28.8,,260.87,-2.0,0.0,0.0,,10.0,0.0,1025.2,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/18/2012",2.5,22.1,11.7,1.2,51.21,,25.2,,251.67,0.9,0.0,0.0,,10.0,0.0,1022.5,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/19/2012",6.3,24.0,14.6,2.3,45.53,,28.8,,271.25,3.5,0.0,0.0,,10.0,34.6,1021.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/20/2012",7.1,16.1,11.7,2.9,56.63,,32.4,,150.83,4.0,0.0,0.0,,10.0,10.0,1029.7,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/21/2012",4.7,19.1,12.6,-2.2,40.54,,25.2,,305.0,3.0,0.0,0.0,,10.0,0.0,1030.3,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/22/2012",8.2,19.4,13.4,2.2,48.52,,18.0,,237.5,6.3,0.0,0.0,,10.0,31.3,1030.0,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/23/2012",5.8,21.1,13.3,4.0,56.38,,21.6,,260.42,2.9,0.0,0.0,,10.0,1.7,1026.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/24/2012",8.3,19.6,14.2,2.9,47.42,,21.6,,160.0,6.5,0.0,0.0,,10.0,20.8,1022.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/25/2012",6.6,21.6,13.9,3.5,54.14,,25.2,,236.96,5.3,0.0,0.0,,10.0,4.3,1020.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/26/2012",6.1,16.1,10.5,-3.5,38.42,,39.6,,79.58,2.4,0.0,0.0,,10.0,39.6,1018.9,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/27/2012",1.3,13.6,7.3,-4.7,43.21,,32.4,,216.25,-1.9,0.0,0.0,,10.0,60.4,1022.1,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/28/2012",7.4,13.1,9.6,0.9,55.22,,21.6,,192.92,5.3,0.0,0.0,,10.0,59.6,1017.3,"Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/29/2012",4.6,19.6,12.3,0.6,48.38,,25.2,38.3,234.17,1.3,0.0,0.0,,10.0,53.3,1008.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/30/2012",5.5,13.1,8.8,2.5,66.6,,25.2,,174.58,3.3,0.0,0.0,,10.0,85.8,1001.6,"Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","03/31/2012",1.4,16.9,9.2,0.1,57.69,,28.8,,238.75,-2.3,0.0,0.0,,10.0,67.5,1002.2,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/01/2012",4.8,11.2,8.2,-1.5,53.52,,28.8,43.2,243.33,2.3,0.0,0.0,,10.0,57.5,1003.5,"Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/02/2012",-3.3,14.6,6.4,-6.5,44.77,,36.0,54.0,234.78,-0.9,0.0,0.0,,10.0,0.0,1014.3,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/03/2012",1.1,19.5,10.7,-5.2,35.74,,21.6,36.0,235.0,-2.2,0.0,0.0,,10.0,27.9,1014.8,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/04/2012",4.6,25.1,15.3,0.5,39.02,,21.6,36.0,224.17,7.6,0.0,0.0,,10.0,30.4,1014.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/05/2012",11.7,26.3,19.0,6.8,47.63,,25.2,32.4,207.92,,0.0,0.0,,10.0,58.3,1011.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/06/2012",12.7,17.1,14.3,10.6,79.42,,25.2,32.4,77.92,,2.6,20.83,,9.7,93.3,1007.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","04/07/2012",10.7,21.7,15.4,10.4,76.15,,28.8,43.2,195.24,,8.4,12.5,,10.0,75.0,1001.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","04/08/2012",6.1,16.4,11.6,7.9,78.51,,25.2,39.6,197.92,2.2,1.6,12.5,,10.0,60.8,995.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","04/09/2012",3.8,8.6,6.2,0.9,69.5,,18.0,36.0,77.5,-0.1,0.0,0.0,,10.0,85.8,1005.7,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","04/10/2012",-0.7,13.0,6.4,-0.8,61.95,,14.4,25.2,192.92,-2.1,0.0,0.0,,10.0,5.8,1014.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/11/2012",1.2,16.8,9.6,0.4,57.73,,21.6,32.4,223.33,0.6,0.0,0.0,,10.0,9.6,1011.1,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/12/2012",2.3,19.8,10.3,2.7,63.85,,18.0,25.2,128.75,0.5,0.0,0.0,,10.0,43.3,1006.8,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/13/2012",6.7,22.5,15.3,2.8,48.2,,18.0,32.4,233.75,5.7,0.0,0.0,,10.0,26.7,1005.9,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/14/2012",11.3,14.8,13.3,9.4,78.3,,28.8,43.2,49.58,,0.2,25.0,,10.0,95.0,999.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","04/15/2012",10.1,17.1,13.0,10.8,87.68,,25.2,39.6,117.08,,20.2,50.0,,10.0,85.0,996.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","04/16/2012",10.0,20.8,14.9,10.5,77.35,,25.2,39.6,228.75,,0.0,12.5,,10.0,69.2,1003.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
