Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Suceava, Romania","01/13/2020",0.4,8.8,3.1,-2.3,67.84,,17.2,21.6,188.75,-4.1,0.0,0.0,,11.2,18.0,1024.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","01/14/2020",-2.7,5.7,0.6,-2.7,79.08,,11.0,14.4,199.08,-6.0,0.0,0.0,0.0,11.3,28.6,1024.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","01/15/2020",-3.7,5.8,-0.1,-3.4,79.04,,11.7,14.4,188.38,-6.7,0.0,0.0,0.0,11.2,7.0,1028.4,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","01/16/2020",-5.9,-1.8,-3.9,-4.5,95.87,,11.3,10.8,229.5,-8.5,0.0,0.0,0.0,1.6,82.0,1031.1,"Mist, Light Snow, Fog, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","01/17/2020",-1.8,1.4,0.6,-0.3,93.78,,16.6,21.6,214.13,-5.5,0.0,0.0,0.0,5.4,82.0,1032.9,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","01/18/2020",-1.8,-0.3,-1.2,-1.9,95.3,,25.2,28.8,152.42,-8.0,0.0,0.0,0.0,5.7,91.2,1027.9,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","01/19/2020",-3.2,-1.3,-2.3,-4.0,88.23,,18.6,21.6,206.04,-8.5,0.0,0.0,0.0,9.7,95.0,1029.0,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","01/20/2020",-2.7,-0.1,-1.5,-4.5,80.28,,26.1,50.4,321.21,-8.2,0.0,0.0,0.0,9.7,94.1,1040.6,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","01/21/2020",-2.3,7.1,1.4,-5.3,63.25,,23.4,43.2,287.58,-6.6,0.0,0.0,0.0,12.1,53.7,1036.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","01/22/2020",0.3,11.0,4.1,-5.4,52.48,,30.2,53.2,275.29,-4.2,0.0,0.0,0.0,12.1,35.1,1022.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","01/23/2020",-2.1,2.3,1.0,-5.2,63.62,,36.3,59.0,321.21,-5.4,0.08,4.17,0.0,10.1,47.7,1027.5,"Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","01/24/2020",-4.8,8.9,0.8,-6.8,59.8,,18.6,28.8,215.79,-9.8,0.0,0.0,0.0,12.6,6.0,1025.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","01/25/2020",-3.0,6.9,1.9,-7.9,49.33,,13.2,18.0,219.67,-3.8,0.0,0.0,0.0,14.0,8.3,1020.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","01/26/2020",-3.0,5.6,0.9,-4.1,69.52,,15.0,14.4,209.13,-4.6,0.0,0.0,0.0,11.6,11.0,1022.4,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","01/27/2020",0.0,8.7,3.2,-0.8,75.98,,12.3,14.4,188.96,-3.7,0.0,0.0,0.0,11.2,47.7,1016.7,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","01/28/2020",0.6,10.2,4.3,0.1,75.29,,14.2,36.0,212.25,-1.7,0.0,0.0,0.0,9.3,77.8,1009.4,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","01/29/2020",0.3,5.0,3.1,-1.4,72.46,,25.0,36.0,251.58,-3.7,0.02,4.17,0.0,11.5,62.4,1002.5,"Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","01/30/2020",-1.5,6.4,2.2,-5.7,57.11,,24.7,40.6,262.46,-6.1,0.0,0.0,0.0,14.4,52.8,1010.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","01/31/2020",1.0,7.4,4.4,-2.4,61.61,,25.9,43.2,244.71,-3.4,0.43,16.67,0.0,12.6,62.3,1006.8,"Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/01/2020",5.7,12.3,7.9,2.6,69.66,,21.7,32.4,247.08,3.2,0.42,25.0,0.0,11.9,80.4,1009.0,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","02/02/2020",2.2,13.7,8.4,3.0,70.06,,32.4,50.4,258.08,-0.4,1.53,4.17,0.55,11.6,46.0,1006.7,"Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/03/2020",3.1,8.6,5.2,1.8,78.98,,29.1,43.2,284.29,-0.2,0.55,16.67,0.0,10.0,68.5,1004.3,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/04/2020",0.7,7.2,3.8,2.2,89.73,,21.7,25.2,186.0,-3.4,4.72,37.5,0.55,8.2,79.5,1001.1,"Rain, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","02/05/2020",-4.3,3.9,-0.7,-1.1,96.75,,36.6,64.8,337.58,-12.3,11.59,70.83,4.41,4.9,88.6,1002.7,"Blowing Or Drifting Snow, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Dust storm, Fog, Light Rain, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","02/06/2020",-6.9,0.9,-2.9,-6.6,76.61,,35.4,56.7,327.21,-15.7,0.74,16.67,5.46,11.8,67.5,1019.2,"Light Snow, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/07/2020",-5.5,0.7,-2.3,-6.1,76.14,,32.1,51.3,317.08,-12.4,0.81,33.33,5.2,10.4,57.3,1020.3,"Light Snow, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/08/2020",-8.3,-2.3,-5.0,-10.6,65.59,,22.6,39.6,289.75,-13.9,32.53,8.33,5.15,12.3,61.7,1030.1,"Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/09/2020",-5.4,2.7,-1.5,-7.5,64.18,,14.0,14.4,197.88,-7.9,29.26,4.17,4.86,13.0,17.1,1028.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","02/10/2020",-4.1,6.7,1.3,-3.2,72.46,,23.7,50.4,205.67,-9.2,26.09,8.33,3.23,13.7,61.4,1011.2,"Rain, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/11/2020",1.1,7.4,3.6,-1.2,71.62,,40.4,75.3,241.83,-4.0,16.62,20.83,2.12,11.6,60.1,1000.5,"Snow And Rain Showers, Squalls, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/12/2020",0.2,5.1,2.2,-4.9,59.98,,24.6,46.1,266.67,-4.9,0.01,4.17,3.0,11.9,50.4,1009.0,"Hail Showers, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/13/2020",-0.5,6.0,1.9,-5.3,60.03,,23.0,32.4,253.04,-5.4,9.75,4.17,3.0,12.5,27.6,1018.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/14/2020",-2.4,5.1,1.4,-3.3,71.53,,18.3,21.6,206.5,-5.8,9.75,4.17,2.0,12.3,76.2,1017.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","02/15/2020",0.7,3.8,2.5,0.5,86.57,,19.9,32.4,329.0,-2.5,0.07,8.33,2.0,11.5,77.5,1026.2,"Mist, Rain, Light Rain, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","02/16/2020",-2.3,8.4,2.5,-0.5,81.9,,22.9,28.8,163.67,-5.5,0.0,0.0,0.0,10.4,45.2,1029.1,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","02/17/2020",-0.7,12.1,4.8,0.1,72.6,,19.9,18.0,183.75,-5.4,0.0,0.0,0.0,12.3,54.7,1021.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","02/18/2020",2.5,11.1,6.7,0.7,66.63,,23.2,28.8,306.25,0.2,0.0,0.0,0.0,11.9,61.6,1018.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","02/19/2020",1.7,9.4,4.8,0.0,71.58,,19.0,18.0,224.71,-1.2,0.0,0.0,0.0,12.8,43.6,1019.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","02/20/2020",0.2,6.5,2.8,-1.7,72.45,,24.8,25.2,305.38,-3.3,0.0,0.0,0.0,12.1,54.7,1019.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","02/21/2020",-0.5,8.2,3.1,-2.0,71.96,,19.2,25.2,268.58,-2.6,0.07,4.17,0.0,11.2,62.4,1020.5,"Mist, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/22/2020",0.1,5.5,2.0,-0.3,85.04,,17.7,21.6,277.63,-4.1,0.16,12.5,0.0,8.8,63.6,1025.7,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/23/2020",1.7,12.4,7.1,-1.3,55.69,,28.5,43.2,238.25,-2.6,0.0,0.0,0.0,12.3,79.8,1014.7,"Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","02/24/2020",2.2,8.8,5.5,-0.8,64.73,,47.8,73.8,294.21,-3.1,1.11,25.0,0.0,11.9,58.6,1007.3,"Squalls, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/25/2020",-1.4,13.6,5.0,-2.8,59.09,,19.2,32.4,203.88,-4.7,0.04,4.17,0.0,10.1,54.7,1008.9,"Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/26/2020",5.7,16.2,9.9,1.2,56.21,,31.0,54.0,217.75,3.4,0.0,0.0,0.0,11.9,66.7,996.4,"Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","02/27/2020",0.1,7.4,2.6,0.0,83.95,,27.3,43.2,308.75,-5.7,8.14,45.83,1.0,8.1,83.2,1000.6,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","02/28/2020",-2.5,5.5,1.6,-2.7,73.8,,16.6,25.2,209.58,-6.4,0.0,0.0,0.0,12.3,43.9,1007.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","02/29/2020",-0.4,7.6,2.6,-2.5,70.81,,25.2,32.4,266.08,-5.3,0.08,4.17,0.0,12.9,38.7,1015.6,"Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","03/01/2020",-0.1,12.1,5.2,-2.6,59.08,,22.3,28.8,193.96,-4.5,0.04,4.17,0.0,13.0,70.1,1010.9,"Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","03/02/2020",2.8,12.8,5.9,0.9,71.2,,28.9,43.2,196.88,-1.0,0.19,16.67,0.0,10.1,65.8,1004.3,"Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","03/03/2020",3.9,14.2,8.0,3.1,71.72,,12.5,18.0,176.17,1.6,0.0,0.0,0.0,12.6,75.1,1005.3,"Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","03/04/2020",4.4,15.7,9.7,5.1,74.36,,23.9,25.2,232.0,-0.1,0.0,0.0,0.0,11.8,85.1,1004.2,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","03/05/2020",2.0,4.2,2.9,1.5,90.29,,26.6,32.4,327.5,-2.2,0.93,37.5,0.0,9.6,82.1,1009.1,"Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","03/06/2020",-1.7,9.6,3.6,1.7,88.05,,17.7,25.2,174.88,-3.2,0.02,4.17,0.0,7.7,50.4,1005.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","03/07/2020",3.3,12.5,7.3,3.8,79.95,,14.0,25.2,266.67,2.3,0.16,12.5,0.0,11.3,80.3,1007.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","03/08/2020",3.9,5.6,4.8,3.6,92.1,,19.7,28.8,321.33,0.6,2.94,62.5,0.0,7.0,80.9,1017.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","03/09/2020",3.8,7.6,5.4,4.3,92.63,,10.7,14.4,234.25,1.2,1.09,29.17,0.0,5.6,82.3,1014.5,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","03/10/2020",5.6,11.1,7.3,3.0,75.7,,19.0,28.8,330.71,2.5,0.0,0.0,0.0,10.9,69.1,1012.0,"Mist, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/11/2020",2.9,12.4,7.3,2.0,70.25,,25.2,32.4,239.63,-0.5,0.14,4.17,0.0,10.0,61.2,1010.6,"Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","03/12/2020",4.0,17.0,10.4,3.9,65.92,,34.5,39.6,225.0,1.2,0.0,0.0,0.0,12.5,53.8,1014.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/13/2020",5.0,13.7,9.3,4.4,72.41,,25.3,39.6,234.08,1.5,1.4,20.83,0.45,11.5,60.7,1011.5,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","03/14/2020",2.4,9.4,5.3,-1.8,61.28,,24.3,32.4,278.58,-2.3,0.08,4.17,0.0,13.2,48.4,1017.0,"Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","03/15/2020",-3.6,2.9,-0.2,-9.7,51.27,,25.2,39.6,334.67,-9.7,0.0,0.0,0.0,13.9,19.5,1028.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","03/16/2020",-5.4,10.4,1.7,-10.2,45.37,,25.5,28.8,187.42,-9.3,0.0,0.0,0.0,12.5,0.6,1031.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","03/17/2020",-0.5,13.5,7.1,-6.3,39.23,,30.2,28.8,288.04,-5.4,0.0,0.0,0.0,13.0,54.8,1025.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/18/2020",2.4,11.4,6.9,-1.6,56.54,,11.5,18.0,210.21,-0.7,0.0,0.0,0.0,12.9,21.8,1028.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","03/19/2020",1.2,18.0,9.8,0.9,55.85,,15.3,25.2,270.21,-2.0,0.0,0.0,0.0,12.6,38.5,1023.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/20/2020",7.2,14.5,10.7,4.0,63.53,,13.1,21.6,158.63,5.5,0.0,0.0,0.0,12.1,65.0,1020.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/21/2020",0.2,9.9,5.3,3.0,85.5,,27.4,39.6,314.33,-4.5,2.55,20.83,0.0,8.9,73.4,1016.7,"Mist, Rain, Light Rain And Snow, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","03/22/2020",-2.9,0.4,-1.1,-1.5,97.03,,28.9,43.2,331.75,-8.6,5.64,75.0,1.87,4.6,86.2,1022.0,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","03/23/2020",-3.1,0.5,-1.6,-4.2,83.43,,18.8,28.8,120.13,-8.8,3.64,50.0,6.39,6.7,76.5,1029.7,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","03/24/2020",-6.8,1.2,-2.6,-10.2,57.21,,15.7,28.8,122.54,-12.0,0.0,0.0,3.25,12.4,49.3,1034.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/25/2020",-4.3,4.7,0.0,-9.2,50.58,,12.7,18.0,71.71,-8.5,13.01,4.17,2.0,12.5,53.5,1034.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","03/26/2020",-1.1,10.5,4.7,-5.1,49.93,,14.2,21.6,75.96,-2.2,0.0,0.0,0.0,12.4,54.9,1031.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/27/2020",0.3,13.3,6.8,-3.8,49.01,,15.2,28.8,172.79,-2.8,0.0,0.0,0.0,13.8,17.7,1024.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","03/28/2020",4.7,13.9,8.6,-1.8,48.62,,18.3,25.2,299.46,1.5,0.0,0.0,0.0,11.9,67.2,1015.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/29/2020",4.4,16.0,10.3,-3.4,41.01,,20.9,28.8,318.26,1.8,0.0,0.0,0.0,13.2,16.1,1007.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","03/30/2020",-1.9,8.8,4.4,-1.5,67.4,,34.7,53.4,324.17,-8.0,0.0,0.0,0.88,11.5,50.7,1012.6,"Light Snow, Mist, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/31/2020",-2.7,2.3,-0.5,-10.0,50.68,,21.3,43.2,324.17,-8.1,0.0,0.0,1.0,10.1,71.4,1022.5,"Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/01/2020",-4.2,6.8,1.1,-12.7,38.01,,12.5,28.8,235.21,-8.4,0.0,0.0,0.0,12.5,5.3,1022.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/02/2020",-2.9,11.5,4.1,-10.0,38.09,,14.0,25.2,189.88,-6.8,0.0,0.0,0.0,13.2,0.2,1015.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/03/2020",-1.1,14.4,6.9,-6.1,41.05,,14.9,25.2,202.67,-4.4,0.0,0.0,0.0,14.0,7.0,1011.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/04/2020",3.9,12.5,8.1,-3.3,45.09,,18.5,32.4,177.17,0.2,0.0,0.0,0.0,12.4,40.4,1021.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/05/2020",2.9,12.6,7.6,-6.4,38.07,,15.0,28.8,163.54,-0.2,0.0,0.0,0.0,12.8,14.1,1030.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/06/2020",1.0,14.3,7.5,-9.0,32.19,,27.0,28.8,126.17,0.6,0.0,0.0,0.0,14.1,0.0,1034.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/07/2020",0.0,16.7,8.8,-9.1,31.05,,23.9,28.8,180.54,-1.9,0.0,0.0,0.0,12.7,0.0,1033.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/08/2020",1.9,19.4,11.0,-6.1,32.2,,16.5,25.2,222.88,-2.2,0.0,0.0,0.0,12.7,0.0,1028.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/09/2020",7.6,21.5,14.3,-1.5,34.98,,15.5,18.0,198.42,5.5,0.0,0.0,0.0,14.4,0.0,1020.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/10/2020",7.0,15.1,12.2,-1.6,38.68,,33.0,57.4,323.63,5.1,0.0,0.0,0.0,14.0,22.0,1017.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/11/2020",3.3,14.0,8.5,-5.3,38.7,,17.3,28.8,301.38,0.2,0.0,0.0,0.0,12.8,16.6,1022.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/12/2020",2.2,17.7,10.0,-4.2,38.32,,27.2,36.0,192.83,0.3,0.0,0.0,0.0,13.2,19.3,1022.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
