Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Vaslui, Romania","04/06/2021",2.5,16.3,9.2,0.9,60.05,,17.9,14.4,152.08,-0.3,0.0,0.0,0.0,10.0,32.5,1002.5,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/07/2021",0.1,6.1,3.0,-0.7,77.71,,21.6,39.6,321.67,-4.1,3.0,16.67,3.84,7.7,62.8,1005.8,"Snow Showers, Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","04/08/2021",-4.1,9.8,3.0,-4.0,64.3,,14.4,18.0,249.33,-6.5,0.0,0.0,4.39,9.4,27.7,1018.3,"Hail Showers, Mist, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/09/2021",-2.6,11.3,4.5,-4.5,57.23,,10.8,28.5,252.29,-5.5,0.0,0.0,0.0,10.0,13.8,1027.1,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/10/2021",-2.9,14.3,7.0,-4.6,48.05,,18.0,14.4,134.63,-4.8,0.0,0.0,0.0,10.0,0.0,1025.2,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/11/2021",2.4,15.6,9.2,-3.2,46.31,,14.4,7.2,134.13,1.1,0.0,0.0,0.0,10.0,0.8,1026.0,"",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/12/2021",-1.8,20.6,9.9,-2.5,49.88,,10.8,21.6,183.71,-4.1,0.0,0.0,0.0,14.0,8.8,1021.5,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/13/2021",3.7,21.3,13.0,1.6,48.84,,18.0,7.2,138.08,5.9,0.0,0.0,0.0,10.0,27.5,1016.4,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/14/2021",3.7,11.1,8.0,4.8,81.34,,10.8,21.6,160.63,2.0,4.99,37.5,0.0,7.0,67.0,1014.0,"Mist, Rain, Rain Showers, Light Rain",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","04/15/2021",3.8,9.3,6.1,3.4,83.23,,18.0,25.2,314.58,0.4,3.01,33.33,0.0,11.4,81.4,1014.6,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","04/16/2021",3.9,11.5,7.4,1.1,67.59,,14.4,10.8,260.0,3.8,0.2,4.17,0.0,10.0,64.4,1016.2,"Mist, Rain, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","04/17/2021",-0.9,14.5,7.5,-0.2,62.8,,10.8,25.1,159.54,0.1,0.0,0.0,0.0,10.0,35.0,1019.0,"",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/18/2021",2.7,13.8,8.1,3.9,76.68,,7.2,14.4,240.04,5.0,1.99,16.67,0.0,11.7,65.3,1017.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","04/19/2021",6.6,11.6,9.0,6.1,82.99,,4.5,14.4,212.58,,1.0,8.33,0.0,7.9,83.1,1015.6,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","04/20/2021",5.9,14.5,9.5,6.7,83.92,,10.9,25.2,292.54,6.7,0.02,16.67,0.0,8.5,64.4,1010.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","04/21/2021",1.2,16.8,8.9,3.9,74.72,,14.4,10.8,231.79,-0.6,0.2,8.33,0.0,8.2,35.8,1014.6,"Mist, Rain Showers, Sky Coverage Decreasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","04/22/2021",1.9,19.3,11.8,4.0,63.47,,14.4,34.2,142.25,6.1,0.0,0.0,0.0,9.4,17.5,1017.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/23/2021",3.9,11.2,8.1,5.2,82.35,,18.0,39.6,273.0,2.0,2.0,20.83,1.0,8.2,51.6,1019.0,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","04/24/2021",-0.3,14.0,7.5,1.8,71.0,,10.8,14.4,222.29,-1.7,0.0,4.17,0.0,8.9,44.1,1022.9,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/25/2021",6.3,16.8,11.6,3.0,56.94,,14.4,10.8,137.21,7.5,0.0,4.17,0.0,10.0,64.8,1019.1,"Rain Showers",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/26/2021",4.8,11.8,8.2,1.7,65.36,,18.0,36.0,276.67,1.7,0.0,8.33,0.0,10.0,53.3,1017.2,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/27/2021",5.0,8.1,6.4,4.2,86.22,,18.0,18.0,162.79,3.4,9.47,33.33,0.0,8.5,80.2,1016.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","04/28/2021",2.4,8.3,5.3,2.8,84.39,,14.4,7.2,213.83,1.1,1.0,25.0,0.0,8.5,78.2,1019.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","04/29/2021",5.2,17.6,11.0,6.4,74.81,,21.6,14.4,137.96,4.7,0.0,0.0,0.0,9.1,61.5,1015.6,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/30/2021",9.6,22.5,15.2,10.3,74.15,,14.4,14.4,161.25,8.3,0.0,4.17,0.0,9.1,43.7,1012.4,"Mist, Fog, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/01/2021",8.1,25.0,17.2,10.7,69.2,,14.4,18.0,184.04,,0.0,8.33,0.0,10.0,63.2,1013.0,"Mist, Sky Coverage Decreasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/02/2021",15.5,28.6,20.8,13.3,63.87,27.9,14.4,18.0,166.63,,0.2,20.83,0.0,10.0,58.6,1006.7,"",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/03/2021",8.6,19.8,15.4,7.4,60.01,,18.0,32.4,315.17,6.4,0.0,4.17,0.0,10.0,51.5,1011.8,"Rain Showers",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/04/2021",3.4,19.0,12.2,3.1,58.92,,14.3,14.4,239.38,1.0,0.0,0.0,0.0,16.0,16.7,1017.9,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/05/2021",9.1,20.8,14.7,8.0,66.26,,21.6,25.2,153.75,7.5,0.0,0.0,0.0,10.0,47.4,1010.8,"Mist, Rain Showers, Sky Coverage Decreasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/06/2021",11.1,18.1,14.1,6.9,63.13,,18.0,28.8,198.46,,0.0,4.17,0.0,10.0,47.5,1010.4,"Mist, Rain Showers",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/07/2021",4.4,21.3,13.3,8.5,74.49,,18.0,41.4,135.83,2.8,0.2,16.67,0.0,10.0,66.1,1011.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/08/2021",8.5,16.6,12.0,5.6,67.34,,25.2,61.1,327.08,5.7,6.01,37.5,0.0,15.7,60.2,1014.1,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/09/2021",2.7,17.8,10.8,0.9,56.01,,10.8,25.2,280.08,0.6,0.0,0.0,0.0,10.0,14.5,1025.0,"",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/10/2021",8.0,21.1,14.6,2.9,47.11,,18.0,18.0,144.58,5.6,0.0,0.0,0.0,10.0,0.0,1023.6,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/11/2021",5.1,22.8,15.0,4.6,53.03,,10.8,14.4,179.92,3.4,0.0,0.0,0.0,10.0,0.0,1019.4,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/12/2021",6.4,17.8,13.0,7.8,72.3,,14.4,25.2,178.13,5.2,0.0,0.0,0.0,14.0,50.3,1012.8,"Mist, Rain Showers",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/13/2021",10.2,16.3,13.0,9.5,79.25,,18.0,28.8,126.29,,1.99,8.33,0.0,12.5,71.9,1008.2,"Mist, Rain Showers, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/14/2021",10.7,21.1,14.9,10.6,76.95,,17.9,10.8,141.83,,9.93,20.83,0.0,9.7,58.6,1006.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/15/2021",7.4,23.3,15.7,9.5,70.84,,10.8,10.8,132.42,7.3,0.0,16.67,0.0,10.0,44.5,1010.5,"Rain Showers, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/16/2021",11.1,23.8,16.8,11.3,72.51,,14.4,10.8,153.71,,0.0,8.33,0.0,14.0,55.3,1008.8,"",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/17/2021",9.2,23.8,16.5,11.0,73.62,,14.4,25.2,265.96,8.8,0.0,8.33,0.0,10.0,41.6,1004.4,"Lightning Without Thunder, Mist, Rain Showers",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/18/2021",12.1,19.1,14.6,11.3,81.2,,10.8,44.7,208.83,,1.52,45.83,0.0,9.1,71.9,1001.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/19/2021",11.6,20.6,15.1,10.6,76.21,,18.0,57.6,322.08,,11.98,16.67,0.0,8.8,64.4,1006.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/20/2021",10.7,13.2,12.0,10.3,89.27,,9.7,18.0,254.79,,2.21,45.83,0.0,9.4,76.9,1009.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","05/21/2021",10.2,20.5,15.0,9.5,72.87,,14.4,43.2,291.25,,0.1,12.5,0.0,10.0,51.9,1013.8,"Mist, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/22/2021",7.4,23.3,16.3,9.0,66.93,,14.4,28.9,150.5,6.2,0.0,0.0,0.0,10.0,33.4,1015.8,"",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/23/2021",13.8,25.8,20.4,11.3,58.1,,18.0,14.5,182.42,,0.0,0.0,0.0,10.0,42.8,1014.4,"Thunderstorm Without Precipitation",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/24/2021",13.6,22.0,17.4,11.1,67.8,,28.8,39.6,299.71,,0.0,8.33,0.0,16.0,58.6,1019.9,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/25/2021",9.4,22.1,16.7,10.5,69.47,,18.0,32.5,132.71,,0.0,0.0,0.0,10.0,47.4,1020.5,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/26/2021",13.3,20.1,16.6,12.8,78.52,,14.4,32.4,197.92,,0.0,4.17,0.0,10.0,63.6,1018.1,"Mist, Rain Showers, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/27/2021",15.0,22.1,18.1,14.7,81.81,,14.4,7.2,148.71,,5.0,50.0,0.0,9.4,72.7,1015.7,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/28/2021",15.0,21.3,17.5,14.3,82.13,,14.4,14.4,196.58,,1.21,41.67,0.0,9.7,79.0,1012.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","05/29/2021",13.1,22.1,17.2,11.3,70.63,,21.6,28.8,305.42,,0.1,4.17,0.0,10.0,62.7,1013.1,"Mist, Rain Showers, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/30/2021",12.5,19.8,15.6,10.8,73.88,,14.4,,247.54,,0.0,12.5,0.0,10.0,72.3,1014.4,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/31/2021",10.8,17.0,13.7,10.4,81.44,,10.8,25.2,245.33,,0.7,29.17,0.0,10.0,79.4,1014.7,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","06/01/2021",10.3,13.1,11.7,9.9,89.19,,14.4,41.4,300.83,,10.02,66.67,1.0,5.5,82.7,1013.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","06/02/2021",9.9,14.1,11.6,8.7,83.48,,25.2,55.8,320.83,9.0,4.1,29.17,0.0,7.9,82.7,1016.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","06/03/2021",10.8,21.1,15.7,9.7,70.65,,21.6,32.4,327.08,,5.01,25.0,0.0,8.2,73.6,1019.1,"Mist, Light Rain",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/04/2021",11.9,22.6,17.4,9.8,64.3,,10.8,18.0,309.96,,0.0,0.0,0.0,10.0,57.7,1021.7,"",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/05/2021",8.4,24.6,17.5,10.1,66.12,,10.8,21.6,292.54,,0.0,12.5,0.0,14.2,38.3,1019.5,"Mist, Rain Showers",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/06/2021",12.6,24.3,17.3,12.3,75.88,,21.5,36.2,286.0,,0.82,8.33,0.0,10.0,54.0,1015.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/07/2021",10.2,26.1,18.8,11.6,67.45,,14.4,25.2,315.0,,0.0,0.0,0.0,9.4,23.7,1015.4,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/08/2021",12.7,26.6,19.5,12.8,67.59,,14.4,32.4,315.92,,0.0,4.17,0.0,10.0,30.4,1014.3,"Thunderstorm, Thunderstorm Without Precipitation",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/09/2021",13.4,28.0,20.1,13.5,68.61,27.6,14.4,25.2,314.58,,0.0,16.67,0.0,15.5,22.1,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/10/2021",13.6,24.3,19.1,13.0,69.55,,14.4,18.0,318.83,,2.98,25.0,1.0,10.0,38.7,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/11/2021",12.4,25.3,19.0,13.2,71.85,,14.4,21.6,300.83,,0.0,8.33,0.0,10.0,35.4,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/12/2021",13.0,26.8,19.8,13.7,71.67,26.8,10.8,26.8,293.92,,0.0,4.17,0.0,10.0,36.6,1013.3,"",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/13/2021",12.4,22.8,15.3,12.5,84.46,,21.6,21.6,227.67,,8.01,20.83,1.0,11.1,54.9,1010.6,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/14/2021",10.1,20.1,14.9,10.9,78.19,,18.0,32.4,315.83,,0.0,8.33,0.0,10.0,57.4,1012.8,"Mist, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/15/2021",13.8,22.1,17.1,14.9,87.23,,21.6,36.0,307.5,,7.96,45.83,0.0,9.1,79.4,1012.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","06/16/2021",15.7,21.1,18.3,16.5,89.32,,14.5,39.6,319.17,,16.0,37.5,1.73,9.4,78.1,1012.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","06/17/2021",16.1,23.8,19.8,17.2,86.12,,14.4,43.2,301.71,,10.96,29.17,1.0,12.8,78.9,1016.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","06/18/2021",18.2,23.5,20.0,18.0,88.5,,14.4,36.0,255.83,,13.0,50.0,1.0,9.4,79.3,1015.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","06/19/2021",17.3,22.3,19.4,17.0,86.27,,14.4,28.8,177.88,,2.32,66.67,1.0,9.1,78.5,1016.2,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","06/20/2021",16.1,25.6,19.8,17.7,88.87,,12.4,25.2,281.88,,3.13,41.67,0.0,8.8,76.9,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","06/21/2021",17.2,27.6,22.1,18.4,81.92,28.7,7.2,14.4,226.42,,4.02,20.83,0.0,7.8,55.3,1011.4,"Mist, Fog",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/22/2021",17.3,29.1,21.6,18.5,84.46,30.1,7.2,21.6,223.04,,9.93,16.67,0.0,9.7,57.8,1011.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/23/2021",16.9,30.6,23.9,20.0,80.66,34.0,10.8,21.6,311.54,,0.3,8.33,0.0,8.7,47.0,1013.5,"Lightning Without Thunder, Mist, Thunderstorm, Fog",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/24/2021",20.1,31.0,25.8,21.8,80.19,35.2,10.8,21.6,272.96,,0.4,4.17,0.0,8.8,31.2,1015.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/25/2021",21.0,32.6,26.7,20.9,74.25,34.1,10.8,19.7,209.92,,0.0,0.0,0.0,9.7,31.2,1013.4,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/26/2021",20.2,29.3,24.4,19.1,74.27,30.5,14.4,18.0,301.63,,0.01,12.5,0.0,9.4,58.2,1011.9,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/27/2021",17.9,26.3,22.5,17.5,74.88,,18.0,28.8,310.38,,0.0,0.0,0.0,16.0,36.6,1013.4,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/28/2021",16.7,28.6,22.8,16.5,70.32,28.8,10.8,21.6,316.38,,0.0,12.5,0.0,10.0,30.4,1016.3,"Thunderstorm Without Precipitation",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/29/2021",17.3,29.8,23.7,17.7,72.06,30.6,7.2,21.6,268.38,,0.0,4.17,0.0,9.6,39.9,1015.0,"Mist, Thunderstorm Without Precipitation, Fog",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/30/2021",17.4,32.8,24.2,18.4,73.2,34.9,10.8,21.6,169.17,,0.08,25.0,3.0,10.0,27.4,1011.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/01/2021",17.9,30.5,23.7,18.2,73.62,32.3,18.0,16.2,209.54,,11.08,50.0,5.0,9.7,62.3,1010.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/02/2021",17.2,23.8,19.4,17.3,88.61,,14.4,25.2,221.58,,21.87,33.33,2.0,7.6,74.4,1009.5,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/03/2021",14.7,25.0,19.6,15.4,78.75,,14.3,14.4,296.29,,0.0,4.17,0.0,14.8,41.3,1008.8,"Mist, Rain Showers, Sky Coverage Decreasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/04/2021",14.2,25.1,20.0,15.9,79.32,,14.4,36.0,312.92,,0.01,16.67,0.0,9.6,42.0,1008.3,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/05/2021",18.1,22.5,19.7,18.1,90.87,,18.0,25.2,315.0,,9.98,20.83,0.0,7.6,80.2,1007.5,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","07/06/2021",18.6,27.3,22.3,19.2,82.89,29.0,18.0,32.4,324.17,,0.01,29.17,2.0,10.0,57.8,1009.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/07/2021",18.9,29.1,23.8,19.3,78.16,30.5,14.4,25.2,235.38,,0.0,12.5,0.0,10.0,42.0,1015.5,"Mist, Rain Showers, Sky Coverage Increasing",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/08/2021",17.2,29.6,23.9,18.8,75.69,31.0,10.8,21.6,179.25,,0.0,4.17,0.0,9.4,33.2,1021.2,"Mist",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/09/2021",17.4,30.1,24.0,16.1,66.96,30.0,10.8,18.0,179.42,,0.0,0.0,0.0,13.1,8.8,1020.8,"Mist, Fog",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/10/2021",14.2,29.8,22.8,15.5,67.71,29.7,7.2,18.0,142.71,,0.0,4.17,0.0,10.0,7.9,1017.4,"",46.6385,27.73306,"Vaslui, România","Vaslui, România","","Clear"
