Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bacau, Romania","01/12/2016",2.4,12.5,5.9,2.6,80.89,,18.9,42.2,199.04,-1.3,0.0,0.0,2.0,7.7,61.1,996.2,"Mist, Fog, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","01/13/2016",1.0,10.7,4.8,-1.0,67.88,,16.4,31.9,247.33,-1.3,0.0,0.0,,10.0,34.8,1005.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","01/14/2016",0.0,6.6,3.2,-0.5,77.75,,19.9,28.8,217.38,-1.8,0.19,8.33,,10.2,55.3,1014.6,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","01/15/2016",-2.8,1.6,-0.4,-0.7,98.24,,23.2,42.8,158.0,-6.7,0.05,4.17,1.0,5.3,74.3,1013.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","01/16/2016",-0.5,3.4,1.1,-0.8,87.31,,17.4,36.0,247.0,-4.2,0.0,0.0,,7.6,77.9,1010.3,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","01/17/2016",-5.3,0.5,-3.6,-6.6,80.56,,33.3,52.7,330.13,-13.7,2.09,41.67,2.05,5.5,94.9,1013.7,"Mist, Light Snow, Dust storm, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","01/18/2016",-5.1,-0.4,-3.9,-9.4,66.15,,39.4,61.1,334.88,-14.0,0.11,8.33,2.98,8.4,57.8,1014.7,"Blowing Or Drifting Snow, Light Snow, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","01/19/2016",-10.0,-1.2,-4.6,-11.4,59.83,,27.0,42.9,323.17,-11.9,0.0,0.0,3.0,10.0,27.4,1019.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","01/20/2016",-13.2,-3.7,-9.3,-11.4,85.68,,20.5,28.8,249.38,-16.9,0.0,0.0,2.0,7.0,26.9,1021.9,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","01/21/2016",-11.5,-0.5,-6.4,-8.2,88.16,,7.2,18.0,227.63,-14.6,0.0,0.0,2.0,3.3,77.1,1021.9,"Mist, Light Snow, Fog, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","01/22/2016",-8.6,-0.6,-4.3,-8.5,74.3,,22.4,34.2,281.08,-10.3,0.09,4.17,1.98,8.4,63.6,1031.9,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","01/23/2016",-8.1,0.0,-4.6,-10.7,65.08,,13.5,28.0,256.71,-8.1,0.0,0.0,2.0,9.9,59.9,1035.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","01/24/2016",-12.8,-2.0,-7.9,-11.4,77.26,,12.5,25.2,218.63,-16.2,0.0,0.0,1.0,10.0,8.0,1034.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","01/25/2016",-8.3,3.4,-4.7,-7.2,82.97,,23.3,32.5,176.5,-13.4,0.0,0.0,1.0,8.8,73.8,1029.8,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","01/26/2016",-0.5,3.6,1.3,0.4,93.44,,18.1,32.4,271.13,-3.6,1.23,8.33,2.0,6.5,92.3,1026.0,"Snow And Rain Showers, Snow Showers, Drizzle, Light Snow, Mist, Light Drizzle, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","01/27/2016",-2.0,6.2,1.5,0.2,91.54,,16.3,28.4,174.29,-5.2,0.04,4.17,2.0,4.8,81.0,1024.3,"Mist, Rain Showers, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","01/28/2016",0.2,15.0,6.2,3.4,84.3,,16.1,37.3,229.29,7.0,0.0,0.0,1.0,6.8,81.3,1021.4,"Mist, Rain, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","01/29/2016",2.2,7.1,5.2,3.5,88.93,,9.9,34.8,232.63,-0.4,1.08,25.0,,8.5,95.1,1027.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","01/30/2016",-1.6,3.0,0.5,0.3,98.64,,25.0,39.4,199.92,-5.4,0.25,4.17,,1.0,90.1,1027.8,"Mist, Fog, Freezing Drizzle/Freezing Rain, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","01/31/2016",-0.5,12.5,3.6,2.8,94.76,,22.4,35.8,227.21,-6.1,0.0,0.0,,5.2,88.7,1013.9,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","02/01/2016",-0.3,8.9,3.4,1.0,85.49,,14.2,32.5,173.0,-2.8,0.0,0.0,,10.1,80.1,1016.3,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","02/02/2016",-0.4,17.0,6.6,3.1,80.81,,18.1,35.7,169.58,-3.9,0.0,0.0,,10.1,45.5,1020.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/03/2016",5.5,14.6,9.3,5.2,76.46,,18.8,35.2,196.29,3.7,0.0,0.0,,10.0,86.8,1013.5,"Mist, Rain, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","02/04/2016",1.7,7.4,4.0,2.4,89.59,,25.4,43.5,311.79,-1.1,1.39,12.5,,9.2,91.2,1014.6,"Drizzle, Mist, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","02/05/2016",-0.5,6.1,2.3,-1.0,80.41,,19.9,29.1,287.13,-2.6,0.0,0.0,,9.1,82.3,1022.1,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","02/06/2016",-2.6,4.8,0.8,-5.1,66.53,,20.7,28.9,275.75,-4.7,0.0,0.0,,10.0,26.6,1029.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/07/2016",-4.3,5.1,-0.4,-2.8,84.19,,28.7,42.8,164.08,-8.7,0.0,0.0,,9.3,4.1,1026.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","02/08/2016",-1.5,5.1,0.8,-0.7,90.46,,30.6,42.8,164.96,-7.8,0.0,0.0,,7.9,45.7,1022.7,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/09/2016",-0.6,7.6,2.5,1.2,91.7,,26.9,39.4,159.0,-6.8,0.0,0.0,,4.5,45.7,1017.4,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/10/2016",1.2,8.4,4.8,4.1,93.98,,29.0,46.6,164.08,-4.1,0.0,0.0,,3.9,83.2,1004.0,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","02/11/2016",3.4,11.0,7.4,-0.3,60.72,,27.0,39.5,227.08,1.3,0.8,8.33,,8.9,61.1,1002.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","02/12/2016",-2.0,11.1,3.8,-1.5,71.86,,18.0,25.1,172.58,-3.0,0.0,0.0,,10.1,20.2,1013.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","02/13/2016",1.3,5.6,3.9,4.2,99.79,,19.8,32.4,171.58,-2.9,1.15,29.17,,3.8,83.7,1005.5,"Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","02/14/2016",3.8,13.9,8.1,3.9,76.91,,22.4,32.4,179.04,2.5,1.98,4.17,,8.1,61.6,1000.4,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","02/15/2016",5.7,15.0,10.1,8.0,87.14,,27.7,43.2,176.46,3.6,0.0,0.0,,10.1,60.3,1008.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/16/2016",6.8,13.7,10.0,7.2,83.33,,22.5,46.8,267.46,5.4,0.0,0.0,,9.6,43.1,1024.4,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/17/2016",5.4,8.6,7.1,5.6,90.55,,16.2,32.4,235.58,2.5,0.0,0.0,,7.3,96.1,1035.0,"Drizzle, Mist, Light Drizzle, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","02/18/2016",3.5,6.6,5.0,3.3,88.74,,27.9,43.3,158.54,-1.5,0.0,0.0,,9.1,87.9,1029.5,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","02/19/2016",2.5,4.9,3.4,0.5,81.27,,18.9,28.8,163.33,-0.6,0.17,12.5,,10.0,92.6,1020.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","02/20/2016",1.3,4.3,2.6,1.4,91.63,,24.2,39.3,210.25,-3.8,0.54,12.5,,6.6,97.0,1021.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","02/21/2016",-0.1,9.6,4.8,0.2,75.73,,20.6,32.3,245.92,-1.8,0.0,0.0,,7.2,76.3,1016.8,"Mist, Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","02/22/2016",6.2,20.2,13.1,3.2,53.69,,23.2,40.8,210.83,3.8,0.0,0.0,,10.0,71.6,1011.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/23/2016",11.5,20.9,15.6,4.0,47.6,,25.7,46.4,213.58,,0.0,0.0,,10.0,88.7,1008.4,"Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","02/24/2016",3.6,16.7,8.6,4.5,75.84,,29.7,43.7,259.13,-0.2,0.29,12.5,,10.0,82.1,1008.6,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","02/25/2016",-2.3,9.8,4.1,-1.8,68.82,,22.4,32.5,202.88,-0.9,0.03,4.17,,10.1,35.4,1017.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","02/26/2016",1.3,8.5,4.3,2.9,90.7,,19.7,28.8,191.0,-3.0,0.02,4.17,,7.4,84.7,1012.3,"Mist, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","02/27/2016",3.2,5.2,3.9,1.6,84.69,,16.3,25.5,325.38,-0.4,0.16,4.17,,6.8,96.8,1019.1,"Mist, Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","02/28/2016",4.2,10.6,6.3,3.9,85.08,,29.8,39.6,156.29,1.0,0.0,0.0,,7.8,89.4,1024.2,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","02/29/2016",6.4,9.1,7.5,7.1,96.73,,25.1,43.1,162.88,2.3,0.0,0.0,,5.3,95.5,1020.7,"Drizzle, Mist, Light Drizzle",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","03/01/2016",6.6,13.7,9.5,7.8,90.18,,25.3,42.9,172.25,3.0,0.81,8.33,,5.4,69.2,1010.1,"Lightning Without Thunder, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","03/02/2016",4.2,16.1,10.3,1.4,56.42,,21.4,32.1,227.54,3.2,0.04,4.17,,10.1,40.9,1008.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","03/03/2016",1.3,14.0,7.3,3.1,76.23,,13.6,25.2,209.0,3.2,0.0,0.0,,8.8,48.3,1005.2,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/04/2016",3.8,8.5,6.7,3.7,81.48,,11.9,23.0,217.33,3.6,0.25,12.5,,9.4,93.5,1003.1,"Mist, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","03/05/2016",2.3,14.7,8.0,3.9,78.41,,21.5,32.1,203.63,0.5,0.32,16.67,,9.2,60.9,1008.8,"Mist, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","03/06/2016",3.7,14.3,8.2,5.8,86.13,,29.8,39.5,164.58,-0.3,0.0,0.0,,7.5,54.5,1008.3,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/07/2016",7.2,16.5,11.1,8.2,83.27,,34.1,49.7,163.88,3.9,0.0,0.0,,8.7,44.0,1006.2,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/08/2016",6.8,16.6,10.4,7.1,80.54,,28.9,42.8,180.08,3.2,0.4,4.17,,10.0,53.1,1008.5,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","03/09/2016",7.7,9.7,8.6,6.7,88.21,,16.1,26.6,302.0,6.0,3.02,33.33,,7.0,92.7,1015.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","03/10/2016",7.5,12.4,9.6,7.0,84.64,,21.5,32.3,284.63,5.2,3.03,4.17,,7.2,84.1,1013.4,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","03/11/2016",4.8,9.7,6.7,4.0,83.55,,9.9,25.2,136.79,3.1,0.68,29.17,,7.3,96.4,1018.3,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","03/12/2016",4.6,7.4,6.0,5.0,93.52,,11.5,20.4,334.17,3.2,0.56,8.33,,5.8,96.1,1023.7,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","03/13/2016",3.4,9.7,6.9,4.4,84.64,,25.4,39.8,316.96,-1.1,0.28,8.33,,6.4,94.8,1024.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","03/14/2016",2.4,4.6,3.4,-3.0,63.55,,26.2,43.2,328.67,-2.5,0.0,0.0,,9.2,93.3,1025.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","03/15/2016",2.1,7.0,4.2,-2.2,63.53,,10.0,42.0,160.46,1.1,0.0,0.0,,10.1,93.4,1021.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","03/16/2016",-0.5,6.4,2.9,-3.8,62.88,,12.6,21.7,273.25,-1.1,0.0,0.0,,10.1,66.3,1030.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/17/2016",-3.1,13.4,4.6,-3.0,62.65,,10.1,28.2,256.5,-2.0,0.0,0.0,,9.7,18.6,1025.4,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","03/18/2016",-1.8,17.6,7.5,-1.8,58.19,,22.4,32.4,253.54,7.1,0.0,0.0,,10.1,49.5,1012.8,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/19/2016",1.0,8.3,3.8,-3.6,59.21,,21.5,39.6,303.67,-3.1,0.41,16.67,,9.4,92.3,1013.2,"Snow And Rain Showers, Light Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","03/20/2016",-2.8,12.0,4.7,-5.7,51.39,,15.9,25.2,211.42,-5.8,0.0,0.0,,10.1,30.4,1016.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/21/2016",-0.8,12.7,5.7,-1.3,62.64,,17.0,29.0,238.96,-3.1,0.26,12.5,,10.0,68.1,1013.0,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","03/22/2016",-0.4,13.9,6.6,0.2,68.09,,18.1,36.0,221.13,-3.0,0.0,0.0,,8.9,56.7,1009.2,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/23/2016",-1.7,8.5,3.0,0.6,85.32,,19.0,25.2,171.65,-3.7,4.01,29.17,,7.7,71.0,1008.2,"Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","03/24/2016",0.5,5.5,2.6,1.4,91.53,,27.0,39.8,331.58,-3.5,17.94,25.0,2.96,7.0,96.3,1002.4,"Light Snow, Mist, Light Rain, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","03/25/2016",1.6,5.2,3.1,-1.7,71.26,,24.3,39.3,339.25,-3.2,0.22,4.17,,9.1,94.8,1014.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","03/26/2016",-2.9,10.1,4.5,-1.8,66.45,,11.0,25.2,165.38,-1.9,0.0,0.0,,10.1,46.1,1017.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/27/2016",1.7,10.6,6.1,0.4,69.74,,10.8,28.8,279.35,1.7,0.0,0.0,,9.4,73.7,1018.7,"Mist, Rain, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/28/2016",-2.1,12.9,5.7,-1.4,64.99,,9.8,25.2,241.08,-2.9,0.0,0.0,,10.1,35.6,1016.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/29/2016",4.0,16.0,10.1,2.2,59.73,,17.1,25.4,212.46,5.6,0.0,0.0,,10.0,71.5,1013.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/30/2016",5.8,16.1,10.7,4.4,66.19,,15.4,28.2,236.13,5.1,0.0,0.0,,10.1,69.6,1018.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/31/2016",9.4,23.8,16.4,6.0,53.99,,19.7,32.4,204.0,7.5,0.55,4.17,,10.1,48.0,1016.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","04/01/2016",10.4,26.3,17.9,7.2,53.55,,28.8,62.2,192.04,,0.08,8.33,,10.0,59.9,1011.9,"Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","04/02/2016",5.3,13.2,8.9,-1.5,50.06,,30.2,56.7,312.0,2.4,0.02,4.17,,10.1,57.7,1024.0,"Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","04/03/2016",-1.0,16.1,7.7,-0.9,58.88,,18.1,32.2,244.67,-1.2,0.0,0.0,,10.1,0.3,1025.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/04/2016",2.6,20.9,11.5,5.0,67.3,,18.8,25.2,169.42,0.8,0.0,0.0,,10.0,28.9,1016.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/05/2016",5.7,24.6,14.9,9.0,71.33,,22.4,32.3,178.88,4.1,0.0,0.0,,9.3,34.0,1011.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/06/2016",7.8,26.8,16.8,10.7,72.26,26.4,21.5,35.7,175.54,,0.0,0.0,,8.4,19.6,1009.3,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/07/2016",9.1,26.8,17.2,10.7,69.4,26.6,24.1,32.4,199.75,8.6,0.0,0.0,,9.5,22.8,1011.3,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/08/2016",12.2,21.1,15.5,8.8,66.98,,22.3,36.0,184.29,,0.14,4.17,,9.9,61.9,1010.1,"Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","04/09/2016",5.6,20.8,14.0,7.7,67.8,,10.8,32.4,241.42,7.4,0.0,0.0,,10.1,49.6,1003.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/10/2016",8.5,18.6,13.7,11.0,84.77,,15.1,27.4,295.92,8.7,14.07,41.67,,9.5,60.7,1003.0,"Mist, Rain Showers, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","04/11/2016",12.1,14.3,12.8,12.5,97.89,,20.8,35.7,339.08,,20.64,83.33,,5.0,96.6,1005.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","04/12/2016",11.5,17.8,13.8,12.3,91.08,,10.0,21.6,229.54,,1.15,37.5,0.0,7.6,83.7,1011.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","04/13/2016",8.9,24.0,16.1,10.6,74.07,,11.7,25.4,193.25,9.6,0.42,20.83,,9.1,43.0,1009.0,"Mist, Thunderstorm Without Precipitation, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
