Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slobozia, Romania","01/11/2017",-9.9,-4.0,-7.1,-8.2,92.25,,54.0,61.1,169.92,-18.6,4.16,62.5,11.12,4.1,97.3,1017.0,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","01/12/2017",-13.3,-6.0,-9.2,-11.5,83.38,,32.1,43.2,242.5,-24.2,0.0,4.17,10.13,9.5,41.6,1015.2,"Blowing Or Drifting Snow, Mist, Dust storm",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","01/13/2017",-10.9,2.1,-3.4,-5.9,83.55,,21.5,39.6,190.46,-17.7,0.0,0.0,7.17,10.0,30.9,1014.3,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","01/14/2017",-1.4,3.1,0.8,-0.9,88.46,,35.8,32.4,201.29,-7.2,0.0,0.0,5.14,10.0,72.1,1003.7,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","01/15/2017",-7.1,1.6,-3.5,-5.1,89.26,,21.5,32.4,237.79,-13.0,0.0,0.0,9.36,9.5,26.1,1016.7,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","01/16/2017",-12.4,-2.4,-7.2,-7.9,95.29,,25.2,28.8,178.96,-14.9,0.24,8.33,7.54,1.5,67.9,1022.5,"Mist, Light Snow, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","01/17/2017",-3.1,-1.7,-2.3,-3.6,90.77,,43.1,50.3,22.92,-11.3,0.32,54.17,3.93,5.8,99.4,1025.6,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","01/18/2017",-5.1,-2.2,-3.4,-5.9,82.38,,46.8,64.6,40.43,-13.8,0.0,4.35,3.21,10.0,94.0,1032.5,"Blowing Or Drifting Snow, Mist, Dust storm, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","01/19/2017",-9.9,-5.0,-6.2,-7.7,88.76,,35.9,39.6,23.71,-15.5,0.0,0.0,2.23,10.0,81.9,1037.9,"Mist, Dust storm",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","01/20/2017",-15.9,-5.2,-10.6,-11.8,90.42,,25.0,21.6,151.67,-21.0,0.0,0.0,2.21,7.3,9.6,1037.4,"Mist, Fog, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","01/21/2017",-11.3,-5.4,-8.1,-9.5,90.15,,21.5,25.2,246.17,-19.6,0.0,0.0,2.19,9.9,60.8,1032.5,"Mist, Dust storm, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","01/22/2017",-7.1,1.5,-2.8,-4.8,86.08,,10.8,21.6,263.71,-11.8,0.0,8.33,2.18,8.6,99.2,1035.6,"Mist, Light Snow, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","01/23/2017",-1.8,1.5,-0.2,-1.9,87.93,,10.7,14.3,193.33,-5.7,0.0,0.0,9.83,6.6,99.4,1032.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","01/24/2017",-4.9,3.6,-0.1,-2.1,87.03,,14.2,21.6,254.33,-8.2,0.0,0.0,8.86,9.4,66.2,1023.7,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","01/25/2017",-7.1,0.1,-2.7,-4.7,86.66,,32.2,35.9,213.96,-12.1,0.0,4.17,7.94,4.8,78.8,1025.1,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","01/26/2017",-8.0,-2.1,-4.7,-9.3,70.49,,39.6,43.1,206.25,-13.8,0.0,0.0,7.86,9.5,10.4,1032.3,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","01/27/2017",-12.8,-5.1,-7.7,-9.8,84.81,,18.1,28.8,265.33,-17.4,0.0,0.0,8.28,5.8,66.9,1031.2,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","01/28/2017",-5.1,0.1,-2.1,-3.2,92.01,,7.3,18.0,252.04,-8.5,0.0,0.0,7.2,3.5,99.3,1029.8,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","01/29/2017",-8.8,-0.7,-2.9,-4.1,91.43,,14.3,25.2,121.96,-12.7,0.0,0.0,6.86,5.2,93.6,1031.7,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","01/30/2017",-7.2,-0.5,-2.5,-4.9,83.99,,21.5,39.6,93.46,-13.0,0.0,0.0,7.28,10.0,87.0,1033.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","01/31/2017",-9.3,1.2,-4.8,-7.7,81.38,,17.9,21.6,153.54,-16.1,0.0,0.0,6.89,10.0,0.0,1032.3,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","02/01/2017",-9.9,-0.6,-5.5,-7.0,89.27,,21.4,25.2,208.29,-16.1,0.0,0.0,5.87,6.3,16.3,1029.6,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","02/02/2017",-8.9,1.6,-3.8,-5.9,85.53,,17.8,18.0,209.5,-15.4,0.0,0.0,5.72,7.8,19.7,1027.8,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","02/03/2017",-3.1,4.1,0.4,-2.3,82.65,,28.5,25.1,224.13,-8.8,0.0,0.0,4.89,10.0,69.3,1019.2,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","02/04/2017",2.2,9.5,4.6,1.6,81.04,,25.1,32.4,228.71,-2.7,0.0,0.0,3.7,10.0,62.4,1013.1,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","02/05/2017",0.7,10.6,4.3,2.4,87.77,,24.8,21.6,234.33,-2.7,0.0,4.17,2.43,9.4,79.3,1009.7,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","02/06/2017",-0.7,4.0,1.5,1.4,99.06,,21.6,43.2,134.75,-4.3,0.0,0.0,2.0,1.1,99.3,1013.6,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","02/07/2017",0.2,2.6,1.3,1.5,99.81,,32.4,46.8,31.29,-6.5,1.39,37.5,2.0,2.5,99.4,1015.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","02/08/2017",-4.6,0.2,-1.7,-1.9,98.18,,36.0,43.2,51.25,-12.1,5.42,79.17,0.99,3.6,99.4,1022.9,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Heavy Freezing Rain, Light Freezing Rain, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","02/09/2017",-5.9,-3.4,-4.8,-6.5,87.65,,21.7,25.2,53.29,-12.4,0.33,29.17,1.0,10.0,81.7,1033.3,"Heavy Snow, Mist, Light Snow, Dust storm, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","02/10/2017",-7.4,-3.4,-5.5,-8.0,82.41,,25.1,28.8,49.33,-14.9,9.79,4.17,1.86,10.0,70.4,1036.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","02/11/2017",-6.7,-5.0,-6.1,-7.4,90.12,,21.6,25.2,45.88,-13.6,0.0,0.0,1.01,10.0,95.1,1036.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","02/12/2017",-6.3,-1.9,-4.0,-5.8,87.51,,21.6,36.0,117.13,-12.2,0.0,4.17,1.01,9.9,91.0,1039.7,"Mist, Fog, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","02/13/2017",-5.6,-3.4,-4.3,-7.3,79.83,,14.4,21.6,297.5,-10.6,9.79,12.5,1.43,10.0,99.4,1039.1,"Mist, Light Snow, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","02/14/2017",-7.7,-1.1,-4.1,-6.6,83.18,,28.8,46.8,277.25,-13.7,0.0,0.0,1.43,10.0,78.1,1033.2,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","02/15/2017",-3.3,2.1,-0.6,-3.5,80.78,,21.7,46.8,198.83,-8.8,0.0,0.0,2.0,7.8,25.7,1031.9,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","02/16/2017",-4.2,3.0,-1.1,-2.8,88.4,,17.8,28.8,164.75,-7.3,0.0,0.0,2.0,4.5,3.4,1036.2,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","02/17/2017",-3.2,7.1,1.1,-1.7,82.35,,17.8,32.4,181.63,-7.4,0.0,0.0,0.0,10.0,17.1,1026.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","02/18/2017",-2.1,6.1,1.7,-0.2,87.23,,14.5,25.2,137.63,-5.7,0.0,0.0,0.0,8.1,42.2,1021.9,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","02/19/2017",-0.4,5.2,2.5,1.4,92.44,,18.0,36.0,63.33,-3.4,3.51,16.67,0.0,5.0,92.4,1025.9,"Mist, Light Rain And Snow, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","02/20/2017",0.2,4.0,1.5,1.5,99.53,,21.6,36.0,233.33,-5.2,16.47,87.5,1.0,2.0,99.4,1018.6,"Snow Showers, Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","02/21/2017",-0.9,5.6,2.4,0.8,89.81,,35.8,54.0,241.25,-7.1,0.02,4.17,1.0,9.2,52.7,1013.6,"Mist, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","02/22/2017",1.6,11.2,5.8,2.7,81.45,,28.4,28.8,230.83,-3.0,0.3,16.67,0.0,10.0,41.3,1012.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","02/23/2017",2.6,16.5,8.9,4.7,75.99,,32.3,50.4,235.79,-2.1,0.0,0.0,0.0,10.0,46.1,1009.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","02/24/2017",2.7,17.5,9.5,4.9,74.32,,35.9,46.8,230.42,-1.5,0.0,0.0,0.0,10.0,40.4,1008.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","02/25/2017",-0.1,10.1,4.9,3.1,88.1,,39.4,43.2,136.46,-4.2,6.08,45.83,1.0,10.0,84.6,1017.2,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","02/26/2017",-2.1,10.6,3.6,2.1,90.91,,21.4,36.0,166.25,-5.5,0.01,4.17,0.0,7.9,12.7,1025.6,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","02/27/2017",0.7,12.6,5.7,3.2,85.19,,24.9,28.7,181.71,-4.4,0.0,0.0,0.0,7.4,51.3,1019.1,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","02/28/2017",2.5,18.6,8.7,6.1,84.86,,25.0,39.6,141.33,-2.1,0.0,0.0,0.0,8.5,34.7,1015.0,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/01/2017",2.7,18.1,9.1,6.6,85.91,,25.0,36.0,141.67,-1.6,0.0,0.0,0.0,10.0,0.1,1007.4,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","03/02/2017",3.7,10.5,7.7,5.8,88.52,,21.5,46.8,270.38,0.2,0.0,4.17,0.0,8.2,69.1,1011.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/03/2017",2.6,14.1,7.5,4.0,80.48,,25.0,21.6,164.04,-1.4,0.0,0.0,0.0,9.7,43.1,1018.7,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/04/2017",2.6,16.2,8.9,2.1,66.31,,28.6,46.8,168.83,-1.6,0.0,0.0,0.0,10.0,14.6,1022.1,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","03/05/2017",1.6,18.1,9.0,3.8,71.97,,25.0,39.6,163.04,-1.1,0.0,0.0,0.0,10.0,33.8,1017.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/06/2017",4.1,19.5,10.4,5.0,72.29,,28.8,36.0,202.83,0.7,0.01,12.5,0.0,10.0,52.4,1008.3,"Rain, Rain Showers, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","03/07/2017",4.1,17.6,10.3,6.9,81.99,,32.1,39.6,166.38,1.4,4.46,20.83,0.0,10.0,39.0,1009.4,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","03/08/2017",5.6,16.6,9.6,6.9,84.89,,32.4,43.2,48.71,3.0,0.0,4.17,0.0,6.5,62.2,1016.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/09/2017",3.2,10.6,6.7,4.6,86.76,,21.6,32.4,91.17,-1.0,0.0,0.0,0.0,9.2,63.5,1018.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/10/2017",5.1,8.6,6.6,5.8,94.65,,35.9,28.8,81.54,1.9,2.21,50.0,0.0,7.1,99.0,1010.2,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","03/11/2017",6.0,8.2,7.0,4.5,83.93,,36.0,43.2,157.08,1.2,0.0,12.5,0.0,10.0,99.4,1010.5,"Mist, Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","03/12/2017",4.2,6.1,5.3,2.9,84.6,,32.3,32.4,86.21,-0.9,0.0,0.0,0.0,10.0,99.3,1013.5,"Mist, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","03/13/2017",4.2,5.7,4.9,3.7,91.71,,35.9,43.2,59.54,-0.9,7.73,75.0,1.0,7.3,99.4,1016.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","03/14/2017",4.7,11.0,7.7,3.2,74.35,,32.4,46.8,325.42,0.1,4.28,25.0,0.0,9.0,92.7,1021.6,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","03/15/2017",4.1,7.1,5.5,3.2,85.65,,21.5,25.2,256.83,0.2,0.91,20.83,0.0,9.7,96.4,1022.8,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","03/16/2017",4.6,12.6,7.7,3.4,76.24,,28.6,43.2,213.92,1.4,0.0,8.33,0.0,9.7,87.3,1018.2,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","03/17/2017",1.2,8.2,5.2,1.3,76.87,,35.9,46.8,198.67,-2.8,2.4,25.0,0.0,10.0,55.9,1016.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","03/18/2017",0.7,13.5,7.2,2.3,72.62,,25.0,36.0,210.71,-4.1,0.88,12.5,0.0,10.0,63.9,1009.6,"Mist, Rain, Rain Showers, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","03/19/2017",2.5,14.1,8.9,5.8,81.63,,32.0,46.8,164.92,-0.6,2.98,25.0,0.0,10.0,80.2,1003.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","03/20/2017",0.7,15.5,7.6,3.5,78.01,,17.9,25.2,221.71,-3.4,0.0,4.17,0.0,10.0,43.2,1011.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/21/2017",4.5,18.7,11.4,6.7,75.34,,17.9,28.8,172.46,2.8,0.0,0.0,0.0,9.8,10.4,1014.8,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","03/22/2017",4.5,17.0,10.1,5.7,76.06,,28.6,39.6,140.04,0.8,0.0,0.0,0.0,10.0,0.0,1018.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","03/23/2017",1.1,16.7,8.2,3.4,75.17,,21.5,36.0,132.42,-2.9,0.0,0.0,0.0,9.7,0.8,1022.6,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","03/24/2017",1.2,21.6,10.7,3.6,66.93,,21.4,32.4,172.33,-2.3,0.0,0.0,0.0,10.0,14.7,1022.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","03/25/2017",7.1,11.0,8.6,5.3,80.27,,35.9,36.0,55.63,3.9,0.0,0.0,0.0,10.0,81.2,1022.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","03/26/2017",3.7,8.1,6.3,4.4,88.01,,32.3,36.0,140.26,-0.3,1.99,34.78,0.0,9.5,89.0,1015.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","03/27/2017",1.2,13.0,6.7,1.2,70.34,,25.1,36.0,278.75,-3.0,0.0,0.0,0.0,10.0,23.2,1023.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","03/28/2017",2.6,18.2,10.9,3.3,62.27,,25.2,36.0,253.33,-0.4,0.0,0.0,0.0,10.0,15.6,1021.1,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","03/29/2017",5.1,20.7,12.9,5.3,63.23,,14.4,21.6,243.17,2.7,0.0,0.0,0.0,10.0,0.0,1020.9,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","03/30/2017",6.6,17.5,12.3,5.6,65.61,,39.4,39.6,113.88,3.9,0.0,4.17,0.0,10.0,41.6,1020.5,"Rain Showers, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/31/2017",4.1,14.5,9.5,3.8,69.57,,17.9,36.0,98.21,0.2,0.3,8.33,0.0,10.0,35.6,1028.1,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","04/01/2017",1.6,18.6,9.3,3.5,69.94,,17.9,32.4,168.0,-1.5,0.0,4.17,0.0,10.0,0.0,1023.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/02/2017",0.2,19.1,9.4,0.9,60.12,,21.6,39.6,137.13,-4.1,0.0,0.0,0.0,10.0,0.0,1023.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/03/2017",1.6,19.5,10.2,3.3,64.53,,25.2,39.6,134.13,-1.6,0.0,0.0,0.0,10.0,0.0,1021.9,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/04/2017",4.2,11.0,7.6,6.4,91.72,,25.2,43.2,104.71,1.5,1.09,29.17,0.0,9.5,72.0,1022.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","04/05/2017",7.2,14.0,9.9,8.2,89.53,,17.9,32.4,106.96,4.5,0.49,20.83,0.0,9.8,92.3,1019.1,"Mist, Rain, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/06/2017",6.7,16.6,11.3,8.7,85.47,,28.7,32.4,189.83,5.0,0.0,4.17,0.0,7.5,62.2,1009.8,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/07/2017",3.7,11.0,7.7,5.1,84.69,,21.7,39.6,286.54,0.9,10.36,66.67,0.0,9.8,76.1,1009.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/08/2017",-0.1,13.6,7.0,2.2,74.62,,21.5,43.2,249.92,-3.4,0.0,8.33,0.0,10.0,54.7,1013.6,"Mist, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
