Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Tulcea, Romania","01/11/2017",-7.0,-3.3,-4.8,-5.6,94.21,,46.3,52.7,284.04,-16.7,4.33,58.33,15.65,5.5,74.0,1015.4,"Blowing Or Drifting Snow, Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","01/12/2017",-8.7,-5.5,-6.9,-9.7,80.46,,34.1,64.3,238.92,-16.2,7.45,8.33,16.82,9.4,33.5,1013.8,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","01/13/2017",-9.4,3.0,-2.3,-5.7,78.2,,35.5,23.8,183.46,-15.1,0.01,4.17,17.21,10.1,38.3,1014.4,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","01/14/2017",1.8,5.2,3.1,1.0,86.16,,37.6,70.1,205.25,-4.1,5.2,4.17,12.14,11.0,53.6,1003.8,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","01/15/2017",-3.1,2.9,0.3,-2.3,82.96,,21.7,36.4,311.29,-6.1,2.97,4.17,11.47,10.1,21.3,1015.5,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","01/16/2017",-7.0,-0.3,-2.7,-3.3,95.3,,23.1,37.8,151.83,-11.2,2.27,12.5,6.86,6.2,44.1,1022.4,"Mist, Light Snow, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","01/17/2017",-1.5,0.6,-0.7,-2.6,87.29,,34.3,49.9,16.96,-8.3,0.26,20.83,6.05,10.0,76.2,1025.4,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","01/18/2017",-5.4,-1.3,-3.5,-5.7,85.08,,42.5,63.0,166.08,-14.5,1.48,4.17,6.41,11.0,61.5,1031.3,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","01/19/2017",-7.3,-4.2,-5.3,-7.0,87.72,,34.3,53.1,263.92,-14.0,0.01,4.17,5.74,10.8,71.5,1037.1,"Mist, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","01/20/2017",-7.5,-3.1,-6.2,-8.0,86.99,,22.0,19.8,286.13,-14.2,1.48,4.17,6.41,8.4,37.2,1036.1,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","01/21/2017",-6.9,0.5,-3.7,-7.2,76.66,,18.9,25.2,268.88,-12.9,0.77,8.33,6.14,6.8,53.4,1030.6,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","01/22/2017",-0.9,1.4,0.1,-0.9,92.92,,21.2,27.0,302.88,-6.5,0.78,12.5,6.14,5.9,70.4,1034.4,"Mist, Light Snow, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","01/23/2017",-0.1,2.0,0.9,-2.1,80.92,,11.8,7.7,155.71,-2.7,0.74,4.17,4.86,9.8,80.2,1032.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","01/24/2017",-1.5,2.0,0.5,-2.0,83.5,,24.3,11.3,216.33,-7.7,0.0,0.0,12.0,10.3,77.5,1023.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","01/25/2017",-3.2,0.4,-1.2,-3.0,87.57,,30.0,,321.54,-10.2,0.0,0.0,12.0,8.5,59.8,1022.8,"Mist, Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","01/26/2017",-9.0,-2.0,-5.8,-10.0,72.73,,37.5,48.1,330.13,-16.1,0.02,8.33,13.0,11.5,3.7,1030.1,"Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","01/27/2017",-10.6,-2.9,-6.4,-10.2,75.27,,25.9,33.9,295.83,-18.5,0.0,0.0,13.0,10.6,47.9,1029.1,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","01/28/2017",-3.3,-0.7,-1.8,-3.1,91.15,,22.0,26.0,305.67,-9.7,0.0,0.0,13.0,8.1,61.0,1029.1,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","01/29/2017",-2.4,-1.4,-1.6,-3.4,87.36,,13.3,20.7,93.42,-6.3,0.0,0.0,13.0,10.2,77.4,1031.8,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","01/30/2017",-6.1,-1.5,-3.2,-6.5,78.22,,24.0,35.1,94.13,-10.6,0.0,0.0,13.0,11.5,69.6,1034.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","01/31/2017",-7.4,0.9,-3.4,-6.8,78.17,,18.5,14.9,174.58,-11.3,0.0,0.0,12.0,11.4,36.9,1032.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/01/2017",-5.8,2.0,-2.0,-4.6,83.44,,28.5,37.3,179.67,-11.5,0.0,0.0,11.0,10.6,1.9,1029.6,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","02/02/2017",-6.2,3.8,-1.5,-4.2,82.65,,16.9,3.6,168.63,-7.0,0.0,0.0,10.0,8.9,19.2,1027.8,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","02/03/2017",-1.0,7.5,3.1,0.1,81.89,,20.0,40.0,192.25,-5.2,0.0,0.0,9.0,7.8,59.4,1018.8,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/04/2017",4.8,10.1,6.9,2.4,73.56,,19.3,52.6,214.38,1.5,0.02,4.17,6.0,10.2,49.4,1012.3,"Mist, Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/05/2017",2.4,12.1,6.1,3.5,84.36,,11.4,7.7,236.29,-0.1,0.15,16.67,5.0,9.4,68.1,1009.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/06/2017",1.5,2.7,1.9,1.9,99.29,,14.8,23.4,193.71,-2.2,0.03,4.17,2.42,1.3,78.0,1014.2,"Mist, Rain Showers, Fog, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","02/07/2017",1.2,3.2,2.1,2.0,99.43,,24.2,31.6,16.13,-4.0,2.23,45.83,2.0,1.7,76.5,1016.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Heavy Rain, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","02/08/2017",-4.0,1.2,-1.1,-1.3,98.37,,37.9,64.8,29.92,-11.8,0.36,37.5,2.0,5.1,72.4,1022.7,"Drizzle, Mist, Light Snow, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing, Heavy Freezing Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/09/2017",-6.5,-3.4,-4.9,-7.1,84.88,,34.8,58.0,194.71,-15.3,0.0,0.0,2.0,11.3,60.5,1032.0,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/10/2017",-9.4,-3.3,-6.2,-9.2,79.92,,28.0,38.2,168.75,-17.7,0.0,0.0,2.0,11.0,41.9,1035.5,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/11/2017",-8.2,-4.3,-6.0,-7.9,87.06,,25.9,40.4,281.13,-16.2,0.17,16.67,2.0,8.5,59.7,1035.9,"Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/12/2017",-4.2,-1.5,-2.8,-5.6,80.94,,21.3,35.1,223.5,-10.7,0.1,12.5,2.0,10.6,61.9,1038.9,"Mist, Light Snow, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/13/2017",-5.5,-2.4,-3.5,-8.0,71.27,,20.2,24.3,327.17,-11.9,0.0,0.0,2.0,11.3,77.2,1037.9,"Snow Showers, Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","02/14/2017",-6.7,1.1,-3.1,-7.1,74.83,,37.4,27.9,286.42,-13.0,0.0,0.0,1.0,9.9,68.1,1031.1,"Snow Showers, Mist, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/15/2017",-2.6,1.2,-0.5,-3.5,80.32,,39.2,57.5,331.17,-9.2,0.0,0.0,0.0,8.8,61.8,1029.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/16/2017",-5.0,3.5,-1.1,-3.7,83.56,,25.2,14.4,296.5,-10.7,0.0,0.0,0.0,8.9,10.6,1035.3,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","02/17/2017",-3.2,6.1,0.9,-1.8,83.27,,28.5,39.5,166.0,-8.6,0.03,4.17,0.0,9.2,21.3,1027.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","02/18/2017",0.6,6.5,2.6,0.7,87.86,,23.4,42.2,259.42,-3.6,0.0,0.0,0.0,7.6,47.4,1021.5,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/19/2017",-0.3,6.9,2.9,1.2,89.33,,16.0,25.7,163.08,-4.0,0.07,4.17,0.0,5.1,52.3,1026.4,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/20/2017",0.7,4.4,2.8,2.7,98.82,,29.4,28.8,177.25,-5.2,7.26,95.83,1.0,3.3,72.5,1016.8,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/21/2017",0.3,7.1,3.3,1.1,86.39,,31.4,49.9,245.71,-4.5,1.24,29.17,0.94,8.2,40.7,1012.1,"Light Snow, Fog, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/22/2017",3.6,11.3,6.3,2.7,79.68,,25.6,43.6,250.71,-1.2,1.62,37.5,0.0,9.7,38.9,1011.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/23/2017",5.1,12.4,9.4,4.7,72.5,,34.5,57.1,233.79,1.5,0.0,0.0,0.0,11.1,56.6,1008.1,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/24/2017",7.3,17.2,11.5,5.1,65.58,,29.1,38.2,222.88,3.8,0.0,0.0,0.0,11.1,34.5,1007.4,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/25/2017",0.9,10.8,4.9,2.5,85.13,,44.3,47.2,281.67,-4.6,2.68,29.17,0.0,10.9,58.1,1016.3,"Mist, Light Snow, Rain, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/26/2017",-0.7,7.9,3.1,1.2,87.39,,32.4,17.1,187.58,-3.4,0.18,8.33,0.0,10.5,22.4,1026.0,"Mist, Fog, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","02/27/2017",2.1,12.7,5.7,2.9,84.27,,22.8,26.5,174.63,-1.4,0.03,4.17,0.0,8.5,44.8,1019.3,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/28/2017",3.7,8.1,5.3,4.8,97.01,,28.9,51.7,153.75,-0.8,0.13,4.17,0.0,5.4,63.9,1017.1,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/01/2017",3.6,6.6,4.9,4.7,98.86,,28.5,45.4,149.04,-1.0,0.0,0.0,0.0,2.9,73.5,1009.7,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/02/2017",4.5,11.1,7.0,5.4,90.1,,35.1,,279.67,0.0,0.03,4.17,0.0,6.6,47.2,1010.7,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/03/2017",3.4,13.5,7.5,3.5,77.94,,19.8,,272.29,0.6,0.0,0.0,0.0,8.9,48.3,1018.3,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/04/2017",2.0,14.0,6.8,2.8,78.46,,34.8,,148.38,-1.0,0.0,0.0,0.0,9.8,11.2,1023.1,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","03/05/2017",3.8,9.4,5.9,4.5,91.25,,42.2,,162.54,-1.9,0.0,0.0,0.0,8.8,39.0,1019.1,"Mist, Fog, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/06/2017",5.4,16.8,9.8,5.3,75.43,,31.0,,174.25,0.8,0.02,8.33,0.0,11.2,51.3,1009.0,"Mist, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/07/2017",5.5,16.3,9.6,6.7,84.44,,23.4,,162.42,3.4,0.33,16.67,0.0,9.9,25.8,1010.7,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/08/2017",4.9,14.6,8.6,5.3,82.7,,31.4,,103.88,1.5,0.0,0.0,0.0,7.0,20.9,1017.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","03/09/2017",3.7,13.0,6.9,4.1,83.81,,23.8,,34.54,-0.7,0.0,0.0,0.0,7.6,41.8,1018.3,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/10/2017",4.3,7.3,5.9,5.2,95.5,,32.3,,216.79,0.8,10.72,54.17,0.76,6.4,56.0,1009.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/11/2017",5.6,9.4,7.1,6.3,94.33,,38.5,,331.38,1.0,0.0,0.0,0.0,5.5,51.4,1008.4,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/12/2017",5.0,6.9,5.9,5.2,95.18,,26.9,,306.13,0.7,0.0,0.0,0.0,6.7,69.6,1011.6,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/13/2017",3.6,6.1,5.3,3.4,87.67,,46.4,,176.92,-2.2,6.23,41.67,0.89,8.6,59.9,1014.7,"Mist, Rain, Rain Showers, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/14/2017",5.4,12.1,8.0,3.2,73.12,,36.1,,338.63,0.2,1.23,25.0,0.13,10.4,62.7,1018.9,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/15/2017",4.1,8.2,5.9,3.9,87.16,,26.4,,318.71,0.5,0.27,12.5,0.0,8.0,46.0,1021.0,"Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing, Light Freezing Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/16/2017",2.5,12.2,7.4,2.7,75.39,,29.2,,291.42,-1.7,2.95,16.67,0.0,9.5,51.5,1016.7,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/17/2017",2.4,7.5,4.3,1.8,84.62,,33.2,,292.67,-2.9,4.64,20.83,0.76,11.1,36.8,1015.2,"Hail Showers, Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/18/2017",0.8,11.2,6.6,1.6,71.89,,35.3,,206.54,-2.6,0.0,0.0,0.0,11.0,63.9,1009.3,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/19/2017",3.1,10.7,7.5,4.2,80.29,,29.3,44.6,234.04,0.1,0.63,29.17,0.0,11.0,46.9,1003.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/20/2017",1.7,11.5,7.1,1.6,69.12,,27.0,,234.67,-2.4,0.23,4.17,0.0,11.3,45.5,1011.0,"Rain, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/21/2017",3.9,16.3,9.7,4.8,73.9,,19.0,,218.79,1.6,0.0,0.0,0.0,11.4,15.9,1015.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","03/22/2017",4.6,14.4,8.8,4.8,79.6,,25.8,,164.5,2.1,0.0,0.0,0.0,9.8,5.0,1019.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","03/23/2017",3.5,14.1,8.1,3.1,74.99,,22.4,,162.71,0.2,0.0,0.0,0.0,10.3,3.8,1023.6,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","03/24/2017",3.8,16.7,9.5,4.5,74.2,,31.8,,173.83,0.6,0.0,0.0,0.0,11.1,29.8,1023.4,"Fog, Sky Coverage Decreasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/25/2017",6.9,10.7,8.4,6.3,87.0,,33.9,,300.0,4.0,2.99,25.0,0.0,10.7,48.0,1022.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/26/2017",4.9,8.2,6.5,4.9,89.52,,31.6,,280.96,1.3,0.58,21.74,0.0,10.9,52.1,1014.9,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/27/2017",2.0,11.3,6.8,0.8,68.72,,29.0,,305.0,-3.6,0.0,0.0,0.0,11.4,34.2,1021.1,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/28/2017",4.5,19.6,12.2,3.1,56.4,,26.7,,247.08,1.7,0.0,0.0,0.0,11.5,8.5,1019.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","03/29/2017",8.9,21.1,14.5,5.5,56.92,,17.6,,253.38,7.0,0.0,0.0,0.0,11.3,1.3,1020.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","03/30/2017",10.1,17.4,13.3,5.4,59.34,,35.5,,295.67,,0.0,0.0,0.0,11.3,22.1,1019.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","03/31/2017",3.4,11.0,8.1,1.2,63.07,,23.3,,128.13,0.2,0.0,0.0,0.0,11.5,19.4,1028.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/01/2017",2.2,15.9,8.3,2.6,70.23,,19.5,,170.71,-1.5,0.0,0.0,0.0,11.5,1.6,1024.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/02/2017",4.5,15.2,9.2,1.0,61.37,,23.4,,169.0,1.9,0.0,0.0,0.0,11.4,4.8,1024.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/03/2017",4.8,16.0,9.8,4.6,73.06,,24.8,,155.21,2.5,0.0,0.0,0.0,11.3,1.4,1023.2,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/04/2017",6.2,9.9,8.4,6.6,88.43,,17.9,,134.88,3.6,0.0,0.0,0.0,10.8,60.7,1023.3,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/05/2017",7.7,13.3,9.9,7.6,86.14,,16.5,,122.71,5.3,0.0,0.0,0.0,11.2,63.0,1019.8,"Mist, Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/06/2017",6.0,17.1,11.1,7.7,81.47,,25.3,,210.25,4.9,0.0,0.0,0.0,8.7,52.7,1009.4,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/07/2017",4.1,10.2,7.4,5.5,87.99,,35.2,,265.08,0.8,2.22,33.33,0.0,10.2,57.2,1007.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/08/2017",5.3,10.7,7.9,3.2,73.28,,38.6,57.6,284.63,0.4,2.0,33.33,0.0,11.4,57.3,1011.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/09/2017",6.8,12.3,9.2,2.4,63.35,,34.0,53.6,321.71,2.9,0.0,0.0,0.0,11.5,53.7,1021.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
