Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Piatra Neamt, Romania","03/27/2016",1.6,9.0,4.6,-1.5,68.81,,10.7,39.6,230.22,-1.3,0.8,17.39,39.0,15.2,65.5,1018.8,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","03/28/2016",0.0,10.3,5.2,-2.4,60.2,,21.3,36.0,236.25,-4.9,0.0,0.0,39.0,15.4,42.2,1016.4,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","03/29/2016",4.8,15.0,8.6,0.9,59.13,,14.4,35.3,256.38,1.6,0.0,0.0,38.0,15.4,79.3,1012.9,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","03/30/2016",7.8,14.3,10.7,2.4,57.41,,14.5,39.5,265.79,6.5,0.0,4.17,38.0,16.2,73.8,1017.9,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","03/31/2016",8.1,21.9,14.5,4.7,55.16,,18.2,35.8,270.54,7.5,0.01,4.17,37.0,15.9,58.7,1016.2,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/01/2016",8.6,25.2,15.8,4.9,52.22,,32.5,61.3,254.5,4.6,0.0,0.0,25.0,16.4,59.3,1011.6,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/02/2016",4.1,11.6,7.3,-2.7,50.38,,28.9,72.0,296.17,1.2,0.1,8.33,17.0,16.3,63.1,1024.0,"Rain, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/03/2016",0.8,14.8,7.2,-2.3,53.12,,15.6,25.2,202.63,-3.2,0.0,0.0,16.0,16.5,6.3,1024.9,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/04/2016",5.1,20.8,12.0,2.9,55.86,,18.1,28.8,209.33,2.4,0.0,0.0,14.0,16.4,39.1,1015.3,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/05/2016",9.8,23.6,15.9,6.0,53.56,,20.6,35.9,224.08,8.0,0.0,0.0,13.0,16.4,36.5,1010.3,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/06/2016",11.5,25.6,17.4,7.0,52.5,,18.4,32.4,229.71,,0.0,0.0,11.0,15.4,12.1,1008.8,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/07/2016",12.0,24.1,17.1,8.7,58.69,,14.5,39.6,236.3,,0.0,0.0,9.0,14.8,28.2,1011.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/08/2016",9.2,19.1,14.7,6.5,58.93,,50.4,39.5,189.63,4.3,0.0,0.0,7.0,14.6,66.8,1009.5,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/09/2016",7.6,18.3,13.3,6.3,64.32,,14.4,25.6,219.92,,0.01,8.33,6.0,15.5,57.2,1002.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/10/2016",9.6,18.8,14.4,8.3,67.99,,17.8,36.0,208.29,7.6,0.03,25.0,4.0,15.4,61.1,1002.9,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/11/2016",10.6,12.8,11.9,10.1,89.25,,18.1,50.3,323.79,,11.75,87.5,1.0,8.9,98.7,1006.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","04/12/2016",3.1,16.6,12.1,10.5,88.28,,12.5,26.4,254.92,1.1,3.84,50.0,0.0,10.1,75.1,1011.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","04/13/2016",10.5,21.9,15.7,8.2,63.89,,14.5,32.3,235.83,,0.01,8.33,,16.2,62.2,1008.7,"Mist, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/14/2016",10.1,21.5,14.0,8.3,69.66,,17.9,50.2,240.71,,1.25,37.5,,14.6,67.9,1003.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/15/2016",7.8,15.0,11.9,5.7,67.51,,21.7,46.9,312.79,7.9,1.14,45.83,1.0,15.8,81.1,1007.3,"Light Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","04/16/2016",6.0,23.9,13.5,5.0,60.79,,21.7,36.0,237.13,4.0,0.0,0.0,,16.4,25.4,1014.1,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/17/2016",9.6,24.4,17.0,7.2,54.69,,18.1,29.0,218.75,8.0,0.0,0.0,,16.5,54.2,1012.9,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/18/2016",13.5,28.1,20.4,7.3,45.44,26.9,25.1,50.3,237.29,,0.01,4.17,,16.3,76.8,1013.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","04/19/2016",9.3,16.3,11.4,8.4,82.09,,16.6,36.0,296.25,,0.21,20.83,,10.1,84.4,1017.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","04/20/2016",4.5,10.6,7.3,4.0,80.97,,18.0,50.4,298.04,1.3,19.39,62.5,8.0,14.5,90.5,1018.4,"Snow And Rain Showers, Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","04/21/2016",2.8,13.2,8.0,0.2,60.78,,14.6,36.1,286.54,-0.2,0.0,8.33,9.0,16.3,39.4,1023.6,"Light Snow, Dust storm, Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/22/2016",2.1,21.2,11.5,0.3,51.99,,14.5,35.9,231.58,-0.1,0.0,0.0,9.0,16.4,0.9,1015.6,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/23/2016",4.8,17.3,11.9,3.2,56.93,,17.9,32.4,192.13,3.1,0.0,4.17,3.0,16.3,43.9,1010.6,"Rain Showers",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/24/2016",8.0,17.3,12.5,7.5,72.68,,18.0,34.1,181.88,6.8,0.0,4.17,1.0,16.2,68.7,1000.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/25/2016",4.3,10.8,7.2,4.7,84.72,,18.0,36.0,333.58,1.0,1.4,62.5,,10.0,98.2,1001.1,"Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","04/26/2016",3.8,7.3,5.6,2.7,82.02,,11.0,33.1,284.46,1.7,0.32,33.33,1.0,13.7,98.6,1006.2,"Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","04/27/2016",1.6,15.1,8.4,1.8,67.95,,14.4,28.8,200.04,-1.8,0.0,0.0,1.0,16.4,22.2,1012.8,"Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/28/2016",4.3,18.7,10.9,4.7,67.45,,14.5,39.5,253.75,1.0,0.34,16.67,,16.4,41.4,1015.4,"Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/29/2016",8.1,19.3,12.8,7.9,74.34,,17.9,32.4,218.83,6.9,3.0,33.33,,16.2,72.1,1018.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/30/2016",7.6,18.6,12.8,5.9,66.92,,18.0,35.9,207.92,5.6,0.0,4.17,,16.4,43.9,1019.6,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/01/2016",6.5,20.2,12.9,5.0,61.01,,17.9,35.9,217.71,4.3,0.0,0.0,,17.2,24.2,1020.3,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","05/02/2016",7.6,17.0,12.6,5.9,65.04,,14.5,32.4,197.29,5.1,0.0,0.0,,16.8,54.0,1019.6,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/03/2016",9.1,15.5,12.4,5.0,62.4,,18.0,32.4,171.96,,0.0,0.0,,16.2,95.2,1014.0,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","05/04/2016",11.0,16.9,13.3,4.6,56.51,,14.5,39.5,233.17,,0.3,25.0,,16.2,95.0,1011.5,"Snow And Rain Showers, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/05/2016",10.6,19.2,14.7,5.4,54.68,,25.1,61.0,317.71,,0.85,37.5,,17.1,75.2,1015.7,"Snow And Rain Showers, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/06/2016",10.0,18.9,13.6,4.8,58.33,,17.9,39.6,287.04,8.5,0.9,25.0,,16.7,59.4,1016.3,"Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/07/2016",6.6,11.8,9.4,5.4,76.53,,14.4,35.7,253.54,4.5,2.93,41.67,3.0,14.6,83.1,1016.7,"Light Snow, Rain, Thunderstorm, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/08/2016",7.6,15.9,11.1,7.9,82.05,,14.5,29.6,199.75,6.6,1.92,79.17,2.0,14.1,91.1,1018.6,"Light Snow, Rain, Thunderstorm, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/09/2016",7.1,15.5,11.4,7.6,78.94,,18.0,39.5,212.17,5.8,0.12,45.83,,15.3,83.9,1021.7,"Thunderstorm, Heavy Rain And Snow, Thunderstorm Without Precipitation, Light Rain And Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/10/2016",8.8,17.6,11.6,7.8,79.22,,10.8,26.9,229.63,7.4,0.8,37.5,3.0,14.5,76.5,1020.9,"Light Snow, Rain, Heavy Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/11/2016",7.8,20.6,13.7,6.9,66.89,,17.8,32.4,211.5,4.9,0.0,0.0,,16.1,20.8,1013.9,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","05/12/2016",9.3,23.2,15.9,8.0,62.51,,17.7,36.0,195.29,7.2,0.0,0.0,,17.2,29.5,1006.0,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/13/2016",11.6,20.2,13.9,10.9,82.98,,23.5,43.0,219.5,,9.6,50.0,,11.3,80.1,999.6,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/14/2016",10.8,20.5,15.9,7.6,58.92,,14.7,50.3,257.21,,0.0,16.67,,17.0,64.5,999.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/15/2016",12.8,19.5,15.9,8.3,61.25,,18.0,43.1,248.92,,0.7,25.0,,16.6,78.9,1005.3,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/16/2016",6.1,14.1,9.6,7.4,86.48,,14.5,35.9,314.33,3.7,12.54,75.0,2.66,10.7,97.9,1014.3,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/17/2016",-1.8,14.2,9.1,5.2,78.78,,21.6,36.0,235.88,-7.8,6.92,45.83,3.0,16.6,64.0,1015.2,"Snow And Rain Showers, Mist, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/18/2016",4.5,15.0,8.3,5.0,82.51,,11.0,36.0,222.13,3.4,2.02,37.5,1.0,16.6,74.5,1014.9,"Light Snow, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/19/2016",3.1,16.2,9.8,4.7,73.94,,10.9,32.4,210.5,1.1,0.0,4.17,1.0,16.6,51.7,1015.0,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/20/2016",6.5,19.8,13.2,6.1,65.03,,14.3,32.3,196.67,3.7,0.0,0.0,,17.2,24.6,1015.8,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","05/21/2016",10.3,21.8,15.9,7.2,59.13,,12.0,25.2,176.38,,0.0,0.0,,17.1,56.9,1018.1,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/22/2016",7.2,24.5,16.6,7.8,58.43,,17.9,36.0,254.42,5.1,0.02,4.17,,17.1,28.7,1018.4,"Rain Showers",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/23/2016",12.1,24.4,18.2,10.0,60.55,,15.2,28.8,185.21,,0.0,0.0,0.0,17.1,49.3,1014.6,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/24/2016",13.0,21.0,16.3,12.7,80.02,,17.9,36.0,191.17,,6.78,41.67,2.0,15.8,80.5,1007.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/25/2016",11.6,14.6,12.7,11.6,92.85,,14.5,32.4,279.75,,27.87,79.17,1.0,10.4,98.6,1003.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/26/2016",12.5,18.4,13.4,11.6,89.3,,14.3,32.5,297.33,,9.08,83.33,0.0,10.8,96.2,1010.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/27/2016",12.6,22.7,16.0,12.4,81.15,,14.3,25.2,278.29,,8.86,45.83,0.0,15.4,91.4,1016.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/28/2016",12.6,25.5,18.7,11.6,66.7,,21.3,42.9,242.38,,0.0,4.17,0.0,17.2,15.1,1016.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","05/29/2016",14.5,25.6,20.0,13.5,67.63,,14.3,32.2,206.71,,0.0,4.17,0.0,17.3,22.9,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","05/30/2016",15.1,27.0,19.3,14.6,76.66,27.2,17.8,28.6,226.75,,8.09,29.17,1.0,15.6,34.9,1009.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/31/2016",15.1,25.4,18.2,14.6,80.71,,17.9,32.4,258.83,,14.12,29.17,1.0,13.9,76.0,1010.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","06/01/2016",14.6,26.1,19.5,13.5,70.71,,17.9,35.9,229.67,,2.07,12.5,0.0,17.1,74.4,1013.6,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/02/2016",13.1,17.3,15.7,15.0,95.57,,14.4,25.2,127.58,,64.5,75.0,4.0,5.3,92.5,1012.0,"Mist, Rain, Fog, Rain Showers, Heavy Rain, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","06/03/2016",13.0,16.1,14.1,13.0,93.67,,14.3,25.2,322.63,,21.25,91.67,1.0,10.0,98.6,1010.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","06/04/2016",13.5,21.7,17.3,11.5,72.0,,10.8,18.0,199.58,,1.35,20.83,0.0,15.0,56.1,1011.6,"Mist, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/05/2016",12.1,24.0,16.7,12.1,76.76,,14.3,25.2,234.71,,23.96,25.0,0.0,15.8,46.5,1013.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/06/2016",13.6,21.1,16.6,9.5,65.53,,21.6,43.3,300.25,,0.01,12.5,0.0,16.7,67.4,1014.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/07/2016",9.5,17.4,13.9,4.3,53.48,,10.8,28.8,242.75,8.6,0.0,0.0,0.0,17.2,74.8,1021.6,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/08/2016",8.6,19.5,14.4,5.6,57.93,,14.3,21.6,178.13,7.6,0.0,0.0,0.0,18.0,36.6,1020.8,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/09/2016",9.5,21.6,15.7,9.4,68.57,,14.3,21.6,210.63,8.6,0.01,8.33,0.0,17.6,30.8,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/10/2016",11.5,21.6,16.3,11.9,76.08,,17.8,28.6,228.71,,4.06,37.5,0.0,17.2,45.2,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/11/2016",13.6,23.9,18.5,12.0,69.04,,17.9,43.1,255.25,,0.08,29.17,0.0,17.4,85.3,1010.4,"Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","06/12/2016",6.4,15.0,13.2,11.4,89.2,,14.4,14.4,224.92,3.5,6.36,54.17,0.0,12.1,83.2,1013.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","06/13/2016",12.5,15.1,13.6,12.9,96.02,,10.8,18.1,254.21,,4.47,66.67,1.0,5.8,98.6,1007.2,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","06/14/2016",13.5,21.9,16.2,14.7,91.49,,14.3,18.0,184.17,,3.5,58.33,1.0,10.5,96.2,999.8,"Drizzle, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","06/15/2016",14.6,24.9,19.5,15.1,77.32,,10.9,21.6,227.38,,4.93,33.33,0.0,17.5,77.4,1001.1,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","06/16/2016",17.5,28.4,22.6,11.2,50.95,27.5,14.6,25.1,267.75,,0.0,4.17,0.0,18.0,42.9,1009.7,"Thunderstorm, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/17/2016",16.0,28.6,22.5,16.4,68.88,31.6,14.6,28.8,201.04,,0.0,0.0,0.0,17.2,53.1,1012.8,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/18/2016",18.1,28.1,23.5,16.4,65.65,28.5,21.5,36.0,209.13,,16.84,25.0,0.0,17.4,39.5,1015.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/19/2016",16.5,25.6,20.7,18.1,86.18,,14.5,25.2,171.33,,0.84,25.0,0.0,15.4,95.9,1017.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
