Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Tulcea, Romania","01/11/2018",4.7,8.2,6.1,4.7,91.14,,20.0,,80.92,1.1,0.0,0.0,0.0,11.4,66.2,1017.4,"Mist, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","01/12/2018",0.9,4.7,3.4,1.4,87.01,,26.8,52.0,48.17,-4.9,0.0,0.0,0.0,11.0,64.6,1023.4,"Mist, Rain, Rain Showers, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","01/13/2018",-2.1,0.6,-0.3,-3.1,81.51,,39.9,,19.58,-9.7,0.0,0.0,0.0,9.9,64.9,1031.5,"Snow Showers, Mist, Light Snow, Light Rain And Snow, Rain Showers, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","01/14/2018",-5.4,-2.4,-4.1,-8.7,70.62,,36.6,,152.46,-12.7,0.12,12.5,0.0,11.1,57.5,1033.1,"Snow Showers, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","01/15/2018",-6.6,-4.1,-5.5,-8.3,80.76,,23.4,,331.5,-13.9,0.11,16.67,0.45,9.3,63.7,1032.3,"Snow Showers, Light Snow, Mist, Light Freezing Rain, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","01/16/2018",-7.6,-3.2,-5.3,-6.6,90.9,,23.9,,259.13,-13.0,4.75,33.33,3.34,7.0,62.6,1018.0,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","01/17/2018",-4.9,5.5,1.8,-0.3,86.55,,23.2,47.8,186.88,-10.8,0.0,0.0,9.0,8.1,56.5,1001.3,"Mist, Light Snow, Fog, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","01/18/2018",-0.2,6.8,1.3,0.6,95.54,,85.4,113.0,303.42,-10.2,15.13,37.5,3.81,4.7,78.2,994.5,"Blowing Or Drifting Snow, Snow Showers, Heavy Snow, Mist, Light Snow, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","01/19/2018",-4.3,5.4,1.0,-2.6,77.58,,31.2,,251.29,-7.8,0.26,4.17,8.68,10.7,38.4,1009.4,"Mist, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","01/20/2018",-0.1,2.5,1.4,-0.3,88.94,,16.8,,282.38,-4.7,6.24,41.67,3.62,7.4,54.4,1011.4,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","01/21/2018",-3.8,2.1,-0.7,-0.9,98.07,,18.5,,190.13,-7.5,0.66,16.67,9.45,5.8,66.4,1012.4,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","01/22/2018",-3.0,2.0,-0.2,-1.0,94.4,,33.8,,160.13,-10.4,3.6,29.17,4.0,6.1,78.3,1009.5,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","01/23/2018",-7.3,-2.4,-4.7,-7.5,81.13,,29.9,,337.46,-15.5,0.0,0.0,6.0,10.3,17.1,1022.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","01/24/2018",-9.6,-3.0,-7.0,-10.6,75.94,,30.1,,315.63,-18.1,0.0,0.0,5.6,11.0,0.0,1034.8,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","01/25/2018",-10.5,0.4,-5.5,-10.7,67.51,,9.3,,223.92,-14.8,0.0,0.0,4.0,10.5,2.6,1033.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","01/26/2018",-8.6,-1.2,-4.9,-6.8,86.82,,13.7,,91.67,-10.0,0.0,0.0,3.0,9.3,27.7,1031.7,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","01/27/2018",-5.4,0.1,-3.0,-3.6,96.19,,11.5,,227.79,-9.3,0.0,0.0,3.0,4.2,57.6,1033.9,"Snow Showers, Mist, Light Snow, Fog, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","01/28/2018",-5.4,1.2,-2.1,-3.5,90.48,,18.9,,150.46,-6.8,0.0,0.0,3.0,5.8,45.6,1032.8,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","01/29/2018",-1.1,4.7,2.1,-1.2,78.64,,25.0,,252.25,-4.5,0.0,0.0,2.8,8.4,45.5,1025.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","01/30/2018",2.3,8.5,4.8,0.9,76.53,,26.4,,258.75,-1.7,0.0,0.0,2.0,10.3,22.2,1018.5,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","01/31/2018",-0.4,7.6,2.6,-2.3,70.91,,13.0,,252.04,-4.1,0.0,0.0,1.0,11.5,14.5,1024.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","02/01/2018",0.3,8.5,4.0,2.0,87.32,,26.5,,170.92,-4.8,0.0,0.0,0.0,8.5,9.6,1016.7,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","02/02/2018",2.3,10.9,6.1,2.4,77.17,,17.3,,200.63,-1.0,0.0,0.0,0.0,10.1,42.4,1013.1,"Mist, Rain, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/03/2018",3.8,11.0,7.5,5.4,86.71,,28.0,,172.38,0.1,0.0,0.0,0.0,9.6,37.9,1007.1,"Mist, Rain, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/04/2018",2.4,11.0,7.1,5.0,86.77,,33.0,,277.88,-1.1,3.53,29.17,0.13,10.9,62.0,1007.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/05/2018",0.1,3.5,1.6,-1.6,79.92,,13.9,,240.08,-3.9,0.0,0.0,0.0,11.5,51.1,1022.7,"Smoke Or Haze",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/06/2018",-0.2,6.8,2.6,0.8,88.78,,16.1,,186.71,-4.4,0.0,0.0,0.0,8.8,21.6,1024.6,"Mist, Fog, Smoke Or Haze",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","02/07/2018",0.5,8.4,4.5,3.2,91.71,,29.3,,92.33,-2.6,0.0,0.0,0.0,7.9,56.2,1024.8,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/08/2018",5.0,8.3,6.8,6.3,96.5,,27.1,,173.38,0.7,12.37,37.5,0.87,7.4,57.7,1011.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/09/2018",2.0,4.8,3.6,1.8,88.07,,24.5,,286.5,-1.8,0.0,0.0,0.0,9.9,61.0,1012.6,"Mist, Light Drizzle, Heavy Rain And Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/10/2018",-0.2,6.4,2.7,-0.4,81.13,,12.9,,157.46,-2.9,0.0,0.0,0.0,10.6,47.7,1016.1,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/11/2018",-0.4,0.8,0.1,-0.3,97.08,,38.5,,285.75,-7.2,7.52,33.33,1.72,4.6,66.6,1008.1,"Mist, Light Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/12/2018",-0.2,1.5,0.4,-0.3,95.16,,32.6,54.0,307.25,-6.8,1.21,25.0,7.24,7.0,69.7,1011.3,"Light Snow, Mist, Light Rain And Snow, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/13/2018",-1.3,3.8,1.2,-1.2,84.88,,12.8,,233.71,-4.8,0.0,0.0,4.76,9.5,54.2,1016.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/14/2018",2.1,6.5,4.6,3.2,90.76,,26.4,,92.25,-1.5,2.58,50.0,0.0,9.7,71.1,1014.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/15/2018",1.7,5.6,3.8,3.5,97.72,,27.0,,252.04,-2.9,5.01,33.33,0.13,5.2,74.8,1017.4,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/16/2018",0.6,4.3,2.2,1.6,95.45,,21.0,,314.67,-3.6,0.0,0.0,0.0,5.2,72.3,1025.9,"Mist, Light Drizzle, Fog, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/17/2018",0.2,6.0,2.4,0.4,87.44,,24.3,36.0,325.75,-3.1,0.0,0.0,0.0,7.3,35.2,1025.8,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/18/2018",-1.4,4.0,1.4,0.7,94.82,,12.9,28.8,80.67,-3.9,0.42,12.5,0.0,5.9,54.5,1023.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/19/2018",-0.2,2.7,1.5,-0.3,88.59,,23.6,28.8,68.46,-5.0,0.92,29.17,0.0,7.3,72.6,1024.5,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/20/2018",-2.3,3.4,0.3,-2.6,81.07,,20.9,36.0,68.67,-7.5,0.0,0.0,0.0,10.5,64.8,1023.3,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/21/2018",0.4,2.9,1.7,-1.6,78.81,,21.2,27.2,81.29,-3.6,0.0,0.0,0.0,12.6,60.8,1020.1,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/22/2018",-1.3,1.2,0.3,-1.1,90.72,,27.2,38.6,31.33,-7.2,2.44,33.33,4.16,7.7,68.1,1019.0,"Heavy Snow, Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/23/2018",-2.5,1.2,-0.8,-1.8,93.43,,22.6,18.0,180.42,-8.3,1.86,8.33,5.53,5.8,70.8,1019.9,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/24/2018",-4.0,0.5,-1.0,-1.6,95.75,,33.0,,264.33,-12.0,0.85,33.33,2.0,4.7,68.8,1014.9,"Snow Showers, Mist, Light Snow, Light Rain And Snow, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/25/2018",-8.6,-4.2,-5.7,-8.5,80.71,,35.4,61.2,205.38,-17.7,0.3,8.33,2.8,9.1,65.5,1018.7,"Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/26/2018",-10.4,-7.2,-8.8,-11.4,81.18,,44.4,,95.63,-20.2,0.22,25.0,2.8,9.1,83.6,1019.6,"Snow Showers, Mist, Light Snow, Dust storm, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","02/27/2018",-10.9,-6.4,-8.1,-9.9,86.58,,43.1,43.2,309.54,-18.8,5.06,33.33,5.61,6.2,72.2,1012.2,"Blowing Or Drifting Snow, Snow Showers, Heavy Snow, Light Snow, Mist, Dust storm, Sky Coverage Increasing, Sky Unchanged, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/28/2018",-11.6,-8.4,-9.7,-11.1,89.69,,52.1,,242.58,-21.0,6.48,41.67,5.63,4.0,73.0,1014.5,"Blowing Or Drifting Snow, Heavy Snow, Light Snow, Dust storm, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/01/2018",-12.3,-6.3,-9.8,-13.9,72.33,,36.2,,262.71,-22.2,0.16,8.33,18.42,10.9,18.3,1020.7,"Snow Showers, Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","03/02/2018",-12.7,1.3,-3.1,-3.9,94.04,,13.6,,144.46,-17.1,1.7,29.17,17.36,2.9,74.0,1009.9,"Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/03/2018",-3.9,1.1,-1.0,-2.3,91.25,,23.6,,284.5,-9.4,0.0,0.0,11.95,4.8,66.1,999.0,"Mist, Rain, Fog, Rain Showers, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/04/2018",-6.6,-2.9,-4.7,-9.4,70.09,,32.0,,337.42,-13.8,3.71,4.17,12.02,10.4,50.1,1007.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/05/2018",-9.5,2.9,-2.7,-7.2,72.33,,17.5,27.3,145.67,-13.7,2.97,4.17,11.7,10.0,7.5,1014.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","03/06/2018",-1.3,4.9,2.8,2.4,97.0,,20.2,,110.75,-5.4,0.59,12.5,9.18,6.1,67.6,1006.6,"Drizzle, Mist, Rain, Rain Showers, Fog, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/07/2018",1.8,9.5,5.2,3.6,90.23,,30.4,,222.5,-2.2,0.53,8.33,11.0,6.6,31.6,1000.1,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/08/2018",2.8,12.4,6.9,3.1,77.77,,21.1,,211.46,-0.5,0.0,0.0,6.0,9.2,18.3,1006.3,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","03/09/2018",3.2,10.8,6.2,4.4,88.62,,18.7,,243.25,2.1,0.08,8.33,0.2,7.2,43.4,1013.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/10/2018",3.5,13.0,7.8,4.1,78.55,,14.0,,242.42,1.0,0.0,0.0,0.0,8.6,43.7,1014.7,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/11/2018",3.7,15.7,8.8,4.8,77.84,,11.3,,156.83,1.8,0.0,0.0,0.0,8.2,14.0,1014.4,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","03/12/2018",2.6,11.3,6.4,5.6,94.69,,29.7,,152.5,-0.5,0.0,0.0,0.0,5.2,56.9,1012.9,"Mist, Rain, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/13/2018",6.4,10.2,7.9,7.0,93.76,,31.4,,154.79,2.0,1.2,45.83,0.0,9.1,66.5,1003.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/14/2018",6.7,11.8,8.6,5.9,83.69,,28.5,,270.75,3.6,0.04,8.33,0.0,11.5,64.7,1003.7,"Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/15/2018",3.6,13.5,8.8,5.7,81.67,,17.8,,257.58,2.1,1.0,20.83,0.0,10.6,41.8,1010.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/16/2018",4.6,14.0,9.0,7.3,89.76,,25.1,,183.21,2.6,2.68,16.67,0.13,7.5,43.1,1009.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/17/2018",7.8,16.5,11.1,7.6,80.88,,25.2,,169.0,5.1,0.27,12.5,0.0,11.2,42.1,1004.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/18/2018",-4.3,8.4,-0.4,-0.9,96.06,,37.0,,236.17,-12.6,4.69,37.5,0.11,6.5,76.5,1005.5,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Light Drizzle, Heavy Rain And Snow, Light Rain And Snow, Light Freezing Rain, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","03/19/2018",-6.3,-2.9,-4.4,-6.8,83.68,,36.1,31.4,171.96,-14.2,1.04,20.83,2.62,10.5,72.9,1012.6,"Snow Showers, Light Snow, Mist, Light Rain And Snow, Sky Coverage Decreasing, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/20/2018",-3.2,-0.6,-1.8,-2.4,95.85,,29.1,,311.79,-10.1,20.55,58.33,3.4,5.8,74.1,1007.3,"Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/21/2018",-6.2,0.4,-2.1,-3.1,92.54,,24.5,,242.63,-9.8,4.89,25.0,7.94,5.6,64.6,1017.8,"Mist, Light Snow, Light Rain, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/22/2018",-3.8,-0.1,-1.7,-5.2,77.83,,26.3,,204.54,-10.9,0.06,4.17,12.48,11.0,59.0,1021.6,"Mist, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/23/2018",-2.2,1.9,-0.5,-1.5,93.51,,38.3,,160.67,-9.6,3.33,45.83,11.82,7.2,86.1,1005.1,"Snow And Rain Showers, Snow Showers, Light Snow, Light Freezing Rain, Ice, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","03/24/2018",-2.3,2.6,-0.5,-3.1,83.17,,25.0,,346.29,-8.8,0.0,0.0,15.76,10.0,51.3,1007.1,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/25/2018",-4.5,5.6,0.4,-3.4,76.02,,13.2,,206.96,-8.1,0.0,0.0,10.77,10.4,28.3,1018.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/26/2018",0.4,7.0,3.8,2.7,92.64,,15.3,,147.08,-2.1,0.73,25.0,7.0,7.6,68.5,1015.5,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/27/2018",2.8,8.3,5.1,3.8,91.41,,19.1,,278.58,-0.7,0.0,0.0,0.0,7.4,65.8,1010.9,"Mist, Fog, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/28/2018",3.4,9.3,5.9,3.7,86.53,,21.2,,245.38,0.2,0.0,0.0,0.0,6.6,56.6,1012.8,"Mist, Rain Showers, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/29/2018",1.4,11.3,5.5,3.1,85.93,,18.7,,272.0,-2.7,0.0,0.0,0.0,6.7,50.0,1012.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/30/2018",4.3,12.5,7.3,4.7,84.46,,31.6,,171.54,0.9,0.0,0.0,0.0,8.3,37.3,1017.3,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/31/2018",5.3,13.6,9.1,6.5,85.04,,37.3,,151.46,1.1,0.0,0.0,0.0,7.5,28.4,1014.0,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/01/2018",7.3,15.5,10.6,6.7,77.39,,47.7,,176.67,3.4,0.0,0.0,0.0,10.9,38.4,1001.8,"Mist, Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/02/2018",5.2,13.8,9.4,3.3,67.83,,28.8,61.2,270.63,1.4,1.02,16.67,0.24,11.5,51.7,1006.8,"Rain, Rain Showers, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/03/2018",2.5,14.4,8.4,2.4,68.07,,30.2,,233.83,0.4,0.02,4.17,0.0,11.4,18.7,1021.2,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","04/04/2018",4.3,15.9,9.4,6.1,80.85,,26.1,,151.58,0.1,0.0,0.0,0.0,10.9,27.4,1019.7,"Mist, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/05/2018",7.2,15.6,10.7,7.2,80.24,,30.1,,151.83,3.6,0.0,0.0,0.0,12.2,40.1,1014.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
