Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slobozia, Romania","04/07/2012",11.4,22.8,16.3,10.4,72.58,,25.0,43.0,242.96,,1.79,12.5,,10.2,60.6,1001.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","04/08/2012",4.8,16.7,12.9,7.8,72.06,,27.8,44.5,204.17,0.3,0.97,16.67,,10.2,63.5,995.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","04/09/2012",4.3,9.4,6.5,-0.3,62.83,,29.2,38.6,86.58,-0.6,0.0,0.0,,10.6,88.1,1005.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","04/10/2012",-1.3,13.2,6.6,-2.7,54.53,,18.0,32.9,124.21,-3.5,0.0,0.0,,11.2,17.9,1014.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/11/2012",0.4,16.8,9.2,0.1,57.65,,35.7,43.1,158.67,-1.7,0.0,0.0,,10.9,13.4,1011.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/12/2012",2.4,21.6,11.3,3.8,65.7,,28.6,43.1,125.71,0.3,0.0,0.0,,10.2,47.5,1006.2,"Mist, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/13/2012",9.2,23.5,16.4,4.3,49.45,,17.9,28.7,213.0,7.8,0.0,0.0,,10.3,43.0,1005.9,"Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/14/2012",12.4,22.6,16.3,10.1,68.19,,49.9,71.8,145.54,,1.38,16.67,,10.2,83.7,999.1,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/15/2012",10.4,18.6,13.5,11.8,89.78,,25.1,23.5,172.58,,7.11,70.83,,10.0,78.3,996.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/16/2012",11.1,21.7,15.4,10.2,74.53,,28.6,35.1,233.13,,4.82,16.67,,10.2,46.6,1003.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","04/17/2012",11.7,21.1,15.6,9.5,68.38,,21.5,41.3,210.29,,0.03,25.0,,10.3,65.3,1006.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","04/18/2012",8.6,15.3,10.7,8.4,86.27,,50.3,71.9,145.25,4.6,0.43,8.33,,10.3,95.6,998.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/19/2012",10.3,19.2,13.6,9.0,75.44,,23.8,35.8,271.46,,1.24,20.83,,9.9,71.4,995.4,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","04/20/2012",8.9,19.4,13.8,8.8,72.59,,14.2,27.5,206.0,8.3,7.71,20.83,,10.6,68.5,1002.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","04/21/2012",8.8,20.4,14.6,9.3,72.77,,18.7,31.1,235.29,8.1,0.0,0.0,,11.0,53.1,1004.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/22/2012",9.2,22.4,15.5,6.8,59.02,,21.7,37.3,243.25,7.7,0.0,0.0,,11.2,27.5,1010.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/23/2012",8.5,24.2,16.8,6.3,53.38,,18.1,31.9,226.42,7.3,0.0,0.0,,11.2,23.6,1012.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/24/2012",11.0,23.6,17.8,7.8,53.68,,17.1,33.9,187.71,,0.0,0.0,,11.1,44.5,1010.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/25/2012",12.6,28.9,20.0,9.4,53.64,27.8,31.8,56.8,170.08,,0.0,0.0,,11.2,31.2,1009.3,"Thunderstorm Without Precipitation",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/26/2012",11.4,19.1,14.9,9.8,71.67,,18.5,29.6,218.42,,1.66,8.33,,10.9,71.1,1015.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","04/27/2012",9.3,25.6,17.4,9.9,65.64,,16.5,27.5,81.25,,0.31,4.17,,10.2,14.8,1019.8,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","04/28/2012",11.2,27.7,19.4,8.3,53.36,26.7,26.7,41.1,100.04,,0.0,0.0,,11.2,7.4,1022.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/29/2012",11.6,29.0,20.4,8.5,49.97,27.7,15.6,26.5,193.38,,0.0,0.0,,11.3,6.2,1021.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/30/2012",11.8,29.6,21.2,9.5,51.65,28.1,10.2,20.1,179.63,,0.0,0.0,,11.1,0.5,1017.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/01/2012",11.7,30.0,21.4,8.3,48.17,28.3,9.9,16.5,148.92,,0.0,0.0,,10.9,0.2,1016.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/02/2012",13.3,30.7,22.4,8.8,46.29,28.9,9.7,17.2,196.04,,0.0,0.0,,11.2,25.2,1013.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/03/2012",12.6,30.8,22.5,9.4,48.39,29.0,9.6,18.0,214.21,,0.0,0.0,,11.2,29.4,1008.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/04/2012",13.6,29.9,21.8,9.0,47.96,28.2,18.0,23.7,148.17,,0.0,0.0,,11.3,61.4,1005.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/05/2012",13.5,29.1,21.5,10.1,50.63,28.0,12.4,22.1,203.75,,0.0,0.0,,10.9,38.4,1007.0,"Mist, Thunderstorm, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/06/2012",13.0,28.5,20.7,11.1,57.31,27.6,13.4,21.6,194.13,,0.47,8.33,,10.1,37.0,1010.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/07/2012",13.4,29.1,21.5,9.8,52.24,27.7,9.5,19.5,251.48,,0.0,0.0,,11.2,41.6,1013.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/08/2012",16.9,24.7,20.8,12.7,60.76,,15.7,25.7,264.96,,0.47,4.17,,10.7,77.7,1014.6,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/09/2012",15.3,20.1,17.5,14.6,83.16,,16.7,24.7,155.33,,8.05,33.33,,10.0,83.2,1019.3,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/10/2012",13.9,24.8,19.3,14.0,73.14,,21.4,27.3,85.71,,0.09,8.33,,11.1,62.8,1022.7,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/11/2012",16.2,29.5,21.9,13.8,61.87,28.9,32.1,51.7,139.42,,0.0,0.0,,10.8,48.3,1021.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/12/2012",16.6,29.6,23.2,13.1,55.3,28.8,23.0,32.9,183.83,,0.0,0.0,,10.6,54.1,1016.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/13/2012",13.1,20.8,17.4,10.2,62.71,,45.9,60.4,84.04,,0.16,4.17,,11.0,65.4,1013.2,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/14/2012",9.9,19.8,14.4,6.3,58.97,,31.3,43.2,35.08,6.8,0.0,0.0,,11.2,60.3,1015.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/15/2012",10.7,23.9,16.6,10.4,67.83,,27.2,39.1,67.33,,0.21,4.17,,11.3,47.9,1007.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/16/2012",11.4,19.0,14.9,11.8,82.53,,14.3,23.7,164.21,,4.56,25.0,,10.2,69.6,1004.4,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/17/2012",11.7,21.9,16.1,11.7,76.97,,19.0,30.3,152.21,,2.46,12.5,,9.9,61.5,1005.9,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/18/2012",9.9,16.2,13.0,9.6,79.85,,30.4,46.0,33.5,6.9,0.51,8.33,,10.9,75.3,1014.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/19/2012",11.7,16.8,14.2,11.7,84.88,,26.9,30.6,290.0,,23.33,45.83,,10.2,79.8,1014.6,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/20/2012",13.5,21.7,17.0,14.0,83.1,,14.5,25.2,303.63,,11.02,16.67,,9.9,78.8,1013.6,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/21/2012",12.6,25.4,18.9,15.2,80.86,,10.7,21.6,209.71,,0.0,0.0,,8.2,51.0,1013.1,"Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/22/2012",14.4,25.3,19.6,14.7,74.75,,20.5,31.6,128.38,,0.38,12.5,,10.9,54.7,1008.6,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/23/2012",15.1,21.4,17.8,14.9,84.01,,20.3,23.4,154.96,,0.94,8.33,,9.9,79.7,1007.3,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/24/2012",15.4,22.2,17.5,15.6,88.81,,24.9,33.5,286.17,,19.91,29.17,,9.9,84.0,1008.5,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/25/2012",14.4,19.8,16.5,12.7,79.74,,32.2,50.2,314.33,,13.72,62.5,,9.8,90.0,1010.4,"Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/26/2012",11.2,20.3,15.6,10.7,73.41,,21.5,25.2,182.61,,0.0,4.17,,10.2,60.2,1016.6,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/27/2012",12.4,18.1,14.8,12.3,85.66,,14.2,15.6,151.38,,2.56,37.5,,10.0,97.6,1016.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/28/2012",12.9,15.1,13.7,13.3,97.35,,17.9,24.1,39.83,,38.8,79.17,,6.6,97.3,1010.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/29/2012",12.2,19.9,15.6,12.7,84.75,,15.8,28.0,302.13,,36.4,70.83,,8.8,66.7,1008.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/30/2012",11.3,22.0,16.4,13.4,83.39,,15.4,23.7,282.46,,2.79,33.33,,10.6,53.5,1011.8,"Mist, Precipitation In Vicinity, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/31/2012",13.2,22.8,17.6,14.1,81.01,,17.8,18.0,245.92,,0.0,0.0,,10.3,60.3,1015.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/01/2012",12.7,25.1,19.5,13.4,70.61,,13.3,21.1,206.79,,0.43,4.17,,9.5,56.4,1014.1,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/02/2012",14.0,24.8,19.8,13.4,68.88,,16.3,28.8,240.38,,0.67,8.33,,10.3,54.2,1014.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/03/2012",14.4,29.1,22.3,14.8,65.1,28.9,11.5,36.0,239.17,,0.0,0.0,,11.2,16.0,1015.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/04/2012",17.2,31.5,24.6,16.5,63.24,31.5,16.3,32.4,185.92,,0.0,0.0,,11.1,12.5,1010.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/05/2012",16.8,28.5,22.4,15.2,65.19,29.1,20.5,32.4,186.71,,1.7,12.5,,10.9,36.7,1005.8,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/06/2012",14.7,19.7,17.3,14.1,82.44,,24.3,39.4,256.04,,2.63,33.33,,9.4,81.2,1007.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","06/07/2012",13.1,24.5,18.9,12.9,71.3,,16.6,31.6,268.25,,0.0,0.0,,10.8,61.1,1011.8,"Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/08/2012",15.0,28.7,22.5,14.2,62.22,28.2,15.6,24.7,213.04,,0.0,0.0,,11.0,18.2,1013.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/09/2012",17.2,30.9,24.0,16.0,63.15,31.1,14.0,24.4,169.08,,0.0,0.0,,11.1,7.5,1015.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/10/2012",16.0,27.8,22.5,13.6,59.13,27.7,20.2,27.3,139.38,,0.0,0.0,,10.8,5.9,1014.2,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/11/2012",16.6,28.3,22.3,17.1,74.56,29.3,14.9,25.7,119.5,,0.0,0.0,,9.9,32.4,1008.1,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/12/2012",19.2,31.2,25.9,19.1,68.31,32.6,11.1,20.1,218.54,,0.0,0.0,,10.8,36.6,1006.0,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/13/2012",21.0,34.5,27.8,18.9,62.31,35.3,14.8,26.2,226.5,,0.0,0.0,,10.7,13.2,1007.0,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/14/2012",21.3,27.5,24.1,15.7,59.71,28.0,13.8,18.5,192.21,,0.84,12.5,,11.2,54.3,1012.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/15/2012",18.8,28.5,23.5,15.4,62.02,28.4,12.3,21.1,174.04,,0.0,0.0,,11.3,38.1,1017.7,"Precipitation In Vicinity",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/16/2012",16.1,28.1,22.5,12.6,56.68,27.3,10.8,19.5,49.67,,0.0,0.0,,10.9,26.9,1022.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/17/2012",15.7,30.1,23.8,13.9,56.99,29.4,9.5,17.2,134.25,,0.0,0.0,,10.8,6.2,1022.1,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/18/2012",16.2,31.8,24.5,14.3,56.71,30.9,14.0,25.2,155.61,,0.0,0.0,,11.1,0.9,1021.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/19/2012",15.5,32.6,24.9,15.5,58.94,32.3,10.4,20.1,157.88,,0.0,0.0,,11.1,1.2,1019.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/20/2012",18.2,34.3,26.6,17.0,59.5,34.0,9.3,17.2,188.08,,0.0,0.0,,11.1,19.4,1015.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/21/2012",19.9,35.3,28.0,16.6,53.99,34.8,8.0,25.2,269.96,,0.0,0.0,,11.4,15.3,1012.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/22/2012",20.1,37.2,28.5,17.2,54.18,36.9,12.8,21.6,206.21,,0.0,0.0,,11.8,17.0,1011.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/23/2012",22.1,32.5,26.9,18.6,61.72,34.7,22.9,32.4,54.92,,0.0,0.0,,11.5,21.8,1015.2,"Thunderstorm Without Precipitation",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/24/2012",21.5,25.1,23.2,17.6,70.77,,17.8,26.0,163.83,,1.31,25.0,,11.1,72.9,1017.9,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/25/2012",18.1,31.1,25.1,17.1,65.03,31.2,9.9,18.5,225.29,,0.0,0.0,,11.0,29.0,1013.3,"Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/26/2012",19.4,24.0,21.5,17.4,77.62,,19.4,33.5,185.08,,15.77,29.17,,11.2,66.7,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/27/2012",18.1,25.5,21.2,15.0,70.04,,22.6,34.5,109.42,,0.31,4.17,,11.4,64.5,1016.6,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/28/2012",15.5,28.0,22.2,12.9,59.92,27.3,11.4,23.1,269.63,,0.0,0.0,,11.1,33.8,1015.4,"Sky Coverage Decreasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/29/2012",16.1,29.3,22.8,14.6,61.66,28.9,14.7,22.9,65.04,,0.0,0.0,,11.4,43.4,1015.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/30/2012",17.9,30.4,24.9,14.1,55.08,29.2,10.5,15.9,171.13,,0.0,0.0,,11.1,23.1,1017.0,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/01/2012",18.4,31.8,25.1,14.2,54.56,30.6,14.6,20.1,156.96,,0.0,0.0,,11.4,27.2,1017.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/02/2012",16.1,30.1,24.0,12.0,51.76,28.6,11.6,27.3,121.21,,0.0,0.0,,11.4,14.3,1020.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/03/2012",15.6,32.1,25.2,11.3,46.17,30.3,7.3,20.8,237.33,,0.0,0.0,,11.4,0.0,1017.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/04/2012",18.9,34.9,27.3,14.5,48.0,34.5,15.7,28.8,265.42,,0.0,0.0,,11.3,7.0,1011.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/05/2012",21.6,34.1,27.9,16.9,53.1,33.8,18.5,29.6,150.33,,0.0,0.0,,11.5,22.1,1011.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/06/2012",18.9,32.9,26.9,17.2,58.78,32.6,13.1,26.5,126.21,,0.0,0.0,,11.2,22.1,1012.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/07/2012",22.0,34.7,27.7,16.8,53.79,34.0,24.9,52.8,173.92,,0.0,0.0,,11.3,29.3,1009.9,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/08/2012",19.8,34.8,27.7,17.2,56.96,34.4,14.4,20.1,85.04,,0.0,0.0,,11.1,23.9,1009.8,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/09/2012",21.5,35.9,29.0,17.8,55.01,36.6,12.9,26.0,236.63,,0.0,0.0,,11.1,18.7,1009.8,"Thunderstorm Without Precipitation",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/10/2012",22.3,35.6,28.9,17.2,51.51,36.1,14.9,34.2,195.75,,0.13,4.17,,11.3,27.0,1009.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/11/2012",20.8,34.4,26.6,18.5,63.15,35.1,30.6,49.9,133.33,,0.0,0.0,,10.7,32.5,1011.2,"Mist, Thunderstorm, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/12/2012",19.1,35.9,27.4,16.0,54.92,35.5,21.8,33.2,154.13,,0.0,0.0,,11.0,17.1,1009.7,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/13/2012",20.3,31.3,25.9,16.7,59.11,31.4,20.9,32.4,95.5,,0.0,0.0,,11.3,36.6,1012.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
