Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Satu Mare, Romania","04/10/2019",8.6,21.8,15.3,7.5,63.19,,13.5,,87.54,,0.4,16.67,0.0,13.0,63.8,1006.2,"Rain Showers, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/11/2019",8.8,20.9,15.0,7.7,63.58,,19.6,,152.88,6.8,1.33,16.67,0.0,10.5,67.9,1008.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/12/2019",9.3,16.9,12.5,4.9,61.08,,16.1,,79.29,7.9,0.69,29.17,0.0,18.0,68.6,1012.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/13/2019",7.0,17.6,11.2,6.8,77.41,,20.6,,251.13,5.8,1.12,20.83,0.0,12.9,61.4,1014.4,"Mist, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/14/2019",5.6,16.7,11.0,2.5,61.87,,19.6,,92.75,3.9,0.07,8.33,0.0,12.2,73.6,1015.7,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/15/2019",4.3,16.5,10.3,-2.8,43.7,,18.8,25.1,47.25,2.9,0.0,0.0,0.0,13.0,51.2,1018.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/16/2019",-0.8,16.3,8.4,-4.1,46.33,,30.4,,123.67,-2.6,0.14,4.17,0.0,13.0,29.5,1020.0,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/17/2019",0.3,16.7,8.9,2.8,69.42,,20.5,,181.63,-1.8,0.57,16.67,0.0,19.5,59.6,1020.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/18/2019",3.1,18.9,11.7,3.3,59.9,,21.0,,71.54,2.7,0.0,0.0,0.0,13.0,46.1,1026.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/19/2019",1.1,20.3,11.0,-1.4,51.46,,28.5,44.6,144.33,-1.7,0.0,0.0,0.0,13.0,14.3,1027.4,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/20/2019",0.1,19.5,10.6,-2.4,45.26,,11.8,,163.29,-1.6,0.0,0.0,0.0,19.4,31.3,1027.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/21/2019",6.2,19.9,13.3,0.5,44.28,,16.3,,214.38,4.7,0.0,0.0,0.0,18.7,61.8,1021.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/22/2019",9.8,17.0,12.3,6.3,67.96,,28.8,,102.38,7.9,1.34,33.33,0.0,17.0,68.5,1018.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/23/2019",7.8,16.4,12.9,1.2,47.7,,28.7,46.4,133.38,5.7,0.39,20.83,0.0,13.6,67.6,1020.1,"Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/24/2019",10.5,21.8,15.1,5.1,52.3,,23.3,,132.79,,0.96,29.17,0.0,17.4,54.3,1020.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/25/2019",13.2,25.3,18.7,8.0,51.04,,16.0,,177.88,,0.07,8.33,0.0,21.9,61.2,1019.8,"Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/26/2019",10.1,28.5,19.5,9.4,56.34,27.3,18.9,,146.96,,0.0,0.0,0.0,13.0,57.0,1016.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/27/2019",12.3,22.9,17.4,11.1,67.86,,19.9,,226.33,,17.69,29.17,0.04,12.5,58.9,1011.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/28/2019",11.0,13.8,12.3,10.8,90.79,,18.6,,226.17,,4.39,66.67,0.92,9.3,63.0,1011.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/29/2019",8.8,15.9,11.8,9.4,86.73,,10.9,,195.0,7.9,0.93,25.0,0.0,12.2,55.1,1011.8,"Mist, Rain Showers, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/30/2019",4.4,16.7,10.3,8.2,88.06,,11.3,,104.79,3.0,4.34,50.0,0.0,10.0,50.4,1008.2,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/01/2019",10.1,17.9,12.5,9.6,84.25,,24.4,,246.42,,25.63,62.5,1.84,11.5,56.6,1004.1,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/02/2019",6.6,19.5,12.7,9.1,80.94,,25.8,,227.63,6.1,0.95,20.83,0.0,12.3,55.7,1007.8,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/03/2019",9.1,20.8,15.1,9.1,70.12,,34.1,48.2,210.08,7.8,1.38,16.67,0.0,16.8,58.9,1007.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/04/2019",9.5,19.4,13.5,10.6,84.47,,21.4,,157.96,8.4,9.41,29.17,0.02,15.0,60.7,1007.5,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/05/2019",10.1,17.4,12.7,11.8,94.26,,15.3,,163.67,,5.39,70.83,0.0,8.8,62.6,1003.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/06/2019",7.0,10.0,8.7,8.1,96.05,,18.7,,301.83,4.0,5.29,54.17,0.98,9.2,75.1,1005.3,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","05/07/2019",6.0,9.7,7.5,4.9,83.79,,28.5,39.6,210.5,3.2,6.22,66.67,1.0,9.5,74.9,1012.4,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/08/2019",6.0,15.7,10.3,5.7,76.35,,10.5,,168.83,5.7,0.44,8.33,0.0,12.1,68.7,1016.7,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/09/2019",4.8,15.7,10.4,6.4,78.06,,18.9,,174.92,2.5,1.52,29.17,0.0,18.6,70.6,1010.1,"Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/10/2019",9.3,16.2,12.2,10.1,87.47,,9.1,,183.96,8.8,1.94,45.83,0.92,9.4,68.9,1008.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/11/2019",7.9,20.0,13.6,10.0,81.34,,11.4,,218.54,7.2,0.36,16.67,0.0,13.8,46.0,1013.4,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/12/2019",8.8,23.9,16.4,9.2,67.82,,15.2,,91.54,7.1,0.0,0.0,0.0,17.2,46.3,1016.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/13/2019",10.7,24.5,17.1,10.1,66.49,,24.2,,161.46,,0.0,0.0,0.0,18.1,48.2,1019.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/14/2019",9.2,14.1,12.4,10.8,90.23,,16.9,,177.33,,4.83,54.17,1.0,9.9,64.3,1017.2,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/15/2019",11.1,18.2,13.5,12.2,92.35,,26.0,,208.33,,6.12,29.17,0.98,12.2,60.9,1012.8,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/16/2019",10.1,15.9,13.0,10.7,86.51,,10.8,,267.75,,1.16,33.33,0.02,11.7,76.1,1014.3,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","05/17/2019",12.5,21.7,16.2,12.4,80.05,,8.4,,239.79,,1.6,33.33,0.0,12.5,60.4,1012.7,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/18/2019",12.0,25.4,18.3,13.7,77.58,,12.3,,142.71,,1.89,29.17,0.0,16.9,51.6,1010.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/19/2019",11.2,26.2,19.4,13.4,71.48,,18.8,42.5,111.0,,0.14,8.33,0.0,21.2,32.7,1007.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/20/2019",13.1,20.3,16.2,14.2,88.35,,34.7,7.4,147.63,,2.98,45.83,0.98,10.3,61.0,1007.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/21/2019",12.1,19.2,14.9,12.3,85.75,,28.0,,190.04,,18.68,66.67,0.05,11.3,58.9,1007.9,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/22/2019",11.1,19.5,14.6,12.5,87.68,,25.0,,192.0,,6.9,41.67,0.98,15.3,55.1,1009.6,"Thunderstorm, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/23/2019",13.6,16.3,14.6,13.0,90.64,,22.4,,225.21,,0.88,20.83,0.0,12.1,64.0,1011.0,"Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/24/2019",13.3,22.1,16.1,13.7,87.05,,12.5,,188.83,,2.2,29.17,0.02,12.3,64.9,1011.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/25/2019",12.6,22.7,16.7,13.5,82.83,,16.2,,262.58,,0.19,8.33,0.0,15.5,51.5,1011.9,"Mist, Rain Showers, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/26/2019",12.1,24.8,18.6,14.1,77.31,,17.3,,183.75,,0.0,0.0,0.0,16.7,42.3,1015.1,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/27/2019",12.3,23.2,18.9,15.4,81.31,,12.6,,112.92,,0.05,4.17,0.0,12.6,62.0,1014.1,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/28/2019",15.8,20.8,17.8,16.7,93.66,,14.2,42.5,147.58,,30.47,79.17,1.97,11.0,56.4,1009.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/29/2019",13.6,24.7,19.1,15.3,80.74,,12.6,,181.75,,0.44,20.83,0.01,12.5,53.2,1010.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/30/2019",13.3,21.2,16.6,14.7,89.3,,16.7,,276.21,,5.79,66.67,0.92,11.3,69.8,1017.3,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/31/2019",12.0,23.2,16.5,13.8,85.43,,9.9,,273.58,,0.83,25.0,0.0,16.7,65.7,1020.5,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/01/2019",12.8,25.4,18.6,13.8,76.41,,18.5,38.9,97.29,,2.76,20.83,0.02,16.2,46.1,1017.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/02/2019",14.8,25.9,19.2,15.4,81.09,,15.0,,206.46,,0.22,12.5,0.0,21.2,50.3,1017.3,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/03/2019",12.4,26.7,19.2,15.4,81.31,26.9,15.2,,94.5,,0.55,12.5,0.0,18.9,44.4,1015.4,"Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/04/2019",17.2,27.4,21.7,16.6,75.82,27.7,12.2,,88.63,,1.1,20.83,0.02,22.0,67.2,1012.7,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/05/2019",16.8,24.9,20.6,14.6,70.31,,20.7,,162.75,,2.63,33.33,0.0,22.9,52.2,1011.9,"Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/06/2019",15.8,24.2,19.9,15.1,74.84,,14.8,,170.92,,2.89,16.67,0.0,16.4,57.8,1013.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/07/2019",14.1,25.5,19.8,16.8,84.53,,16.2,,164.38,,3.62,29.17,0.98,11.7,58.9,1016.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/08/2019",16.0,29.5,23.6,17.3,71.1,29.8,8.8,,171.63,,0.54,16.67,0.0,13.0,36.9,1017.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/09/2019",16.3,30.7,23.9,18.4,74.56,31.6,10.8,,185.04,,0.0,0.0,0.0,13.0,24.7,1020.7,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/10/2019",17.8,31.0,24.3,17.6,69.74,31.0,12.6,,106.5,,2.86,8.33,0.0,21.4,19.8,1018.0,"Thunderstorm",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain"
"Satu Mare, Romania","06/11/2019",17.1,30.4,23.6,17.1,68.7,30.3,20.1,,119.71,,0.98,12.5,0.32,13.4,24.4,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain"
"Satu Mare, Romania","06/12/2019",17.7,31.9,24.8,17.3,68.44,31.2,9.9,,136.25,,0.03,4.17,0.0,13.4,44.7,1014.7,"Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/13/2019",17.3,32.0,25.2,17.3,64.74,32.3,9.3,,113.0,,0.0,0.0,0.0,21.7,20.1,1015.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/14/2019",18.8,33.4,26.2,18.5,66.38,34.1,9.9,,119.54,,0.0,0.0,0.0,22.5,19.3,1016.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/15/2019",17.8,33.9,26.4,19.0,67.54,36.0,8.0,,174.08,,0.0,0.0,0.0,23.7,25.6,1015.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/16/2019",19.1,33.5,26.6,19.4,67.31,35.4,11.7,,158.0,,0.0,0.0,0.0,23.0,28.1,1012.7,"Thunderstorm Without Precipitation",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/17/2019",17.8,28.4,22.6,18.4,78.78,29.7,25.0,,232.75,,6.26,12.5,0.0,14.7,60.2,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/18/2019",16.6,29.9,23.1,18.2,76.36,31.2,7.4,,230.75,,3.02,20.83,0.04,13.5,63.9,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/19/2019",17.1,30.9,23.2,17.6,73.55,31.3,22.5,14.5,147.46,,9.16,20.83,0.02,13.4,49.2,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/20/2019",16.7,29.8,23.1,18.4,77.85,30.9,16.8,,210.92,,0.37,12.5,0.0,18.6,45.3,1012.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/21/2019",17.7,26.6,21.7,18.4,82.71,,22.0,10.7,170.0,,10.84,25.0,1.81,15.7,52.5,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/22/2019",16.5,27.8,21.9,18.3,82.4,28.8,10.0,24.8,204.54,,1.69,16.67,0.0,10.8,43.3,1016.7,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/23/2019",17.3,28.9,22.4,18.3,79.62,30.1,19.6,10.7,118.29,,0.71,16.67,0.0,13.5,67.9,1014.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/24/2019",16.6,30.4,22.5,18.5,80.45,31.5,12.1,,145.75,,15.01,12.5,0.0,15.6,54.8,1017.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/25/2019",17.3,32.2,25.3,18.5,70.41,33.2,9.0,,177.17,,0.01,4.17,0.0,18.3,21.0,1022.9,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain"
"Satu Mare, Romania","06/26/2019",18.5,33.2,26.2,18.4,67.34,33.1,9.0,,187.71,,0.0,0.0,0.0,19.7,14.9,1023.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/27/2019",18.0,32.0,22.7,19.4,83.55,34.6,42.8,94.7,186.38,,12.21,25.0,1.98,12.0,42.0,1016.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/28/2019",15.3,24.7,20.2,13.0,67.8,,22.5,,261.83,,0.0,0.0,0.0,12.4,32.8,1016.2,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/29/2019",10.5,24.7,18.2,10.8,66.76,,19.8,,274.46,,0.0,0.0,0.0,23.2,30.8,1020.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/30/2019",11.8,29.7,21.2,14.1,67.58,29.6,16.2,,200.75,,0.0,0.0,0.0,24.4,0.5,1020.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/01/2019",16.7,32.0,24.9,17.2,65.77,32.7,12.6,,196.54,,0.0,0.0,0.0,21.5,6.4,1018.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/02/2019",19.0,32.3,25.9,19.0,67.91,34.7,15.1,,256.25,,0.0,0.0,0.0,13.2,33.4,1013.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/03/2019",17.8,27.3,22.9,13.5,59.0,26.8,21.5,17.8,313.58,,0.0,0.0,0.0,13.2,43.0,1015.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/04/2019",13.1,26.7,20.0,11.8,63.71,26.5,12.7,,275.5,,0.0,0.0,0.0,14.9,44.3,1018.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/05/2019",10.9,27.7,20.6,11.7,61.49,27.4,16.1,25.1,201.63,,0.66,4.17,0.0,13.7,38.5,1015.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/06/2019",14.1,28.1,21.8,13.1,62.1,27.5,13.6,21.5,230.25,,0.0,0.0,0.16,19.6,29.2,1012.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/07/2019",17.6,27.2,22.2,15.3,66.29,27.8,20.6,32.0,147.63,,2.4,37.5,0.02,21.5,56.0,1007.4,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/08/2019",15.3,23.1,18.9,12.4,70.11,,18.0,,245.5,,0.08,8.33,0.92,19.5,56.9,1011.0,"Mist, Thunderstorm, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/09/2019",10.2,22.5,17.1,9.5,65.43,,19.0,,239.83,,0.0,0.0,0.0,13.1,49.8,1013.8,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/10/2019",10.3,21.0,16.4,11.0,73.3,,20.6,,240.96,,1.48,33.33,0.0,19.2,54.4,1013.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/11/2019",12.3,20.3,15.9,11.5,76.68,,17.4,,241.29,,3.27,29.17,0.02,17.8,62.4,1012.5,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/12/2019",7.9,23.3,16.0,10.2,73.64,,9.7,,251.79,7.2,0.0,0.0,0.0,18.4,32.1,1013.2,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
