Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bistrita, Romania","04/07/2012",8.3,16.7,12.2,6.6,72.34,,17.7,32.7,241.33,7.2,0.0,0.0,,10.1,58.8,1001.5,"Lightning Without Thunder, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/08/2012",2.4,8.0,5.8,3.7,86.57,,25.5,38.0,247.58,-1.5,8.9,33.33,,9.4,84.0,998.3,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/09/2012",0.5,6.3,2.9,-3.4,64.44,,20.1,27.7,291.33,-3.8,0.0,0.0,,11.7,72.9,1008.7,"Light Snow, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/10/2012",-3.2,11.7,4.3,-3.7,59.96,,9.5,18.0,181.88,-4.7,0.0,0.0,,12.2,8.0,1014.2,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","04/11/2012",-1.4,17.8,8.2,-1.5,56.35,,11.8,23.3,207.71,-3.6,0.0,0.0,46.3,11.8,29.7,1007.6,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/12/2012",6.1,17.6,11.4,2.2,55.93,,3.8,17.9,178.13,,0.2,12.5,46.3,11.8,74.6,1003.8,"Snow Showers, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/13/2012",3.3,16.8,10.3,2.5,65.16,,9.7,24.9,189.46,,0.21,8.33,42.91,8.4,53.3,1006.1,"Snow And Rain Showers, Snow Showers, Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/14/2012",11.6,17.7,13.6,5.7,59.64,,7.4,25.3,72.21,,0.84,37.5,81.0,11.7,74.1,997.3,"Snow And Rain Showers, Snow Showers, Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/15/2012",10.3,15.1,12.4,8.1,75.49,,3.8,18.1,108.21,,0.43,58.33,,8.4,76.9,994.5,"Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/16/2012",7.8,16.1,11.5,9.3,86.92,,8.4,18.0,190.38,6.4,5.05,62.5,,7.7,73.1,1002.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Light Rain And Snow, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/17/2012",4.5,11.6,8.7,6.4,85.82,,12.4,25.2,106.88,5.6,4.71,50.0,,8.6,70.4,1006.0,"Snow And Rain Showers, Snow Showers, Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/18/2012",6.8,11.6,8.7,6.0,83.7,,7.4,21.7,66.42,8.1,0.8,16.67,,8.8,80.2,1001.8,"Snow Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/19/2012",8.0,14.3,10.3,7.5,84.04,,17.0,26.9,241.83,7.0,0.4,4.17,,10.3,82.0,997.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/20/2012",5.2,16.5,11.4,6.2,73.11,,11.9,16.6,164.21,4.4,2.0,8.33,,12.4,45.3,1000.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/21/2012",7.0,15.1,10.6,7.0,78.7,,16.0,28.5,230.0,8.3,1.2,12.5,,12.2,60.5,1004.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/22/2012",5.3,17.7,11.6,6.0,71.69,,12.4,34.1,260.96,7.8,7.9,25.0,,12.1,46.0,1010.3,"Drizzle, Rain Showers, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/23/2012",8.0,19.1,12.9,6.9,69.98,,13.7,30.5,185.0,7.5,1.0,12.5,,13.6,48.5,1011.1,"Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/24/2012",9.4,19.1,13.2,8.1,73.55,,13.2,22.2,147.88,7.8,6.2,29.17,,13.9,65.6,1008.9,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/25/2012",11.1,22.3,14.6,9.4,73.21,,17.0,29.1,151.29,,9.6,16.67,,11.4,59.6,1007.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/26/2012",8.8,20.2,14.4,7.6,65.64,,15.0,32.4,212.0,7.2,0.0,0.0,,12.0,40.6,1017.0,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/27/2012",6.8,25.8,16.5,8.5,64.69,,14.5,34.1,154.63,7.1,0.0,0.0,,11.6,13.1,1020.3,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","04/28/2012",9.6,27.5,18.7,8.0,54.87,26.6,17.9,23.8,144.83,8.8,0.0,0.0,,16.5,14.4,1023.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","04/29/2012",10.2,27.3,19.1,8.3,54.41,26.6,18.2,28.8,171.13,,0.0,0.0,,12.5,1.0,1021.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","04/30/2012",10.4,28.3,19.6,8.9,54.11,27.2,8.8,18.3,198.46,,0.0,0.0,,12.5,1.3,1017.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","05/01/2012",10.9,29.1,20.0,9.3,55.56,27.7,9.6,18.0,130.0,,0.0,0.0,,12.3,10.1,1016.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","05/02/2012",11.3,29.2,20.2,10.1,55.78,27.9,9.7,19.9,176.88,,0.0,0.0,,13.6,23.2,1013.8,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","05/03/2012",11.7,27.3,19.5,10.4,58.35,26.9,15.7,26.4,205.42,,0.4,8.33,,12.0,46.8,1008.7,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/04/2012",10.5,25.3,17.2,11.1,70.04,,23.9,29.4,223.0,,0.0,0.0,,12.1,43.2,1006.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/05/2012",9.8,22.5,16.4,10.0,69.78,,9.6,21.9,214.58,9.5,0.0,0.0,,14.1,40.6,1008.5,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/06/2012",9.5,23.4,16.5,8.9,64.25,,15.7,32.4,174.54,8.7,0.0,0.0,,12.3,32.3,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/07/2012",8.4,23.8,16.0,9.6,68.64,,16.6,23.8,164.38,7.9,0.0,0.0,,12.0,44.1,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/08/2012",10.7,19.3,14.6,11.3,81.62,,18.7,27.3,196.0,,7.0,25.0,,11.7,57.9,1015.8,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/09/2012",11.4,21.5,15.6,11.0,76.31,,8.2,16.3,235.88,,1.0,4.17,,10.7,65.7,1020.3,"Mist, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/10/2012",10.4,24.7,17.5,10.9,68.67,,11.4,18.3,179.3,,0.2,4.17,,11.9,26.5,1024.0,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/11/2012",10.1,27.2,18.9,10.8,63.91,26.7,14.0,16.3,190.25,,0.0,0.0,,14.2,15.7,1025.2,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","05/12/2012",10.9,27.8,19.9,10.4,58.19,27.1,14.6,25.2,220.08,,0.0,0.0,,12.6,24.4,1019.3,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","05/13/2012",8.3,16.2,11.3,8.4,82.51,,20.1,28.0,298.88,6.5,9.1,33.33,,10.3,61.5,1017.8,"Rain, Rain Showers, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/14/2012",6.6,10.4,8.6,7.1,90.91,,9.3,14.1,61.92,4.9,2.6,20.83,,12.3,86.5,1016.6,"Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/15/2012",7.8,20.1,13.2,10.0,82.26,,9.3,18.8,140.63,,9.0,12.5,,11.7,60.5,1008.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/16/2012",10.4,16.5,13.4,11.8,90.3,,11.9,22.2,253.38,,8.9,29.17,,9.6,86.3,1004.7,"Mist, Light Drizzle, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/17/2012",8.0,10.8,9.5,7.6,88.41,,20.2,28.0,290.29,6.2,13.4,58.33,,9.1,94.3,1009.9,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/18/2012",7.0,16.7,11.2,7.9,80.94,,11.3,16.6,192.25,5.8,0.0,0.0,,11.3,75.3,1017.4,"Mist, Rain Showers, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","05/19/2012",8.0,23.1,15.2,10.7,77.03,,8.2,16.3,164.29,6.6,0.0,0.0,,11.7,40.0,1017.4,"Mist, Precipitation In Vicinity, Thunderstorm Without Precipitation, Fog, Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/20/2012",11.1,23.9,17.4,12.3,74.71,,13.4,26.1,157.58,,0.2,4.17,,12.0,38.1,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/21/2012",11.6,26.1,19.6,12.9,68.71,,22.9,32.7,149.96,,0.0,0.0,,10.7,24.1,1011.9,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","05/22/2012",13.6,26.8,20.6,10.8,56.03,26.5,25.5,36.3,98.33,,0.0,0.0,,12.3,28.9,1006.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/23/2012",14.5,22.9,18.0,13.3,75.74,,10.2,32.4,183.04,,0.0,0.0,,11.6,58.8,1008.5,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/24/2012",13.6,22.6,16.8,13.6,82.35,,21.5,36.0,232.25,,0.66,20.83,,10.4,72.2,1012.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/25/2012",10.6,19.1,15.2,7.3,60.95,,21.5,43.0,67.29,,0.0,0.0,,9.0,31.6,1014.0,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/26/2012",9.6,17.8,13.6,5.6,59.45,,14.4,25.2,102.42,8.7,0.6,20.83,,9.1,67.6,1017.0,"Light Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/27/2012",9.6,14.6,11.7,9.1,85.3,,10.8,21.5,48.67,9.0,6.04,83.33,,6.2,82.0,1016.7,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/28/2012",10.3,13.3,11.4,10.3,93.17,,7.5,11.8,143.42,,14.72,79.17,,6.3,80.5,1012.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/29/2012",9.5,16.0,12.9,10.6,86.44,,6.9,14.1,227.96,9.0,6.98,25.0,,10.5,80.2,1010.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/30/2012",12.1,22.0,15.7,12.2,81.89,,14.3,23.1,211.54,,5.07,37.5,,9.7,79.2,1012.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/31/2012",9.2,21.1,15.7,12.0,80.59,,10.9,23.3,152.33,,10.94,33.33,,11.1,45.9,1015.8,"Mist, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/01/2012",11.4,20.8,15.3,12.7,85.28,,20.5,66.7,174.13,,8.8,16.67,,10.4,66.8,1012.8,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/02/2012",11.1,20.2,15.9,10.5,72.77,,19.8,36.3,245.63,,0.2,4.17,,11.5,50.3,1014.8,"Rain Showers, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/03/2012",10.7,25.5,18.1,13.4,76.54,,14.6,23.0,204.38,,5.2,16.67,,10.3,46.4,1014.4,"Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/04/2012",15.2,28.4,21.9,15.3,68.32,28.5,13.7,26.6,215.75,,0.2,4.17,,10.8,32.6,1009.1,"Mist, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/05/2012",15.4,22.7,18.2,15.3,83.71,,21.3,38.1,230.33,,43.2,41.67,,10.5,67.2,1006.5,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/06/2012",12.2,15.8,14.0,11.7,85.77,,17.2,32.4,261.13,,0.4,4.17,,10.6,77.3,1010.5,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/07/2012",9.1,21.7,15.9,11.3,75.96,,11.1,14.4,175.21,,0.6,12.5,,11.4,38.0,1012.7,"Mist, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/08/2012",11.3,26.1,19.3,14.2,74.98,,12.5,19.7,171.88,,0.2,4.17,,11.8,28.6,1012.4,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/09/2012",15.0,29.5,22.6,16.7,72.24,30.1,13.4,28.8,172.5,,0.0,0.0,,13.0,23.7,1013.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","06/10/2012",16.6,28.7,22.2,17.8,77.33,30.7,15.5,32.3,189.46,,7.0,25.0,,11.2,38.2,1011.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/11/2012",15.5,25.1,19.7,16.3,81.77,,16.3,31.3,148.38,,6.6,29.17,,12.5,58.6,1007.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/12/2012",15.8,26.6,20.8,16.0,76.33,,21.4,43.5,186.88,,9.2,20.83,,11.5,43.9,1005.4,"Mist, Squalls, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/13/2012",16.2,24.4,19.5,13.1,68.81,,16.1,30.2,242.83,,0.0,0.0,,11.9,50.0,1008.4,"Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/14/2012",13.1,21.6,17.9,12.6,72.61,,10.0,23.5,281.67,,0.4,4.17,,13.1,38.7,1015.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/15/2012",10.8,22.9,17.5,11.5,70.56,,15.4,25.2,284.33,,0.0,0.0,,11.8,27.5,1020.8,"Fog, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/16/2012",10.7,26.1,19.0,12.4,69.19,,10.4,18.3,152.38,,0.0,0.0,,12.4,15.6,1023.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","06/17/2012",12.6,29.2,21.4,14.7,69.53,28.9,9.4,18.3,121.46,,0.0,0.0,,16.8,3.6,1022.2,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","06/18/2012",14.8,31.0,23.4,15.1,64.55,30.2,12.6,23.5,160.5,,0.0,0.0,,12.4,6.0,1020.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","06/19/2012",15.5,31.1,23.8,15.2,62.54,30.1,8.1,18.3,165.71,,0.0,0.0,,12.1,17.6,1018.2,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","06/20/2012",15.1,31.8,24.0,15.6,63.67,31.4,8.9,19.7,140.22,,0.0,0.0,,12.9,21.4,1015.6,"Lightning Without Thunder",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","06/21/2012",16.1,32.6,24.7,15.2,60.16,31.6,11.1,30.2,153.5,,0.0,0.0,,12.5,9.4,1011.8,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","06/22/2012",17.0,29.8,23.6,16.6,66.69,29.7,11.9,30.7,212.63,,0.0,0.0,,12.3,30.2,1012.5,"Rain Showers, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/23/2012",19.4,27.3,23.0,17.6,73.27,28.2,14.0,23.8,259.29,,0.0,0.0,,13.5,39.8,1017.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/24/2012",16.2,26.9,21.8,15.5,69.67,27.3,10.3,18.0,192.17,,0.0,0.0,,11.4,36.5,1018.1,"Mist, Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/25/2012",14.6,28.7,21.1,15.2,72.97,28.4,13.3,33.0,162.42,,4.0,16.67,,11.6,32.0,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/26/2012",14.8,21.9,18.6,12.7,71.28,,19.9,34.3,289.04,,0.4,8.33,,14.5,50.3,1014.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/27/2012",10.7,22.1,17.3,10.0,65.09,,17.8,27.4,268.13,,0.0,0.0,,12.3,33.3,1018.2,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/28/2012",9.3,23.2,16.9,10.5,68.56,,11.1,20.2,201.46,8.6,0.0,0.0,,13.3,43.2,1016.2,"Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/29/2012",12.3,27.3,20.1,13.1,68.71,27.0,8.5,14.4,111.38,,0.0,0.0,,11.1,31.6,1015.7,"Mist, Fog, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/30/2012",13.2,30.0,22.2,14.4,65.25,29.5,10.4,19.9,202.17,,0.0,0.0,,12.3,14.4,1016.7,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/01/2012",15.4,32.5,24.5,15.5,62.32,31.5,9.5,16.3,156.79,,0.0,0.0,,12.3,10.8,1016.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/02/2012",16.1,33.1,25.4,14.8,56.41,32.2,10.4,18.3,123.33,,0.0,0.0,,12.5,7.0,1018.1,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/03/2012",17.4,32.9,25.3,13.0,52.2,30.9,11.8,19.9,147.75,,0.0,0.0,,17.0,8.7,1016.8,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/04/2012",15.9,34.2,25.2,13.7,53.65,33.1,9.6,17.7,160.42,,0.0,0.0,,12.6,9.7,1012.9,"Thunderstorm, Thunderstorm Without Precipitation",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/05/2012",17.9,34.0,26.3,15.3,55.12,33.2,9.7,20.7,137.29,,0.0,0.0,,12.9,18.2,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/06/2012",17.5,34.1,24.9,15.2,59.19,33.2,17.1,20.2,144.5,,0.0,0.0,,12.4,23.8,1012.1,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/07/2012",16.2,33.3,24.6,15.4,61.2,32.1,14.1,29.4,187.71,,0.0,0.0,,12.0,20.5,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/08/2012",16.7,33.4,25.6,15.9,59.95,32.5,13.2,23.3,150.79,,0.0,0.0,,15.2,20.8,1010.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/09/2012",17.9,34.0,25.9,14.9,56.01,32.7,13.3,21.6,201.46,,0.0,0.0,,12.3,25.5,1009.8,"Thunderstorm, Thunderstorm Without Precipitation",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
