Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targoviste, Romania","04/02/2017",3.2,20.3,11.5,-0.8,54.71,,14.3,25.2,220.46,0.9,0.0,0.0,0.0,29.8,0.0,1022.6,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/03/2017",2.4,20.8,12.0,1.8,53.97,,14.4,28.8,196.29,-0.6,0.0,4.17,0.0,28.2,1.7,1020.9,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/04/2017",5.7,13.3,8.9,5.1,77.7,,21.6,43.2,80.75,3.3,1.2,29.17,0.0,10.0,66.1,1021.1,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/05/2017",4.2,12.1,8.2,6.6,90.56,,14.4,25.2,101.0,2.4,0.02,25.0,0.0,7.5,66.6,1019.2,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/06/2017",2.2,17.3,9.2,6.6,86.09,,14.4,32.4,268.13,0.1,3.21,29.17,0.23,6.2,60.8,1010.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/07/2017",1.6,11.3,7.2,2.6,75.71,,17.9,39.6,177.92,-0.6,5.02,45.83,0.69,10.0,78.0,1010.0,"Snow Showers, Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","04/08/2017",-0.1,14.1,6.3,0.4,68.91,,21.4,36.0,281.33,-2.6,0.02,16.67,6.0,15.0,44.7,1014.3,"Snow And Rain Showers, Snow Showers, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/09/2017",2.2,16.8,9.8,1.0,58.38,,14.3,28.8,191.13,3.5,0.0,8.33,9.0,23.3,39.9,1023.4,"Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/10/2017",0.4,18.6,9.1,1.2,63.39,,14.4,25.2,274.21,-3.1,0.0,0.0,0.0,31.5,1.2,1024.8,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/11/2017",1.6,22.0,11.8,3.5,63.38,,14.4,28.8,275.67,-1.6,0.0,0.0,0.0,31.5,10.4,1016.4,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/12/2017",3.7,12.6,9.1,4.7,74.92,,14.3,21.6,200.0,1.8,0.0,8.33,0.0,10.0,80.5,1018.8,"Mist, Rain Showers, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","04/13/2017",-0.3,21.0,10.7,4.0,69.13,,17.9,32.4,268.0,-2.8,0.0,0.0,0.0,29.8,29.1,1011.9,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/14/2017",4.6,18.6,11.7,3.6,60.77,,14.4,28.8,210.17,3.3,0.0,0.0,0.0,13.3,35.0,1011.2,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/15/2017",1.7,19.5,10.9,2.5,62.15,,10.8,21.6,222.96,-1.5,0.0,0.0,0.0,16.6,35.8,1015.7,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/16/2017",7.2,18.1,12.7,6.5,67.13,,14.3,25.2,190.17,5.9,0.0,0.0,0.0,10.0,79.8,1010.6,"Mist, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","04/17/2017",4.5,11.6,6.3,5.5,94.75,,14.4,25.2,153.04,1.3,22.96,91.67,1.15,10.0,98.5,1013.8,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","04/18/2017",1.1,11.6,6.6,3.9,84.74,,17.9,32.4,246.21,-2.2,4.2,29.17,10.0,10.0,76.5,1015.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","04/19/2017",1.2,6.1,3.7,2.1,89.91,,25.1,54.0,127.08,-2.1,13.0,54.17,7.0,10.0,90.2,1015.7,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","04/20/2017",0.2,3.3,2.1,1.7,97.3,,21.6,43.2,121.58,-2.5,23.14,100.0,5.05,7.6,99.7,1013.8,"Snow Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","04/21/2017",-0.6,8.6,3.0,-0.3,81.92,,17.9,32.4,287.29,-3.1,0.99,4.17,46.0,9.5,76.1,1018.8,"Mist, Rain, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","04/22/2017",-3.1,13.8,5.7,-0.8,68.08,,14.4,32.4,255.92,-6.3,0.0,0.0,43.0,10.0,15.0,1019.0,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/23/2017",1.8,16.3,8.0,1.5,69.31,,21.5,36.0,268.21,-0.7,0.0,4.17,36.0,10.0,46.3,1012.4,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/24/2017",-1.3,15.3,7.0,-0.8,65.26,,17.9,36.0,277.33,-4.0,0.0,8.33,32.0,29.8,33.7,1020.5,"Snow And Rain Showers, Snow Showers, Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/25/2017",-0.3,19.5,9.1,1.4,64.13,,14.3,32.4,263.46,-4.1,0.0,0.0,30.0,36.4,5.8,1021.2,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/26/2017",3.4,22.1,12.6,5.9,67.94,,10.8,21.6,242.79,1.5,0.0,0.0,19.0,29.8,27.4,1018.1,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/27/2017",5.2,23.3,14.1,7.8,70.66,,10.7,18.0,230.21,3.6,0.0,0.0,9.0,11.7,43.7,1016.7,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/28/2017",7.4,24.8,16.9,9.9,66.73,,14.3,21.6,214.0,6.1,0.0,0.0,0.0,10.0,49.5,1013.9,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/29/2017",10.1,22.6,16.7,12.9,79.62,,10.8,18.0,165.58,,4.37,16.67,0.0,10.0,91.4,1012.1,"Mist, Thunderstorm, Rain Showers, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","04/30/2017",12.1,14.0,13.2,12.7,96.44,,10.8,21.6,115.83,,7.09,58.33,1.0,8.7,99.2,1015.6,"Mist, Light Drizzle, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","05/01/2017",9.6,19.3,13.8,10.9,84.78,,10.7,21.6,136.63,8.7,0.4,12.5,0.0,9.1,76.4,1018.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","05/02/2017",9.0,23.1,15.6,10.1,73.61,,10.8,21.6,236.92,7.4,0.0,0.0,0.0,10.1,13.3,1018.8,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","05/03/2017",10.5,24.1,17.4,10.2,66.77,,14.4,28.8,205.96,,0.0,0.0,0.0,10.1,7.9,1018.8,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","05/04/2017",9.2,24.1,17.9,10.8,66.87,,14.3,28.8,196.75,8.2,0.0,0.0,0.0,10.0,47.4,1017.2,"Lightning Without Thunder",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/05/2017",12.2,18.1,15.1,12.8,86.62,,21.5,43.2,128.04,,18.7,91.67,0.23,10.0,93.0,1016.0,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","05/06/2017",11.6,21.1,15.2,12.1,84.07,,14.3,28.8,190.08,,15.48,50.0,0.23,10.0,68.5,1012.1,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/07/2017",9.1,21.0,14.6,11.4,83.41,,14.3,32.4,214.71,7.5,28.77,25.0,1.47,9.8,53.7,1008.1,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/08/2017",7.9,19.1,12.8,12.1,96.44,,14.3,36.0,262.04,6.6,5.95,25.0,0.28,10.0,64.5,1003.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/09/2017",6.7,12.8,9.3,8.3,94.17,,17.9,32.4,97.13,3.7,2.23,50.0,0.46,9.7,97.1,1007.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","05/10/2017",5.3,9.8,7.2,6.6,96.04,,10.8,21.6,182.87,2.9,14.93,62.5,0.23,8.7,89.3,1013.8,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","05/11/2017",3.3,19.6,11.6,7.7,79.65,,17.9,28.8,279.21,1.5,0.0,0.0,0.0,13.3,44.4,1015.6,"Mist, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/12/2017",8.7,23.1,15.1,10.9,78.18,,14.3,25.2,284.75,6.9,0.0,4.17,0.0,10.0,68.1,1012.2,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/13/2017",11.4,22.6,16.7,13.8,84.21,,17.9,32.4,280.83,,2.21,25.0,0.23,10.0,66.8,1008.9,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/14/2017",8.9,23.6,15.1,12.0,84.62,,14.3,25.2,231.92,7.5,5.03,41.67,1.12,13.3,48.0,1014.3,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/15/2017",10.9,20.5,15.2,13.4,89.34,,14.3,25.2,227.46,,0.61,25.0,0.0,10.0,87.1,1023.6,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","05/16/2017",12.3,22.6,16.2,12.7,82.25,,17.8,21.6,253.38,,3.23,37.5,0.0,10.0,71.8,1024.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/17/2017",11.8,21.5,15.3,11.8,81.9,,14.4,36.0,154.33,,12.68,41.67,0.0,10.0,68.6,1022.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/18/2017",6.2,21.0,14.3,7.4,68.51,,10.8,21.6,227.96,4.7,0.0,0.0,0.0,10.1,23.2,1021.8,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","05/19/2017",10.8,20.6,14.5,10.9,80.98,,10.7,18.0,252.83,,0.61,20.83,0.0,16.6,65.6,1017.8,"Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/20/2017",8.7,20.3,14.4,12.0,87.02,,10.8,25.2,266.0,8.7,3.4,41.67,0.51,10.0,65.3,1012.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/21/2017",9.3,22.8,16.6,9.1,67.0,,17.9,32.4,260.29,7.7,1.2,16.67,0.0,10.0,65.2,1011.3,"Snow And Rain Showers, Thunderstorm, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/22/2017",10.8,25.1,17.1,12.4,77.5,,10.7,25.2,234.33,,0.04,37.5,0.0,10.0,60.3,1012.5,"Lightning Without Thunder, Mist, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/23/2017",11.8,23.1,17.1,9.7,65.36,,14.3,28.8,256.54,,0.02,8.33,0.0,10.0,57.3,1017.8,"Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/24/2017",9.7,23.6,16.8,10.0,68.64,,10.7,21.6,269.46,8.8,0.0,4.17,0.0,24.8,54.9,1016.7,"Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/25/2017",11.2,15.5,13.3,11.6,89.77,,10.8,21.6,117.0,,4.57,45.83,0.77,8.5,86.4,1014.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","05/26/2017",12.8,16.8,14.3,12.3,88.49,,10.8,25.2,97.17,,0.23,50.0,0.23,10.0,98.7,1015.0,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","05/27/2017",11.6,19.3,14.4,12.8,91.13,,10.8,32.4,199.58,,30.27,66.67,0.0,9.5,85.9,1016.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","05/28/2017",9.2,22.6,14.9,11.5,83.31,,10.8,32.4,250.83,8.2,0.99,4.17,0.0,16.6,57.7,1022.2,"Rain Showers, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/29/2017",10.3,24.8,17.6,10.8,68.18,,17.8,25.2,259.88,,0.0,0.0,0.0,15.0,31.6,1020.5,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/30/2017",11.1,27.3,19.1,12.2,68.4,27.1,14.3,28.8,276.67,,0.0,4.17,0.0,36.4,25.4,1014.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/31/2017",13.8,27.8,21.3,15.3,70.52,28.0,10.7,21.6,293.04,,0.0,4.17,0.0,10.1,66.0,1014.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/01/2017",15.1,27.5,19.8,16.3,82.16,28.1,14.3,43.2,257.04,,19.59,25.0,0.23,19.9,49.5,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/02/2017",14.3,26.6,20.2,14.6,74.18,,10.8,21.6,266.71,,0.0,0.0,0.0,10.1,48.5,1016.5,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/03/2017",14.4,24.8,20.0,12.6,66.06,,14.3,25.2,189.79,,0.0,0.0,0.0,10.1,50.3,1015.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/04/2017",12.9,23.8,19.2,14.5,75.5,,14.3,32.4,188.29,,0.0,0.0,0.0,10.1,32.5,1016.7,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/05/2017",12.6,25.8,19.8,13.6,70.84,,10.8,25.2,179.79,,0.0,0.0,0.0,31.4,13.3,1015.7,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/06/2017",11.9,26.3,19.7,13.5,70.89,,10.7,21.6,231.33,,0.0,0.0,0.0,13.4,8.4,1014.0,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/07/2017",12.4,29.1,21.4,14.7,69.27,29.2,14.3,28.8,274.04,,0.0,8.33,0.0,10.0,36.9,1012.5,"Lightning Without Thunder, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/08/2017",15.7,20.6,17.6,17.0,96.74,,17.8,32.4,222.17,,47.4,79.17,2.86,9.1,94.6,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","06/09/2017",14.6,16.3,15.3,14.8,97.07,,7.2,14.4,205.21,,5.21,83.33,0.28,10.0,97.1,1016.1,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","06/10/2017",12.5,25.6,19.1,14.2,76.61,,10.8,28.8,258.42,,0.0,8.33,0.0,23.2,77.1,1016.3,"Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","06/11/2017",11.9,25.3,19.3,13.6,73.34,,10.8,25.2,206.17,,0.02,16.67,0.0,13.3,55.3,1016.7,"Thunderstorm",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/12/2017",13.6,26.6,20.3,15.6,76.27,,10.8,21.6,275.75,,0.0,0.0,0.0,10.0,56.9,1016.2,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/13/2017",15.3,29.6,22.7,16.6,72.58,30.2,10.8,28.8,272.38,,0.0,0.0,0.0,10.0,56.0,1010.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/14/2017",13.6,27.5,20.7,14.4,70.48,27.3,17.9,36.0,222.88,,0.0,0.0,0.0,28.6,35.0,1011.2,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/15/2017",9.9,24.3,17.7,11.2,68.4,,14.3,28.8,252.63,8.4,0.0,0.0,0.0,16.6,40.3,1016.5,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/16/2017",11.9,26.6,18.9,13.2,71.97,,10.7,25.2,253.46,,0.0,0.0,0.0,13.4,52.0,1016.2,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/17/2017",13.4,23.1,17.1,14.9,87.84,,14.3,54.0,256.88,,6.21,54.17,1.0,10.0,85.6,1010.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","06/18/2017",12.6,16.5,14.5,14.0,96.7,,10.8,21.6,296.67,,4.63,79.17,0.77,10.0,97.2,1012.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","06/19/2017",11.2,26.3,18.9,13.3,74.13,,21.4,36.0,241.75,,0.0,0.0,0.0,10.0,53.2,1017.0,"Sky Coverage Decreasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/20/2017",14.1,29.0,22.0,15.2,68.46,29.0,10.8,25.2,295.08,,0.0,0.0,0.0,10.0,44.0,1016.4,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/21/2017",14.0,30.3,21.7,15.1,70.67,30.2,14.3,50.4,270.88,,5.94,12.5,0.0,10.1,28.8,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/22/2017",13.7,28.1,21.0,16.4,78.2,29.1,10.7,21.6,234.67,,0.0,12.5,0.0,26.5,35.4,1014.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/23/2017",15.4,31.6,23.6,16.9,69.32,31.7,21.5,39.6,285.58,,0.02,25.0,0.23,13.3,42.8,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/24/2017",15.1,30.8,24.4,14.9,58.99,30.1,21.4,57.6,276.83,,0.0,12.5,0.0,10.0,24.7,1012.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/25/2017",15.4,31.8,23.6,16.2,67.63,31.4,10.8,25.2,261.13,,0.0,0.0,0.0,10.0,12.6,1014.8,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/26/2017",16.7,32.3,24.8,17.2,66.58,32.8,21.5,61.2,242.38,,8.89,8.33,0.0,26.5,27.8,1011.1,"Thunderstorm, Thunderstorm Without Precipitation",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/27/2017",16.4,27.6,21.2,17.9,83.87,28.0,10.8,21.6,195.46,,0.86,62.5,0.46,11.7,67.6,1012.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/28/2017",16.1,29.8,22.9,17.6,74.97,30.6,14.3,21.6,235.83,,0.0,0.0,0.0,10.0,28.8,1011.7,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/29/2017",17.7,33.3,25.5,19.7,73.44,36.5,14.3,21.6,273.63,,0.0,0.0,0.0,10.1,19.5,1007.5,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/30/2017",17.0,33.0,25.5,17.0,65.44,32.6,10.8,21.6,267.74,,0.0,0.0,0.0,34.1,1.7,1010.0,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/01/2017",17.4,34.5,25.8,18.2,65.56,37.8,14.3,21.6,273.79,,0.0,0.0,0.0,13.3,36.1,1009.5,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/02/2017",19.1,28.3,23.8,17.5,70.18,28.7,10.8,21.6,174.29,,5.97,25.0,0.0,10.0,68.0,1010.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
