Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Cluj-Napoca, Romania","01/18/2012",-7.2,-3.3,-5.2,-7.0,87.58,,10.6,14.4,184.17,-10.2,0.0,0.0,6.0,8.6,90.1,1030.2,"Snow And Rain Showers, Snow Showers, Light Snow, Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","01/19/2012",-6.2,-1.6,-4.0,-4.8,94.2,,13.1,18.0,60.75,-11.4,0.0,0.0,7.0,6.0,88.7,1024.6,"Light Snow, Mist, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","01/20/2012",-2.0,3.0,0.3,0.2,99.12,,9.2,18.0,118.17,-4.2,0.0,0.0,12.0,3.6,98.5,1011.5,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Rain Showers, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","01/21/2012",-4.3,1.7,-0.1,-2.9,82.13,,22.4,,276.25,-7.6,0.0,0.0,5.0,9.1,62.4,1011.8,"Mist, Light Snow, Fog, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","01/22/2012",-5.4,2.8,-1.1,-3.0,87.4,,19.4,14.4,153.67,-8.0,0.0,0.0,10.0,9.1,64.9,1008.1,"Mist, Light Snow, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","01/23/2012",-1.3,4.5,1.1,0.1,93.79,,21.8,29.0,231.35,-3.2,0.0,0.0,13.0,8.7,77.1,1011.2,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","01/24/2012",-2.2,1.9,-0.2,-0.6,96.71,,7.7,10.8,179.25,-4.2,0.0,0.0,5.0,8.6,79.0,1015.5,"Mist, Light Snow, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","01/25/2012",-1.9,0.3,-0.5,-0.5,99.72,,7.6,18.0,147.04,-3.8,0.0,0.0,19.0,2.3,90.3,1014.9,"Mist, Light Snow, Light Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","01/26/2012",-8.1,-2.0,-5.0,-6.0,93.09,,3.9,10.8,242.04,,0.0,0.0,22.0,4.5,57.7,1020.2,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","01/27/2012",-7.5,-2.6,-5.2,-6.8,88.86,,9.2,14.4,159.42,-8.9,0.0,0.0,22.0,7.6,85.2,1028.6,"Mist, Light Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","01/28/2012",-12.3,-2.6,-5.3,-8.2,80.97,,12.7,10.8,91.04,-13.4,0.0,0.0,21.0,9.5,42.6,1033.2,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","01/29/2012",-16.5,-4.0,-11.5,-13.7,84.46,,10.8,14.4,183.92,-19.9,0.0,0.0,19.0,5.9,9.8,1034.9,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","01/30/2012",-17.9,-5.8,-12.6,-15.5,79.92,,10.8,18.0,173.52,-22.0,0.0,0.0,19.0,9.3,0.6,1035.5,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","01/31/2012",-19.4,-7.5,-14.2,-16.6,83.13,,10.8,10.8,141.71,-23.3,0.0,0.0,17.0,5.9,2.7,1034.7,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","02/01/2012",-21.1,-8.5,-15.4,-19.1,75.58,,16.6,7.2,105.92,-24.7,0.0,0.0,17.0,5.8,12.0,1031.1,"Snow Showers, Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","02/02/2012",-22.1,-9.8,-16.7,-20.3,75.35,,7.3,14.4,197.04,-26.8,0.0,0.0,16.0,6.3,29.7,1029.8,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","02/03/2012",-17.6,-7.9,-12.5,-13.9,89.04,,7.4,10.8,110.63,-21.8,0.0,0.0,19.0,3.9,80.8,1030.1,"Mist, Light Snow, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","02/04/2012",-7.9,-1.7,-5.9,-7.5,88.77,,16.3,21.6,227.67,-13.5,0.0,0.0,22.0,6.3,91.0,1024.5,"Snow And Rain Showers, Mist, Light Snow, Light Rain, Light Freezing Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","02/05/2012",-12.2,-8.2,-10.6,-12.5,85.89,,16.5,21.6,299.75,-18.2,0.0,0.0,25.0,5.4,99.0,1028.6,"Mist, Light Snow, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","02/06/2012",-11.8,-6.9,-9.7,-12.4,80.62,,9.2,10.8,231.21,-16.5,0.0,0.0,25.0,5.7,93.8,1027.1,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","02/07/2012",-10.5,-2.2,-6.7,-11.1,72.77,,10.9,14.4,162.21,-14.2,0.0,0.0,25.0,4.5,59.8,1023.7,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","02/08/2012",-17.6,-5.3,-11.6,-18.4,58.88,,11.1,10.8,87.0,-21.8,0.0,0.0,24.0,10.0,16.2,1034.8,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","02/09/2012",-16.8,-7.8,-12.6,-15.9,76.8,,7.4,10.8,145.38,-21.8,0.0,0.0,23.0,7.5,68.5,1031.0,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","02/10/2012",-16.3,-6.7,-11.5,-13.7,84.55,,7.4,10.8,195.83,-20.1,0.0,0.0,22.0,5.2,30.4,1033.3,"Mist, Light Snow, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","02/11/2012",-20.7,-9.2,-15.0,-17.0,84.43,,10.9,14.4,142.0,-27.6,0.0,0.0,22.0,3.3,36.3,1031.6,"Mist, Light Snow, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","02/12/2012",-16.1,-5.7,-10.6,-12.7,85.27,,12.8,21.6,153.54,-19.8,0.0,0.0,22.0,4.6,58.8,1028.2,"Mist, Light Snow, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","02/13/2012",-7.2,-4.4,-5.8,-6.2,96.5,,13.1,25.2,236.63,-11.5,0.0,0.0,31.0,2.7,92.0,1018.9,"Mist, Light Snow, Fog, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","02/14/2012",-13.5,-4.5,-7.7,-9.9,84.89,,9.6,21.6,274.75,-16.4,0.0,0.0,32.0,6.0,78.5,1014.8,"Mist, Light Snow, Fog, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","02/15/2012",-14.7,-3.7,-9.6,-11.7,84.58,,13.0,14.4,132.63,-17.1,0.0,0.0,31.0,5.2,63.4,1006.3,"Mist, Light Snow, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","02/16/2012",-6.1,-1.9,-4.1,-5.6,89.43,,25.5,43.2,248.58,-12.4,0.0,0.0,36.0,6.6,86.5,1004.8,"Snow Showers, Light Snow, Mist, Dust storm, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","02/17/2012",-8.9,-1.9,-5.6,-9.6,74.22,,18.8,39.6,182.04,-14.5,0.0,0.0,36.0,9.3,72.4,1018.6,"Light Snow, Mist, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","02/18/2012",-7.4,-3.3,-5.4,-6.8,89.99,,10.7,10.8,95.04,-11.6,0.0,0.0,34.0,3.1,97.2,1020.8,"Mist, Light Snow, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","02/19/2012",-6.6,0.4,-2.7,-4.7,86.39,,18.2,18.0,75.58,-10.1,0.0,0.0,34.0,4.4,79.6,1024.1,"Mist, Light Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","02/20/2012",-1.0,2.7,0.6,-2.0,83.37,,13.0,18.0,115.54,-5.1,0.0,0.0,32.0,8.4,92.3,1028.5,"Snow Showers, Mist, Light Snow, Light Drizzle, Light Rain And Snow, Light Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","02/21/2012",-5.6,3.0,-0.1,-3.2,80.52,,13.2,14.4,218.79,-5.5,0.0,0.0,29.0,9.6,42.2,1033.4,"Mist, Light Snow, Light Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","02/22/2012",-11.1,1.4,-5.4,-7.7,85.21,,10.9,14.4,186.38,-15.5,0.0,0.0,25.0,5.8,3.7,1033.8,"Mist, Fog, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","02/23/2012",-11.5,0.0,-5.2,-6.8,88.71,,8.9,14.4,140.22,-13.2,0.0,0.0,23.0,3.4,39.5,1026.3,"Mist, Light Snow, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","02/24/2012",-4.3,2.8,-0.5,-1.6,92.7,,10.6,10.8,109.5,-3.0,0.0,0.0,23.0,3.0,80.6,1019.1,"Light Snow, Mist, Fog, Light Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","02/25/2012",-1.0,6.1,2.8,0.6,86.64,,20.1,18.0,264.0,-3.5,0.0,0.0,22.0,7.7,76.6,1013.3,"Mist, Rain, Fog, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","02/26/2012",-2.2,4.4,1.1,-2.0,80.44,,21.7,28.8,272.17,-5.8,0.0,0.0,21.0,9.9,62.5,1011.6,"Snow And Rain Showers, Snow Showers, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","02/27/2012",-5.2,-0.2,-2.7,-7.3,71.17,,25.7,25.2,290.54,-10.7,0.0,0.0,19.0,10.3,40.4,1018.1,"Snow And Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","02/28/2012",-7.6,0.0,-3.7,-8.7,69.53,,22.0,25.2,292.08,-13.7,0.0,0.0,18.0,10.7,50.1,1019.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","02/29/2012",-4.3,3.6,-0.3,-3.5,80.05,,33.3,53.5,235.33,-8.3,0.0,0.0,18.0,10.0,82.3,1011.5,"Light Snow, Mist, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","03/01/2012",-2.5,5.9,2.2,-3.9,65.74,,25.6,21.6,292.5,-7.2,0.0,0.0,18.0,10.2,38.4,1022.4,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","03/02/2012",0.1,5.8,2.9,0.7,86.34,,19.1,25.2,205.08,-1.1,0.0,0.0,16.0,8.3,99.1,1020.5,"Snow And Rain Showers, Light Snow, Mist, Rain, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","03/03/2012",-0.1,5.7,2.9,-3.9,61.61,,39.1,64.8,294.58,-6.2,0.0,0.0,14.0,10.3,38.3,1020.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","03/04/2012",-2.9,4.4,0.4,-5.7,64.98,,22.3,21.6,288.25,-6.6,0.0,0.0,11.0,10.2,8.6,1023.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/05/2012",-7.3,1.8,-2.5,-8.7,64.7,,14.6,18.0,273.71,-10.8,0.0,0.0,7.0,10.1,5.2,1021.7,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/06/2012",-8.7,1.0,-4.1,-10.0,65.01,,22.2,25.2,285.71,-12.6,0.0,0.0,5.0,10.9,32.4,1024.8,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","03/07/2012",-11.2,0.6,-5.5,-11.1,66.65,,11.0,14.4,172.83,-14.5,0.0,0.0,4.0,10.0,0.2,1030.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/08/2012",-11.0,2.5,-4.4,-9.4,70.76,,14.3,14.4,147.79,-15.9,0.0,0.0,3.0,10.0,13.1,1026.5,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/09/2012",-8.8,5.0,-2.3,-7.8,70.0,,9.3,,161.71,-10.5,0.0,0.0,2.0,9.2,48.4,1033.8,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","03/10/2012",-4.5,7.3,0.9,-4.3,70.2,,10.5,,162.88,-6.9,0.0,0.0,,8.7,35.3,1034.5,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","03/11/2012",-5.3,4.1,-0.8,-2.6,88.56,,19.5,21.6,196.63,-8.1,0.0,0.0,3.0,5.1,47.5,1021.9,"Snow Showers, Mist, Light Snow, Fog, Light Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","03/12/2012",-2.1,3.9,0.8,-2.1,81.38,,24.1,28.8,286.13,-7.6,0.0,0.0,3.0,10.8,53.7,1017.7,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","03/13/2012",-3.9,7.8,1.8,-2.0,78.25,,14.4,14.4,261.08,-6.9,0.0,0.0,,10.5,46.6,1024.4,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","03/14/2012",1.0,8.4,5.2,1.6,78.31,,25.2,,279.58,-1.4,0.0,0.0,,10.4,85.6,1022.5,"Mist, Precipitation In Vicinity, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","03/15/2012",0.6,6.9,4.3,-4.3,57.28,,36.1,,297.5,-2.5,0.0,0.0,,10.4,55.0,1025.4,"Rain, Light Rain, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","03/16/2012",-1.1,13.4,5.3,-2.8,58.04,,12.8,,233.63,-3.5,0.0,0.0,,10.1,27.5,1028.8,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","03/17/2012",-3.1,16.9,6.0,-0.4,68.49,,11.1,7.2,135.25,-3.8,0.0,0.0,,8.9,0.3,1026.8,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/18/2012",-1.9,21.0,8.4,-1.3,59.64,,25.8,,208.29,-3.4,0.0,0.0,,7.6,5.2,1023.1,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/19/2012",1.9,20.0,11.2,1.3,54.51,,30.6,,231.54,0.9,0.0,0.0,,8.8,28.0,1022.1,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","03/20/2012",3.6,14.9,8.9,-2.6,50.08,,18.6,,291.38,2.6,0.0,0.0,,10.0,11.1,1031.5,"Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/21/2012",-1.6,16.7,7.6,-2.8,51.97,,22.0,,250.75,-4.4,0.0,0.0,,10.1,3.8,1033.2,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/22/2012",2.0,18.8,10.2,0.2,53.74,,18.3,,264.83,-0.9,0.0,0.0,,10.0,9.4,1031.0,"Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/23/2012",0.2,20.0,10.2,1.0,58.22,,11.0,,201.67,-2.1,0.0,0.0,,9.7,11.3,1027.0,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/24/2012",3.4,19.0,10.9,0.9,54.6,,14.5,,248.25,0.9,0.0,0.0,,10.1,18.3,1023.1,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/25/2012",2.0,19.1,11.3,0.7,53.01,,27.6,38.9,269.7,0.5,0.0,0.0,,10.1,11.6,1020.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/26/2012",4.4,11.3,8.2,-4.8,40.72,,32.4,53.6,303.79,-0.3,0.0,0.0,,10.0,6.1,1022.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/27/2012",-1.2,11.7,5.9,-5.2,47.29,,27.4,,277.79,-4.4,0.0,0.0,,10.3,55.7,1024.1,"Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","03/28/2012",4.4,12.8,7.8,0.2,60.84,,25.9,,292.38,0.6,0.0,0.0,,10.3,46.0,1019.8,"Rain Showers, Light Rain, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","03/29/2012",3.9,15.3,9.7,1.1,57.36,,34.4,64.8,262.92,1.8,0.0,0.0,,10.4,66.8,1008.6,"Precipitation In Vicinity, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","03/30/2012",2.4,7.0,4.4,2.2,85.64,,30.2,39.6,274.83,-1.6,0.0,0.0,,10.5,76.0,1004.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","03/31/2012",1.9,11.8,6.9,1.6,70.71,,30.4,61.2,260.88,0.8,0.0,0.0,,9.9,76.2,1001.5,"Mist, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","04/01/2012",-1.0,9.0,2.9,-1.5,74.18,,28.6,50.4,287.88,-5.2,0.0,0.0,,10.7,60.1,1007.1,"Snow And Rain Showers, Hail Showers, Snow Showers, Precipitation In Vicinity, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/02/2012",-3.6,12.4,4.6,-4.6,58.21,,20.5,36.0,244.92,-5.5,0.0,0.0,,10.1,34.1,1013.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
