Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Deva, Romania","04/11/2015",1.1,22.4,11.7,-2.1,46.12,,14.4,32.4,183.38,-1.3,0.0,0.0,,16.0,1.7,1025.2,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/12/2015",4.6,22.8,12.7,2.6,54.15,,18.0,36.0,213.17,3.7,0.0,4.17,,15.4,44.4,1024.7,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/13/2015",3.9,21.3,12.9,3.8,60.08,,25.2,50.3,210.08,2.5,0.0,0.0,,10.6,22.7,1024.9,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/14/2015",8.8,15.8,13.1,-1.1,38.84,,21.6,43.2,289.83,7.1,0.0,0.0,,15.4,69.2,1023.0,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/15/2015",1.7,19.4,10.7,0.4,52.6,,21.6,40.4,192.21,-0.5,0.0,0.0,,15.4,40.4,1022.5,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/16/2015",8.0,25.0,15.9,3.9,50.17,,21.6,43.8,201.13,7.0,0.0,0.0,,15.4,43.7,1016.5,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/17/2015",7.1,24.1,15.6,4.0,49.47,,25.2,57.6,206.91,8.8,0.2,4.17,,10.0,52.4,1012.9,"Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","04/18/2015",8.1,12.8,11.3,6.6,73.56,,21.6,43.2,261.67,5.3,6.24,79.17,,10.0,99.9,1011.8,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/19/2015",-0.8,10.7,6.9,-3.3,49.95,,18.0,36.0,280.83,0.9,0.0,0.0,,15.8,45.8,1020.3,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/20/2015",-2.3,14.5,6.3,-0.8,64.13,,21.6,50.4,225.0,-5.4,0.0,8.33,,14.6,43.7,1016.9,"Rain Showers, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/21/2015",1.1,12.7,8.6,-2.2,49.51,,18.0,43.1,245.67,-1.2,0.0,12.5,1.0,10.4,47.0,1018.3,"Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/22/2015",3.7,16.4,10.0,0.3,54.06,,10.8,36.0,142.92,3.0,0.2,8.33,,15.0,59.1,1020.0,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","04/23/2015",-0.1,20.6,10.7,-1.3,50.64,,10.8,32.4,157.08,-2.3,0.0,0.0,,16.3,0.0,1021.0,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/24/2015",2.7,23.8,13.4,-0.5,46.88,,18.0,28.8,198.46,5.1,0.0,0.0,,16.4,26.2,1017.3,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/25/2015",8.1,23.0,14.8,4.9,54.27,,21.6,43.2,235.5,7.3,0.0,12.5,,10.0,39.9,1016.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/26/2015",4.6,24.0,15.1,5.5,59.16,,14.4,29.0,218.54,4.1,0.0,0.0,,15.8,31.6,1013.6,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/27/2015",8.4,25.3,16.5,9.0,65.63,,28.7,46.8,207.29,7.3,3.0,12.5,,13.3,42.5,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","04/28/2015",10.2,17.6,13.6,11.2,86.07,,17.9,36.0,190.88,,9.78,50.0,,15.8,75.4,1007.7,"Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/29/2015",8.3,13.6,10.5,8.6,87.69,,14.4,43.2,215.91,6.0,7.46,75.0,,10.0,97.8,1012.9,"Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/30/2015",7.8,15.9,11.2,7.6,79.96,,8.0,18.0,160.55,7.4,0.0,4.17,,15.8,86.1,1018.5,"Mist, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","05/01/2015",7.4,20.0,13.7,7.9,71.51,,10.8,32.4,181.08,7.3,0.0,4.17,,15.0,69.5,1014.3,"Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/02/2015",11.8,15.1,13.2,10.8,85.42,,14.4,32.4,206.04,,9.2,58.33,,10.0,92.8,1010.2,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/03/2015",10.6,20.5,15.3,9.0,68.33,,21.6,39.6,256.04,,0.0,13.04,,15.9,66.4,1013.6,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/04/2015",12.3,22.6,16.8,12.4,76.62,,10.8,24.9,158.13,,0.0,16.67,,13.7,84.5,1015.4,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","05/05/2015",10.7,27.1,18.8,12.8,71.91,26.9,7.2,22.7,157.5,,0.0,0.0,,15.4,35.0,1015.0,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/06/2015",13.6,29.0,21.1,14.5,69.04,29.5,18.0,32.9,195.92,,0.0,0.0,,15.0,40.4,1011.9,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/07/2015",16.0,21.3,18.9,14.0,73.86,,28.8,40.6,259.83,,0.21,33.33,,15.8,52.4,1013.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/08/2015",8.0,23.6,16.5,8.2,64.51,,14.4,24.0,227.35,7.9,0.0,0.0,,16.7,30.4,1017.5,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/09/2015",10.0,24.6,17.2,7.4,55.19,,14.4,28.8,218.79,,0.0,8.33,,15.8,29.6,1016.1,"Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/10/2015",9.8,23.3,16.1,9.5,67.54,,21.6,33.2,230.5,9.0,0.03,16.67,,14.6,56.2,1017.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/11/2015",9.4,17.2,14.1,9.0,71.58,,21.6,39.6,268.33,8.4,2.03,41.67,,15.8,88.2,1022.3,"Thunderstorm, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/12/2015",6.2,23.1,14.4,7.3,67.86,,14.4,28.8,166.25,4.9,0.0,4.17,,14.1,25.6,1026.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/13/2015",8.0,24.3,16.0,8.9,67.01,,14.4,25.2,233.13,7.6,0.0,0.0,,15.8,50.8,1019.5,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/14/2015",10.6,21.5,15.1,12.2,83.5,,11.5,32.4,197.67,,5.43,50.0,,10.4,60.8,1010.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/15/2015",8.1,20.1,14.5,9.0,73.93,,10.8,25.2,224.13,7.0,1.45,29.17,,11.9,47.6,1013.3,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/16/2015",11.4,20.4,15.6,11.7,78.69,,10.8,25.2,159.3,,0.01,16.67,,11.3,84.1,1018.9,"Mist, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/17/2015",8.2,23.6,16.1,9.8,69.72,,14.4,36.7,189.33,,0.0,0.0,,15.0,44.6,1021.0,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/18/2015",8.3,24.3,17.8,7.1,53.99,,14.4,25.2,184.79,,0.0,0.0,,10.4,0.4,1017.8,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","05/19/2015",9.1,28.3,18.3,10.9,65.12,27.5,10.8,72.0,171.21,9.0,0.0,0.0,,15.8,15.0,1011.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","05/20/2015",15.6,27.8,21.8,10.9,53.46,27.3,28.8,54.0,170.33,,0.15,20.83,,16.3,60.1,1011.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/21/2015",12.4,28.6,20.3,11.4,59.47,27.7,18.0,32.4,175.04,,0.0,0.0,,16.7,45.8,1014.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/22/2015",14.8,25.1,19.3,15.1,78.08,,10.8,18.4,213.22,,0.0,12.5,,15.0,93.6,1015.2,"Mist, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","05/23/2015",14.9,21.1,18.1,13.6,75.75,,14.4,43.2,201.88,,1.31,29.17,,10.4,72.1,1012.2,"Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/24/2015",14.6,24.8,18.8,14.7,78.86,,10.8,25.2,200.46,,0.8,41.67,,13.4,80.5,1011.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/25/2015",14.8,22.6,17.6,14.1,80.49,,25.2,39.2,262.63,,6.01,54.17,,15.0,72.8,1009.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/26/2015",11.6,20.3,15.0,11.7,82.3,,14.4,25.2,211.67,,8.83,41.67,,11.7,84.5,1007.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/27/2015",9.6,14.6,12.5,9.8,84.36,,18.0,39.6,262.0,,1.03,33.33,,10.0,94.0,1009.6,"Rain Showers, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/28/2015",9.1,13.9,11.5,6.5,71.95,,9.7,25.2,245.79,8.2,0.0,8.33,,10.0,95.3,1015.8,"Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","05/29/2015",4.3,20.2,13.3,6.4,66.5,,14.4,32.4,206.04,3.2,0.0,12.5,,13.6,30.7,1016.5,"Rain Showers, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/30/2015",5.3,24.3,15.2,7.6,65.56,,10.8,25.2,179.91,7.3,0.0,0.0,,17.0,8.3,1016.2,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","05/31/2015",8.8,27.0,18.1,9.0,60.62,26.3,14.4,36.0,192.75,8.4,0.0,0.0,,16.3,21.6,1017.8,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/01/2015",9.6,28.1,18.5,11.3,67.06,27.2,14.4,25.2,163.21,,0.01,8.33,,12.1,22.7,1019.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain"
"Deva, Romania","06/02/2015",11.1,29.1,19.9,12.1,66.61,27.8,10.8,21.8,134.86,,0.0,0.0,,16.1,12.8,1020.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/03/2015",12.3,29.0,20.8,13.5,67.26,28.3,10.8,28.8,232.27,,0.0,4.17,,16.7,26.2,1021.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/04/2015",12.6,29.8,19.6,14.8,77.53,29.2,36.0,53.9,191.63,,3.0,8.33,,13.8,36.6,1021.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/05/2015",13.2,28.5,20.7,15.0,74.0,28.3,10.8,28.8,155.96,,0.0,0.0,,9.5,37.9,1021.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/06/2015",15.5,27.9,21.8,11.0,52.64,27.3,11.5,36.0,164.13,,0.0,0.0,,16.6,13.3,1023.8,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/07/2015",10.9,30.0,20.8,11.0,58.68,28.6,10.8,23.1,121.58,,0.0,0.0,,17.0,4.6,1024.7,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/08/2015",11.9,28.8,21.5,13.3,62.96,28.4,10.8,21.6,211.61,,0.0,0.0,,16.3,21.3,1019.5,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/09/2015",12.8,29.8,21.3,12.4,63.04,28.5,10.8,25.2,151.58,,0.0,0.0,,12.0,26.1,1015.3,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/10/2015",14.3,28.1,21.8,13.6,61.98,27.5,14.4,32.4,188.5,,0.03,12.5,,15.6,36.2,1017.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/11/2015",13.1,29.0,21.4,14.8,69.4,28.6,10.8,21.6,169.91,,0.0,8.33,,10.8,24.2,1018.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/12/2015",13.8,31.1,22.6,14.7,65.97,31.1,10.8,28.8,192.5,,0.0,8.33,,15.8,20.8,1017.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/13/2015",14.6,31.6,21.9,15.2,70.89,31.3,25.1,32.4,218.25,,4.98,4.17,,16.7,21.7,1016.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation",45.88,22.9021,"Deva, România","Deva, România","","Rain"
"Deva, Romania","06/14/2015",14.9,32.6,23.4,15.7,67.24,32.0,18.0,39.6,243.75,,0.0,0.0,,16.7,20.8,1013.2,"Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/15/2015",17.4,30.0,23.9,15.9,63.16,29.8,25.2,46.8,214.33,,3.0,25.0,,16.6,45.5,1011.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/16/2015",16.1,24.1,19.8,16.2,80.63,,21.6,36.0,274.96,,0.86,41.67,,10.4,66.6,1011.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/17/2015",12.8,23.6,18.2,13.7,76.82,,14.4,32.4,215.46,,1.01,29.17,,15.4,68.7,1013.4,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/18/2015",15.6,22.5,18.1,13.0,73.17,,18.0,25.2,186.13,,0.0,16.67,,10.0,95.1,1012.5,"Fog, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","06/19/2015",14.0,23.6,18.9,13.6,73.61,,21.6,28.8,227.5,,0.64,12.5,,14.9,71.5,1010.4,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/20/2015",14.1,21.0,17.0,12.0,74.27,,14.4,32.4,233.58,,4.12,41.67,,12.5,74.1,1011.9,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/21/2015",10.0,20.8,15.1,10.5,76.23,,14.4,36.0,212.79,,1.01,16.67,,10.0,53.3,1014.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/22/2015",9.1,22.8,16.2,9.4,69.97,,18.0,26.7,238.95,8.8,0.0,8.33,,13.8,35.6,1017.4,"Mist, Rain Showers, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/23/2015",8.7,27.5,18.5,10.0,62.52,26.9,10.8,50.4,193.92,7.6,0.0,0.0,,17.1,35.0,1014.0,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/24/2015",12.4,21.8,17.9,12.6,71.86,,25.2,46.8,254.88,,5.0,12.5,,15.1,80.2,1016.0,"Fog, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/25/2015",12.3,16.6,14.3,11.5,84.11,,10.8,25.2,258.25,,1.05,58.33,,10.0,94.9,1020.2,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/26/2015",12.8,14.6,13.5,12.6,93.78,,14.4,25.2,244.88,,16.45,58.33,,10.0,99.9,1016.8,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/27/2015",12.1,24.8,17.3,12.9,79.6,,14.4,25.2,196.29,,0.0,12.5,,9.6,64.9,1015.4,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/28/2015",15.1,22.5,18.2,15.6,85.85,,7.2,18.0,190.29,,1.0,12.5,,13.3,96.6,1014.3,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/29/2015",14.3,24.5,19.4,15.1,79.11,,7.2,25.2,207.5,,0.0,0.0,,9.3,79.9,1017.8,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","06/30/2015",15.6,25.1,19.9,14.9,75.73,,14.4,22.2,230.42,,0.41,25.0,,14.6,76.2,1019.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","07/01/2015",14.3,27.3,20.7,14.9,72.53,27.2,7.2,39.6,193.04,,0.01,8.33,,15.0,65.8,1021.1,"Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/02/2015",12.6,28.9,21.2,13.7,67.28,28.7,18.0,36.0,238.88,,0.0,8.33,,15.0,17.5,1022.4,"Mist, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/03/2015",13.6,27.8,21.3,11.7,58.77,27.2,18.0,32.4,113.71,,0.0,0.0,,10.4,19.0,1025.1,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/04/2015",13.0,30.2,21.8,13.5,63.25,29.1,10.8,21.6,162.63,,0.0,0.0,,16.3,28.7,1023.9,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/05/2015",14.1,31.0,23.2,14.7,63.66,30.5,14.4,28.8,208.79,,0.0,0.0,,17.0,29.7,1018.8,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/06/2015",16.0,33.6,24.6,15.7,62.9,33.5,10.8,32.4,183.14,,0.0,0.0,,17.0,11.2,1017.6,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/07/2015",16.6,34.0,25.9,15.9,59.41,33.7,14.4,21.6,219.83,,0.0,0.0,,17.0,6.9,1016.9,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/08/2015",17.5,37.1,27.1,15.9,56.12,37.2,14.4,43.2,167.75,,0.0,0.0,,11.3,7.9,1011.0,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/09/2015",19.6,26.3,22.6,16.0,66.82,,32.3,36.0,266.29,,0.21,12.5,,16.1,64.9,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/10/2015",11.9,24.6,18.8,9.9,60.48,,18.0,32.4,273.29,,0.0,0.0,,16.5,29.1,1018.0,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/11/2015",8.5,25.8,18.1,6.7,52.92,,18.0,36.6,241.29,8.8,0.0,0.0,,17.5,0.4,1018.7,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/12/2015",11.0,29.8,20.5,9.5,53.35,28.7,18.0,36.7,202.25,,0.0,4.17,,16.7,20.8,1016.0,"Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/13/2015",12.0,26.1,19.4,12.5,65.59,,18.0,36.0,196.21,,0.0,0.0,,16.7,46.6,1015.0,"Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/14/2015",15.6,25.0,20.6,14.1,67.75,,18.0,26.9,230.0,,0.0,12.5,,16.7,66.2,1015.4,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/15/2015",13.7,29.6,21.7,14.1,66.18,29.0,21.6,39.6,239.0,,0.0,0.0,,16.3,37.5,1017.2,"Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/16/2015",13.6,31.5,23.0,12.8,58.19,30.3,10.8,28.8,215.87,,0.0,0.0,,11.6,15.8,1019.5,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/17/2015",13.6,34.3,24.6,11.5,50.89,32.2,7.2,21.6,191.46,,0.0,0.0,,16.3,2.9,1019.3,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/18/2015",16.8,35.4,25.6,13.8,51.79,34.3,10.8,39.6,165.63,,0.02,12.5,,16.7,23.3,1017.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain"
"Deva, Romania","07/19/2015",17.9,31.6,23.9,17.0,67.29,32.1,18.0,32.4,170.5,,0.6,12.5,,16.7,50.4,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/20/2015",17.1,35.8,24.2,17.4,69.85,36.3,28.8,46.8,182.42,,0.05,16.67,,16.7,22.1,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain"
"Deva, Romania","07/21/2015",16.0,33.6,25.0,16.2,64.88,33.0,10.8,21.6,155.88,,0.0,0.0,,16.3,8.8,1015.1,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/22/2015",17.3,35.1,26.7,14.5,51.8,34.2,10.8,21.6,134.46,,0.0,0.0,,16.7,19.1,1016.0,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/23/2015",19.6,35.8,27.2,15.6,54.42,35.1,14.4,43.2,136.87,,0.0,4.35,,16.1,19.1,1012.7,"Thunderstorm, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
