Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Deva, Romania","01/19/2018",-4.8,7.1,0.5,-1.8,86.15,,16.5,26.3,219.79,-9.4,2.99,20.83,3.03,11.7,74.3,1011.6,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","01/20/2018",-3.4,3.3,0.6,-0.6,91.78,,14.4,26.0,239.08,-6.5,0.0,8.33,14.27,11.8,77.2,1014.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","01/21/2018",-4.7,0.8,-1.5,-3.0,89.45,,14.4,25.2,187.0,-7.5,2.99,8.33,20.78,13.0,84.7,1009.6,"Mist, Light Snow, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","01/22/2018",-2.6,2.3,0.3,-1.2,90.13,,13.2,24.0,245.33,-5.5,2.99,25.0,5.03,8.2,94.3,1013.8,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","01/23/2018",-4.3,2.8,-1.0,-3.1,86.43,,7.2,12.4,167.63,-5.9,0.0,4.17,3.05,8.5,86.4,1024.3,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","01/24/2018",-7.5,2.1,-3.7,-6.5,82.69,,7.2,12.4,168.92,-10.8,0.0,0.0,16.32,13.7,17.9,1036.1,"Mist, Fog, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","01/25/2018",-7.6,2.4,-2.6,-6.1,78.27,,10.8,14.4,163.83,-11.0,0.0,0.0,13.82,11.3,30.7,1032.1,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","01/26/2018",-8.4,2.9,-2.2,-5.4,79.52,,12.5,14.4,163.75,-12.6,0.0,0.0,12.49,13.3,0.9,1027.9,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","01/27/2018",-6.8,3.1,-2.0,-4.4,84.81,,7.2,14.4,143.5,-8.4,0.0,0.0,2.03,7.3,19.2,1032.6,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","01/28/2018",-6.8,4.1,-1.7,-2.8,92.68,,18.0,35.1,212.71,-9.4,0.0,0.0,2.03,8.8,64.8,1035.9,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","01/29/2018",-0.8,4.1,1.4,0.7,95.33,,12.9,35.5,184.88,-4.3,0.0,0.0,21.2,8.0,82.6,1031.6,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","01/30/2018",-2.8,10.3,2.4,-0.7,82.84,,16.3,43.1,226.04,-6.9,0.0,0.0,31.0,6.9,42.0,1025.1,"Mist, Fog, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","01/31/2018",-4.1,9.8,2.0,-2.9,72.37,,10.8,21.6,199.29,-8.5,0.0,0.0,26.0,14.2,2.5,1025.2,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","02/01/2018",-3.4,10.1,1.9,-1.5,79.91,,12.8,10.8,196.79,-8.1,0.0,0.0,25.0,13.8,46.6,1015.2,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","02/02/2018",-0.9,10.1,4.4,1.2,80.49,,10.0,18.0,183.0,-2.6,0.0,4.17,23.0,12.5,68.6,1010.6,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","02/03/2018",2.9,11.3,6.7,4.7,87.28,,25.2,43.2,236.42,-1.8,6.0,20.83,4.81,10.0,91.8,1003.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","02/04/2018",1.0,3.8,2.1,0.0,86.18,,25.1,36.0,286.42,-3.8,0.0,8.33,10.0,10.0,95.9,1012.5,"Light Snow, Fog",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","02/05/2018",-1.5,2.8,0.9,-0.8,88.74,,18.0,29.9,238.08,-3.3,0.0,4.17,10.0,10.0,86.0,1024.4,"Snow Showers, Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","02/06/2018",-4.4,5.0,-0.6,-3.4,83.7,,14.4,21.6,167.0,-6.2,0.0,0.0,12.0,9.8,23.7,1023.6,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","02/07/2018",-0.5,7.4,2.4,-2.8,68.72,,14.4,32.4,167.92,-4.8,0.09,4.17,11.0,10.0,51.5,1017.5,"",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","02/08/2018",1.5,5.8,3.1,1.6,90.02,,32.3,53.9,253.83,-3.2,0.0,16.67,10.0,10.0,94.7,1012.4,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","02/09/2018",0.0,2.1,1.2,-0.1,91.38,,14.4,35.5,230.96,-4.1,10.95,16.67,20.0,10.0,99.6,1016.9,"Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","02/10/2018",0.6,4.6,2.3,-0.1,84.65,,18.0,25.2,146.58,0.1,0.0,0.0,20.0,13.7,87.6,1015.9,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","02/11/2018",1.1,4.5,2.8,-1.0,76.6,,10.8,18.0,162.83,-1.1,0.0,0.0,18.0,10.0,91.8,1011.4,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","02/12/2018",0.8,5.3,2.9,-1.3,74.78,,10.8,18.0,174.67,-2.5,0.0,0.0,17.0,10.0,96.0,1013.1,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","02/13/2018",-0.2,6.0,2.8,-1.7,73.54,,14.4,28.8,139.88,-2.3,0.0,0.0,17.0,13.3,86.8,1014.1,"",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","02/14/2018",0.5,2.3,1.1,0.6,96.47,,10.8,21.6,180.42,-2.7,7.27,33.33,8.69,8.0,99.3,1012.6,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","02/15/2018",0.5,3.6,1.8,0.3,90.28,,9.3,18.0,223.5,-2.1,0.0,4.17,26.0,10.0,99.7,1021.7,"Light Snow, Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","02/16/2018",0.5,5.8,3.1,-0.3,79.85,,7.2,16.0,206.0,0.9,0.0,0.0,26.0,12.5,96.0,1027.5,"Mist, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","02/17/2018",1.8,7.1,3.7,-0.1,76.48,,14.4,21.6,164.33,-0.7,0.0,0.0,26.0,12.1,91.0,1026.5,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","02/18/2018",0.3,3.0,1.5,0.8,95.27,,10.8,28.8,171.29,-2.1,1.0,20.83,25.0,5.7,98.9,1021.9,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","02/19/2018",1.3,5.0,2.7,-0.1,82.35,,14.4,25.2,131.67,-0.9,0.0,0.0,30.0,13.3,83.9,1022.8,"Mist, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","02/20/2018",0.3,6.3,3.3,-2.4,67.0,,25.1,39.6,122.5,-3.9,0.0,4.17,29.0,13.7,83.9,1015.9,"Light Snow, Snow",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","02/21/2018",2.6,8.1,4.7,-1.1,66.58,,18.0,43.2,126.67,-1.0,0.0,8.33,30.0,10.0,93.0,1014.3,"Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","02/22/2018",0.6,6.8,3.7,-0.6,74.07,,18.0,25.2,142.63,-2.6,0.0,8.33,28.0,13.8,72.3,1014.7,"Light Snow, Snow",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","02/23/2018",1.3,9.6,4.8,0.6,75.17,,10.8,21.6,172.29,-1.9,0.0,0.0,27.0,14.2,81.4,1016.1,"Mist, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","02/24/2018",-1.2,5.6,2.8,-0.9,77.32,,14.4,22.8,275.08,-4.1,0.01,20.83,26.0,11.7,83.5,1014.4,"Light Snow, Mist, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","02/25/2018",-6.2,-1.9,-3.8,-10.0,62.22,,14.4,25.2,174.83,-10.9,0.0,4.17,27.0,10.0,63.6,1019.8,"Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","02/26/2018",-7.2,-4.4,-6.2,-9.6,77.67,,21.6,46.8,83.33,-14.5,0.1,25.0,13.5,10.0,98.5,1017.8,"Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","02/27/2018",-8.9,-4.9,-7.4,-10.3,79.97,,18.0,39.6,109.08,-15.5,0.11,20.83,1.04,10.0,80.6,1012.8,"Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","02/28/2018",-8.7,-4.0,-6.8,-9.6,81.55,,14.4,36.0,172.75,-14.3,1.0,25.0,7.26,11.2,92.6,1017.6,"Light Snow, Mist, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","03/01/2018",-9.9,-2.7,-6.3,-11.3,68.69,,14.4,25.2,166.17,-14.0,0.0,4.17,3.04,11.7,68.5,1021.7,"Dust storm, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","03/02/2018",-6.9,-1.8,-4.6,-6.7,85.77,,10.8,25.2,154.21,-11.7,3.0,25.0,4.01,8.7,98.0,1006.6,"Light Snow, Mist, Sky Coverage Increasing, Light Freezing Rain, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","03/03/2018",-1.9,1.3,-1.0,-3.0,86.79,,28.8,54.0,226.58,-7.2,0.0,4.17,4.0,13.7,93.8,1001.2,"Mist, Light Snow, Fog, Sky Coverage Increasing, Light Freezing Rain",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","03/04/2018",-2.2,0.6,-0.7,-4.0,78.57,,14.4,21.6,160.92,-6.7,0.0,0.0,2.04,10.0,99.7,1008.2,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","03/05/2018",-3.4,6.2,1.4,-2.6,76.05,,14.4,25.2,173.0,-6.4,0.0,0.0,18.52,10.0,34.1,1009.4,"Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","03/06/2018",2.1,11.8,5.9,1.2,72.34,,14.4,25.2,199.63,-1.0,0.0,12.5,21.82,14.2,73.6,1000.0,"Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","03/07/2018",3.8,8.8,6.0,4.4,90.11,,16.2,31.5,198.83,1.4,2.49,16.67,9.29,12.9,86.8,1001.0,"Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","03/08/2018",0.4,12.5,6.3,3.8,85.57,,25.1,43.2,219.38,-1.1,0.0,8.33,28.0,11.7,70.6,1007.5,"Mist, Rain, Fog, Rain Showers, Light Rain",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","03/09/2018",3.9,11.5,7.3,2.8,74.78,,21.6,37.5,246.58,1.1,0.0,4.17,24.0,10.0,63.1,1016.1,"Mist, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","03/10/2018",1.4,15.5,7.7,2.3,72.27,,25.2,33.2,218.54,-1.6,0.0,0.0,23.0,13.3,50.7,1015.1,"Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","03/11/2018",7.1,17.3,10.8,5.1,69.6,,12.2,21.6,193.04,4.8,0.0,4.17,18.0,14.6,79.7,1013.1,"Rain Showers, Light Rain",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","03/12/2018",7.8,15.6,11.0,7.3,78.73,,14.4,14.4,184.29,7.2,0.21,20.83,13.0,15.0,89.3,1007.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","03/13/2018",6.2,13.1,10.0,6.9,82.8,,21.6,32.4,216.33,5.5,0.0,8.33,7.0,7.8,72.3,1004.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","03/14/2018",3.9,15.1,10.4,4.3,68.26,,21.6,46.8,218.08,4.6,0.0,0.0,3.0,15.0,45.8,1008.0,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","03/15/2018",4.3,14.6,9.5,2.1,62.84,,18.0,31.5,232.21,2.5,0.0,0.0,3.0,15.4,53.6,1010.8,"Fog, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","03/16/2018",3.3,12.3,7.8,4.2,78.59,,12.4,21.6,180.88,1.1,2.2,16.67,2.0,12.5,70.6,1007.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","03/17/2018",6.4,10.6,8.7,6.2,84.99,,18.9,36.4,187.58,3.3,1.01,20.83,1.0,10.0,88.1,1002.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","03/18/2018",0.9,8.0,4.4,3.3,92.93,,21.5,37.5,238.79,-3.7,4.0,16.67,0.0,10.0,98.8,1001.3,"Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","03/19/2018",1.3,6.0,3.1,1.0,86.6,,14.4,25.2,152.25,-2.3,1.0,16.67,0.0,10.0,99.6,1006.5,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","03/20/2018",-0.5,2.1,0.3,-1.6,86.7,,21.6,39.6,264.96,-5.5,3.09,16.67,5.0,13.7,95.9,1009.9,"Snow Showers, Light Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","03/21/2018",-0.9,1.6,-0.1,-1.8,88.34,,18.0,32.4,221.17,-5.7,4.0,16.67,5.0,8.5,98.9,1018.7,"Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","03/22/2018",-5.8,1.6,-1.0,-3.5,83.82,,14.4,21.6,165.96,-5.1,0.0,4.17,11.0,10.4,88.9,1020.7,"Light Snow, Mist, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","03/23/2018",-1.4,2.5,0.1,-1.5,88.99,,10.8,20.4,187.46,-4.0,6.49,29.17,6.0,10.0,99.8,1006.3,"Light Snow, Mist, Light Rain And Snow, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","03/24/2018",-1.9,5.5,1.6,-1.8,79.6,,14.4,22.0,123.42,-3.6,0.0,4.17,18.0,12.6,93.4,1008.2,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","03/25/2018",-2.1,11.1,4.2,-2.0,68.19,,18.0,32.4,146.61,-4.0,0.0,0.0,18.0,13.9,56.8,1014.1,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","03/26/2018",0.2,12.6,6.2,-0.3,64.19,,10.8,25.2,178.54,-0.1,0.0,0.0,16.0,13.8,59.8,1012.1,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","03/27/2018",4.1,7.8,5.3,2.9,84.82,,18.0,29.9,218.25,1.4,0.5,16.67,12.0,10.0,93.0,1012.9,"Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","03/28/2018",3.3,11.6,6.2,2.0,77.07,,14.4,28.8,246.96,3.2,0.0,16.67,4.96,12.0,76.0,1013.7,"Snow And Rain Showers, Snow Showers, Mist, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","03/29/2018",-1.4,12.8,6.2,0.2,69.0,,14.4,25.2,203.0,-3.7,0.0,0.0,14.0,15.0,46.1,1012.4,"Mist, Light Rain",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","03/30/2018",5.3,18.3,11.5,4.7,65.66,,14.4,29.2,207.92,3.3,0.0,8.33,3.1,15.0,88.4,1013.3,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","03/31/2018",7.1,23.0,14.9,4.6,54.68,,21.6,36.0,162.83,6.9,0.0,12.5,4.0,14.6,78.5,1006.9,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","04/01/2018",4.8,19.6,10.9,5.4,71.71,,35.9,68.3,202.5,1.7,9.38,62.5,1.0,13.3,86.0,998.9,"Snow Showers, Rain Showers, Fog, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/02/2018",4.6,11.8,7.8,0.7,62.59,,25.2,46.8,261.83,1.9,0.2,29.17,4.0,15.4,77.7,1012.8,"Snow Showers, Dust storm, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/03/2018",-0.3,20.1,8.8,0.8,62.63,,11.0,26.8,152.83,-2.9,0.0,0.0,4.0,15.4,36.2,1019.6,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/04/2018",4.6,22.5,13.1,3.2,56.44,,14.4,18.8,166.33,3.4,0.0,0.0,0.0,15.4,53.2,1017.1,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/05/2018",8.8,21.6,15.2,5.9,56.87,,11.9,27.2,196.92,8.1,0.0,0.0,0.0,14.6,82.2,1012.9,"",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","04/06/2018",11.1,17.1,13.0,10.5,85.91,,18.0,32.4,216.63,,3.6,62.5,1.0,15.4,95.5,1015.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/07/2018",10.6,19.1,14.2,10.9,81.83,,14.4,24.8,121.92,,1.0,20.83,0.0,13.7,81.4,1021.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/08/2018",10.6,23.8,16.9,7.4,57.34,,14.4,25.2,130.17,,0.0,0.0,0.0,15.4,26.2,1021.3,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/09/2018",9.6,24.6,16.9,6.0,52.55,,14.4,28.8,145.96,9.1,0.0,0.0,0.0,15.8,2.9,1015.7,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
