Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bacau, Romania","04/16/2019",4.2,8.2,5.8,-1.2,62.39,,26.2,53.6,324.29,0.8,0.95,29.17,0.0,9.7,53.0,1019.3,"Rain, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","04/17/2019",4.5,8.5,6.6,5.1,90.37,,16.2,,321.25,2.1,0.98,37.5,0.0,7.6,83.3,1019.9,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","04/18/2019",7.7,13.3,9.7,6.8,83.14,,15.4,18.0,314.96,6.1,2.07,41.67,0.0,8.3,72.7,1026.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","04/19/2019",3.0,15.0,8.4,4.6,79.24,,19.7,51.8,278.96,5.8,3.21,20.83,0.02,9.4,52.9,1026.1,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","04/20/2019",4.0,14.7,9.1,1.9,66.35,,15.4,,304.54,3.4,0.67,8.33,0.0,9.3,44.5,1028.7,"Mist, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","04/21/2019",1.2,17.4,9.6,1.5,61.97,,15.3,,189.33,0.1,0.35,8.33,0.0,10.0,43.8,1023.6,"Mist, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","04/22/2019",7.5,11.5,9.0,3.9,71.66,,16.1,,186.79,5.4,3.0,45.83,0.0,10.0,85.1,1024.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","04/23/2019",2.8,16.7,10.1,2.0,62.4,,20.7,,234.17,3.5,0.0,0.0,0.0,10.1,64.1,1027.3,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/24/2019",8.5,15.8,11.2,4.8,65.69,,20.6,,175.88,6.7,0.24,16.67,0.0,10.1,70.5,1027.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","04/25/2019",5.3,21.1,13.5,4.9,58.45,,23.4,38.4,178.96,3.1,0.0,0.0,0.0,10.1,18.4,1024.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/26/2019",7.5,24.0,15.5,7.5,61.42,,23.4,6.0,147.71,5.5,0.0,0.0,0.0,9.8,22.9,1019.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/27/2019",8.7,24.0,16.4,8.0,58.86,,22.5,,172.54,6.3,0.0,0.0,0.0,10.1,38.0,1013.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/28/2019",9.2,23.0,16.2,7.3,57.75,,18.6,,199.75,8.5,0.14,4.17,0.0,10.1,43.0,1008.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","04/29/2019",8.7,22.7,16.0,6.4,56.48,,16.0,10.8,196.88,,0.1,4.17,0.0,10.1,34.3,1010.1,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","04/30/2019",8.8,16.7,12.5,9.0,79.61,,12.6,10.8,293.79,7.9,9.89,33.33,0.03,9.7,59.3,1008.5,"Rain, Thunderstorm, Rain Showers, Fog, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/01/2019",8.9,17.2,12.5,8.6,78.86,,14.4,,217.83,8.3,4.67,29.17,0.96,10.1,68.5,1002.2,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/02/2019",6.0,19.6,13.2,5.9,66.82,,10.8,7.2,231.38,5.6,0.0,0.0,0.0,10.0,44.5,1006.8,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/03/2019",7.4,24.0,16.5,7.3,58.76,,24.9,,167.58,,0.18,4.17,0.0,10.1,32.6,1007.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/04/2019",9.8,23.3,16.4,8.9,63.52,,17.7,,192.88,9.1,2.69,12.5,0.97,10.1,47.6,1008.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/05/2019",11.0,20.7,15.7,11.3,76.56,,24.3,43.2,176.96,,0.13,8.33,0.0,9.1,64.5,1005.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/06/2019",8.8,18.2,14.2,12.2,88.07,,19.7,,219.46,6.1,18.1,41.67,1.01,8.8,73.6,1003.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/07/2019",6.3,11.2,8.5,5.2,80.67,,22.4,50.0,325.96,3.1,19.53,79.17,2.88,9.0,85.7,1007.9,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","05/08/2019",6.5,13.0,9.7,4.4,70.94,,26.7,51.8,322.42,2.6,1.8,33.33,0.0,10.0,80.5,1014.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","05/09/2019",2.3,17.5,10.7,5.1,71.95,,16.2,,234.38,1.5,0.0,0.0,0.0,10.1,20.6,1012.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/10/2019",9.2,15.2,11.7,10.0,89.64,,13.4,,156.25,7.4,6.11,58.33,1.0,7.6,64.1,1007.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/11/2019",10.3,17.5,13.2,10.8,86.48,,8.8,,273.04,,2.19,41.67,0.0,7.9,63.3,1013.6,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/12/2019",6.5,22.0,14.9,9.8,74.82,,11.8,10.8,248.13,5.3,0.0,0.0,0.0,10.0,19.7,1019.3,"Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/13/2019",8.8,23.0,16.2,10.7,73.27,,6.4,10.8,248.04,9.3,0.0,0.0,0.0,9.7,40.5,1021.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/14/2019",12.5,14.7,13.7,11.4,86.21,,15.2,,326.75,,2.38,33.33,0.02,6.5,80.5,1020.0,"Mist, Rain, Rain Showers, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","05/15/2019",12.5,19.8,15.3,13.6,90.58,,15.2,7.2,218.5,,0.67,37.5,0.0,6.8,78.0,1015.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","05/16/2019",13.2,18.5,14.9,13.4,90.92,,12.4,,284.21,,1.22,33.33,0.0,9.1,68.1,1014.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/17/2019",9.6,27.2,17.6,12.7,76.37,27.2,13.5,7.2,216.08,,0.08,8.33,0.0,8.3,60.6,1012.2,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/18/2019",14.5,22.2,17.5,14.5,83.44,,13.6,,302.58,,8.02,29.17,2.93,9.7,65.8,1010.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/19/2019",15.2,26.5,20.2,16.5,80.81,,8.1,,259.71,,0.0,0.0,0.0,9.5,60.7,1009.7,"Mist, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/20/2019",15.7,24.8,20.3,17.0,82.5,,20.7,38.9,167.58,,0.18,8.33,0.0,9.1,58.5,1008.9,"Mist, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/21/2019",12.8,22.0,17.5,12.5,74.58,,18.1,,219.83,,3.29,20.83,0.96,9.5,50.6,1008.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/22/2019",9.7,24.2,18.1,9.8,60.81,,16.2,,241.79,,0.0,0.0,0.0,10.1,35.2,1010.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/23/2019",14.4,25.0,19.8,11.3,58.89,,17.9,,239.21,,0.0,0.0,0.0,10.1,42.8,1009.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/24/2019",13.3,22.7,17.3,14.0,81.89,,9.1,,246.25,,7.88,45.83,1.94,9.9,68.6,1009.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/25/2019",13.3,23.8,18.1,14.1,79.59,,15.2,,314.5,,4.76,45.83,0.02,10.0,72.9,1009.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/26/2019",12.6,25.5,19.3,13.5,72.4,,8.1,,251.67,,0.4,4.17,0.0,10.1,42.2,1014.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/27/2019",12.2,27.5,20.7,14.7,71.93,27.5,22.6,,229.46,,0.0,0.0,0.0,10.1,41.6,1015.4,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/28/2019",15.8,27.0,20.9,14.3,67.2,27.1,25.3,50.0,176.0,,0.0,0.0,0.0,10.1,42.3,1012.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/29/2019",16.0,26.9,20.7,16.3,77.4,27.7,16.0,,188.13,,0.11,4.17,0.0,9.4,46.1,1010.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/30/2019",16.0,25.0,20.1,16.5,80.56,,13.5,,269.58,,3.21,12.5,0.0,10.1,62.7,1016.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/31/2019",16.2,20.5,18.3,15.8,85.77,,17.2,,324.96,,10.17,25.0,0.96,9.9,78.3,1019.4,"Thunderstorm, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","06/01/2019",14.8,21.7,18.1,14.9,81.63,,17.9,,323.0,,21.06,29.17,0.99,9.6,66.6,1017.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/02/2019",12.2,26.2,19.5,14.5,75.92,,10.0,,325.58,,0.05,4.17,0.0,10.0,27.9,1017.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/03/2019",16.5,21.0,18.3,17.2,93.5,,13.5,,303.5,,25.52,62.5,2.88,8.4,66.3,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/04/2019",14.5,20.5,17.9,16.6,92.78,,11.6,,323.08,,13.06,54.17,0.99,9.7,75.2,1015.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","06/05/2019",14.0,24.5,19.2,15.7,82.14,,10.8,,273.67,,2.11,20.83,0.0,8.8,64.8,1014.8,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/06/2019",14.5,26.0,20.5,16.7,80.53,,13.6,,236.75,,8.49,37.5,0.02,9.0,39.8,1015.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/07/2019",15.3,28.7,21.8,16.7,75.37,29.3,15.8,,263.92,,0.96,16.67,0.0,9.9,32.3,1016.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/08/2019",15.2,26.7,20.8,17.0,80.52,27.4,9.4,7.2,256.46,,0.0,0.0,0.0,10.1,52.9,1018.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/09/2019",16.7,28.8,22.3,17.1,75.43,29.1,14.4,37.1,319.17,,3.62,12.5,0.0,9.5,29.1,1021.1,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/10/2019",17.2,28.8,21.4,18.5,84.81,30.3,13.6,,272.33,,0.57,12.5,0.96,9.6,48.0,1019.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/11/2019",17.0,30.0,22.9,18.0,76.29,31.2,11.6,,231.92,,0.77,12.5,0.0,10.1,53.7,1015.7,"Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/12/2019",16.8,30.6,23.9,16.8,67.2,30.7,13.6,,232.75,,0.0,0.0,0.0,10.1,35.1,1015.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/13/2019",17.1,31.3,24.6,16.5,64.22,31.2,10.9,,229.79,,0.05,4.17,0.0,10.1,18.8,1016.1,"Thunderstorm, Thunderstorm Without Precipitation",46.5691,26.911,"Bacău, România","Bacău, România","","Rain"
"Bacau, Romania","06/14/2019",16.8,30.3,24.0,17.4,69.26,30.8,12.4,,192.96,,0.17,4.17,0.0,10.1,25.5,1018.4,"Lightning Without Thunder",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/15/2019",17.3,31.8,24.2,18.1,70.15,33.4,10.2,,244.58,,1.37,20.83,0.0,10.1,29.1,1016.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/16/2019",18.3,32.0,24.7,18.9,73.29,33.1,9.7,,247.04,,0.0,0.0,0.0,10.1,25.1,1013.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/17/2019",18.5,32.0,24.8,18.7,71.84,33.3,15.1,,284.04,,0.0,0.0,0.0,10.0,26.1,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/18/2019",19.2,30.0,24.0,18.5,72.52,31.7,14.3,,273.5,,8.31,20.83,0.0,10.1,67.5,1017.3,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/19/2019",19.2,29.3,24.2,19.0,74.28,31.1,8.8,18.0,225.25,,2.95,29.17,0.0,9.6,52.2,1015.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/20/2019",17.2,31.5,24.3,17.7,68.84,32.7,10.8,,234.13,,1.1,4.17,0.0,10.1,48.7,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/21/2019",18.3,29.7,23.6,18.4,73.75,31.2,8.8,13.7,271.88,,0.2,4.17,0.0,10.1,58.6,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/22/2019",18.5,31.3,24.3,18.8,73.78,32.9,13.4,24.5,310.88,,0.11,4.17,0.0,10.1,35.1,1016.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/23/2019",18.6,31.2,24.0,18.5,74.02,33.0,14.4,15.8,246.29,,0.11,8.33,3.9,10.0,43.7,1016.1,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/24/2019",18.0,28.5,22.0,19.0,84.13,30.6,16.9,48.2,316.29,,11.55,29.17,1.01,9.4,78.6,1018.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","06/25/2019",19.8,29.8,24.9,19.6,74.21,31.9,19.8,,322.04,,0.0,0.0,0.0,10.1,53.7,1022.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/26/2019",17.9,30.0,24.0,15.8,64.5,29.1,10.8,,244.88,,0.0,0.0,0.0,10.1,6.6,1024.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/27/2019",15.0,33.7,22.8,17.3,74.85,36.8,21.8,61.2,269.46,,7.12,16.67,1.93,9.8,22.5,1015.9,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Rain"
"Bacau, Romania","06/28/2019",17.5,24.5,21.1,12.4,60.62,,22.5,51.8,340.04,,0.0,0.0,0.0,10.1,50.0,1013.8,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/29/2019",12.3,23.8,18.8,9.7,57.69,,18.7,,273.54,,0.0,0.0,0.0,10.1,43.3,1017.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/30/2019",15.0,29.2,22.0,14.3,65.06,28.6,9.7,,255.42,,0.16,4.17,0.0,10.1,41.3,1018.5,"Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/01/2019",16.0,33.5,25.2,17.9,67.68,35.4,13.6,,242.04,,0.0,0.0,0.0,10.1,0.0,1016.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/02/2019",17.2,34.3,26.3,17.8,63.51,36.2,18.0,,254.67,,0.0,0.0,0.0,10.1,1.9,1013.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/03/2019",17.5,24.0,20.8,18.0,84.37,,16.1,,303.54,,11.48,20.83,1.96,9.6,48.4,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/04/2019",16.5,27.5,22.0,15.6,70.3,27.6,11.0,,249.0,,0.0,0.0,0.0,10.0,37.7,1018.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/05/2019",15.7,29.1,22.7,14.9,64.17,29.8,14.3,27.4,249.04,,0.4,4.17,0.0,10.1,34.6,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/06/2019",17.2,27.0,21.8,14.3,64.17,27.2,14.3,22.0,265.04,,0.28,8.33,0.0,10.1,34.7,1012.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/07/2019",14.7,30.5,22.9,15.6,66.76,30.8,12.6,22.0,214.79,,1.15,8.33,0.0,10.1,34.2,1008.4,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/08/2019",15.6,24.2,19.9,14.6,73.42,,17.8,,288.79,,2.76,25.0,0.0,10.1,56.9,1009.2,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/09/2019",11.5,25.0,17.7,12.1,72.65,,11.7,,247.63,,0.05,4.17,0.0,10.1,45.4,1013.1,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/10/2019",11.2,21.5,16.5,11.7,74.72,,8.9,,289.67,,2.14,29.17,0.0,10.0,51.3,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/11/2019",10.5,21.3,16.1,11.6,76.3,,9.9,,307.46,,5.57,25.0,0.03,10.1,53.4,1011.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/12/2019",10.8,23.5,17.8,11.3,69.29,,11.6,10.8,296.83,,0.42,8.33,0.0,10.1,55.6,1012.0,"Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/13/2019",11.7,25.2,19.3,12.2,66.7,,13.4,,242.5,,0.02,4.17,0.0,10.1,57.5,1010.9,"Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/14/2019",15.0,24.8,18.7,13.9,75.38,,8.9,,266.63,,8.07,16.67,0.04,10.1,71.7,1008.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/15/2019",15.2,20.7,17.1,14.4,84.19,,15.2,,324.21,,2.12,29.17,0.0,10.0,74.3,1010.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/16/2019",14.0,25.0,19.3,12.7,68.61,,14.6,38.9,236.46,,0.35,4.17,0.0,10.1,56.0,1011.5,"Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/17/2019",11.5,26.9,19.5,13.5,70.83,27.1,18.3,31.7,295.67,,2.45,8.33,0.01,10.1,31.5,1010.2,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/18/2019",14.5,26.0,20.6,13.1,64.6,,16.1,,211.29,,0.26,8.33,0.0,10.1,49.1,1013.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/19/2019",15.5,28.0,20.6,14.7,72.02,27.6,11.0,,230.0,,2.37,20.83,0.0,10.1,47.3,1016.7,"Rain, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/20/2019",14.3,30.0,21.3,15.2,73.49,29.1,11.6,,266.71,,0.27,4.17,0.0,10.1,30.5,1018.7,"Thunderstorm, Thunderstorm Without Precipitation",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/21/2019",13.8,31.7,22.7,15.8,70.11,31.2,10.8,,282.79,,0.0,0.0,0.0,10.1,19.1,1019.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
