Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Cluj-Napoca, Romania","03/27/2018",2.1,4.9,3.6,1.1,83.85,,7.4,,270.29,0.6,1.88,41.67,17.0,9.9,19.0,1012.3,"Snow Showers, Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Smoke Or Haze, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/28/2018",-0.2,7.4,3.2,-0.5,77.55,,9.3,,206.46,-2.0,0.56,16.67,21.0,11.6,15.9,1013.2,"Snow And Rain Showers, Hail Showers, Snow Showers, Mist, Rain Showers, Light Rain, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/29/2018",0.7,8.7,4.8,1.0,76.96,,10.5,,208.25,-1.6,0.17,16.67,26.0,11.4,18.3,1011.4,"Mist, Light Drizzle",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/30/2018",4.9,13.3,8.5,5.3,81.15,,13.2,,110.04,3.4,0.79,16.67,18.0,13.6,16.0,1013.1,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/31/2018",7.0,17.2,11.1,5.6,70.79,,13.4,,131.83,5.5,1.15,16.67,12.0,16.2,19.5,1006.5,"Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/01/2018",3.7,12.7,8.5,3.4,70.44,,25.0,,223.79,-0.2,5.93,45.83,7.0,13.6,20.1,997.0,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Thunderstorm, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/02/2018",2.5,7.6,4.7,-0.8,68.98,,23.0,,300.58,-0.6,0.39,20.83,7.0,16.9,13.3,1011.1,"Snow Showers, Light Snow, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/03/2018",0.8,15.8,7.8,-0.7,57.83,,13.3,,180.71,-1.5,0.0,0.0,7.0,21.1,14.7,1018.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/04/2018",5.6,19.5,12.0,1.5,51.03,,10.7,,202.17,5.1,0.0,0.0,3.0,21.9,19.1,1016.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/05/2018",9.5,18.9,14.1,3.4,49.38,,10.2,,148.71,,0.0,0.0,0.0,21.9,17.5,1012.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/06/2018",8.7,13.1,10.7,7.0,78.04,,15.7,,328.63,7.6,1.73,33.33,0.63,16.4,20.7,1016.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/07/2018",7.3,16.6,11.2,7.9,81.43,,9.1,25.2,111.0,6.9,1.41,29.17,0.0,12.6,16.3,1023.1,"Mist, Fog, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/08/2018",8.3,20.6,14.3,6.8,63.37,,14.6,,117.42,7.8,0.0,0.0,0.0,18.8,8.0,1021.6,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/09/2018",9.1,22.0,15.7,5.6,53.09,,11.3,,121.29,8.3,0.0,0.0,0.0,21.5,1.6,1015.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/10/2018",9.3,19.3,14.6,5.7,56.25,,8.4,,133.92,9.5,0.08,4.17,0.0,21.6,12.6,1011.9,"Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/11/2018",10.1,24.0,16.2,6.6,55.78,,11.2,46.8,159.77,,0.4,8.33,1.0,17.9,22.4,1011.2,"Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/12/2018",10.4,24.1,17.2,6.5,52.5,,11.4,,133.0,,0.72,4.17,0.0,20.4,2.8,1011.1,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/13/2018",11.6,20.5,15.8,7.4,58.1,,15.3,,194.71,,1.92,33.33,0.0,19.4,14.7,1013.6,"Rain, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/14/2018",9.4,21.4,15.3,7.9,65.01,,8.2,,207.83,9.0,0.96,4.17,0.0,19.3,12.8,1021.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/15/2018",9.8,22.5,15.7,7.2,58.5,,11.2,,162.79,9.5,0.0,0.0,0.0,19.5,18.5,1020.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/16/2018",13.0,20.5,16.7,7.8,56.77,,10.3,,156.83,,0.11,8.33,0.0,16.9,20.2,1015.7,"Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/17/2018",13.1,19.7,15.6,10.0,70.39,,10.5,,239.58,,7.98,29.17,1.88,13.1,18.7,1018.7,"Mist, Rain, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/18/2018",11.1,16.4,13.5,11.0,85.48,,11.1,,207.08,,2.63,37.5,1.0,11.3,18.2,1026.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/19/2018",8.7,20.3,14.5,6.4,60.35,,20.0,,322.58,7.9,0.0,0.0,0.0,20.5,11.3,1026.1,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/20/2018",9.1,19.3,14.4,3.5,50.17,,14.8,,246.08,7.1,0.0,0.0,0.0,22.2,7.0,1022.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/21/2018",6.0,22.0,14.2,4.3,53.49,,9.8,,197.33,,0.0,0.0,0.0,21.7,0.5,1021.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/22/2018",9.1,23.5,15.9,6.0,53.37,,10.3,,226.08,,0.0,0.0,0.0,22.2,5.8,1016.2,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/23/2018",10.8,23.1,16.8,7.7,56.48,,11.2,,204.08,,0.0,0.0,0.0,21.7,13.3,1014.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/24/2018",11.6,19.3,15.4,9.5,68.39,,14.0,,212.92,,5.48,41.67,0.63,18.4,16.5,1015.6,"Rain, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/25/2018",9.9,22.6,16.1,10.3,70.81,,9.2,,222.71,9.6,0.0,0.0,0.0,19.5,13.9,1015.2,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/26/2018",12.0,24.6,17.3,10.9,68.05,,20.1,,209.54,,1.5,20.83,0.0,13.1,17.5,1012.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/27/2018",9.2,17.2,12.8,6.7,67.52,,14.7,,258.5,7.3,1.72,20.83,0.0,17.7,17.1,1017.7,"Mist, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/28/2018",8.0,23.7,15.6,8.2,63.37,,7.9,,116.58,6.7,0.0,0.0,0.0,21.1,5.0,1018.0,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/29/2018",11.9,26.5,19.0,9.1,55.63,,12.7,,132.88,,0.0,0.0,0.37,21.7,7.6,1015.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/30/2018",12.9,24.8,18.6,8.8,54.13,,10.6,,116.96,,0.14,16.67,0.0,21.5,12.0,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/01/2018",13.4,24.1,18.6,10.0,58.98,,10.9,,177.33,,0.11,4.17,1.0,19.5,13.5,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/02/2018",12.8,28.5,19.7,9.7,57.42,27.5,17.0,3.6,137.0,,0.8,8.33,0.37,15.2,5.4,1013.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/03/2018",11.0,25.9,19.2,7.5,49.58,,10.9,,123.96,,1.2,8.33,0.0,20.6,3.6,1010.9,"Rain Showers, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/04/2018",12.6,27.0,19.9,8.6,50.23,26.4,8.3,,115.54,,0.0,0.0,0.0,22.7,14.1,1013.0,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","05/05/2018",14.3,27.2,20.1,10.0,54.68,26.6,19.3,,177.71,,0.15,4.17,0.0,21.2,9.9,1015.1,"Mist, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/06/2018",13.6,24.1,18.3,10.6,62.08,,16.1,,158.54,,1.71,33.33,0.0,20.3,15.3,1015.9,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/07/2018",10.1,21.9,16.6,7.6,58.23,,10.5,,141.67,,0.0,0.0,0.0,21.6,7.0,1015.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","05/08/2018",9.1,21.9,15.6,8.1,62.02,,11.6,,96.29,8.6,0.6,4.17,0.0,21.4,13.9,1010.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/09/2018",12.1,20.4,15.3,12.5,84.63,,10.4,,111.08,,11.41,45.83,1.5,12.1,18.4,1008.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/10/2018",11.0,20.8,15.8,10.1,70.69,,10.3,,113.0,,0.3,12.5,0.0,20.3,19.6,1011.5,"Rain, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/11/2018",11.3,22.6,17.2,10.3,66.16,,10.9,,222.46,,0.09,4.17,0.0,19.3,12.2,1015.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/12/2018",11.5,21.6,17.0,7.7,57.23,,9.6,,85.33,,0.02,4.17,0.0,20.6,4.7,1015.3,"Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/13/2018",8.7,21.7,15.5,4.5,50.01,,14.9,,87.5,8.4,0.02,4.17,0.0,22.0,10.9,1012.6,"Hail Showers, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/14/2018",9.6,18.9,13.6,7.9,69.68,,12.4,,112.0,9.2,1.71,25.0,0.0,19.3,16.8,1011.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/15/2018",10.7,15.6,13.2,11.0,86.28,,10.1,,147.96,,8.97,33.33,1.0,17.2,19.2,1013.1,"Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/16/2018",10.8,15.0,12.6,9.8,84.33,,22.9,,218.42,,12.74,50.0,1.0,13.4,18.1,1011.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/17/2018",7.9,16.5,12.4,8.8,79.5,,12.7,,227.21,6.8,0.92,33.33,0.0,18.8,16.2,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/18/2018",11.2,17.8,14.3,10.0,76.24,,13.4,,237.08,,0.55,12.5,0.0,17.9,17.0,1014.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/19/2018",10.0,18.4,14.0,10.7,81.61,,9.4,,199.21,9.5,1.16,25.0,0.63,14.9,16.8,1015.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/20/2018",9.4,20.5,15.0,9.8,73.83,,8.7,,89.79,9.5,0.17,8.33,0.0,16.8,12.1,1019.2,"Rain, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/21/2018",9.6,19.5,14.8,10.0,74.46,,10.7,,125.54,,3.84,29.17,1.25,19.7,15.6,1019.6,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/22/2018",11.9,21.9,16.7,11.1,71.28,,10.3,,134.92,,0.19,4.17,0.0,21.5,14.8,1018.1,"Mist, Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/23/2018",13.2,23.4,18.7,11.7,65.18,,7.7,,129.46,,0.06,4.17,0.0,22.1,16.0,1018.9,"Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/24/2018",14.3,24.5,19.3,12.0,64.61,,8.9,,83.29,,0.04,4.17,0.0,19.7,10.1,1017.4,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/25/2018",14.4,24.1,19.1,11.8,63.86,,11.5,,96.29,,1.94,25.0,0.0,18.8,17.7,1016.9,"Mist, Thunderstorm Without Precipitation, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/26/2018",14.5,24.7,18.9,12.9,69.94,,9.8,,129.54,,1.72,12.5,0.0,18.3,17.6,1020.7,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/27/2018",13.6,24.7,19.3,13.3,70.81,,7.8,,102.29,,0.2,12.5,0.0,20.5,14.2,1021.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/28/2018",14.1,24.5,19.4,13.0,68.45,,9.4,,118.21,,0.17,12.5,0.0,19.5,7.7,1021.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/29/2018",12.4,25.4,19.6,7.7,47.92,,12.6,,98.63,,0.0,0.0,0.0,22.2,1.6,1021.2,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","05/30/2018",13.1,26.6,20.3,8.6,49.17,,8.9,,117.42,,0.0,0.0,0.0,23.4,6.2,1018.8,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","05/31/2018",14.4,27.5,21.2,10.7,53.54,26.9,7.6,,198.58,,0.0,0.0,0.0,21.0,14.0,1016.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/01/2018",15.8,27.5,21.4,12.3,57.79,27.2,11.4,,206.21,,0.06,4.17,0.0,19.5,13.3,1016.2,"Rain Showers, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/02/2018",16.4,25.0,20.3,13.8,66.82,,9.9,,197.75,,3.69,20.83,0.0,17.3,17.6,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/03/2018",15.0,23.1,18.1,15.0,82.94,,10.3,,210.42,,9.0,29.17,0.63,16.2,18.9,1014.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/04/2018",13.8,24.9,17.7,13.9,80.54,,11.6,,219.54,,4.34,37.5,0.37,17.4,17.2,1011.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/05/2018",12.6,25.3,18.7,13.1,72.05,,14.7,,216.21,,1.66,8.33,0.0,19.1,10.1,1009.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/06/2018",15.3,22.5,19.1,14.2,74.25,,13.7,,173.88,,3.79,20.83,1.37,15.7,16.5,1013.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/07/2018",14.8,22.7,18.9,15.1,79.04,,7.3,,190.25,,2.8,41.67,1.0,17.6,19.2,1018.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/08/2018",15.0,24.0,19.6,15.8,79.83,,8.7,,137.17,,3.94,25.0,1.0,19.3,13.8,1016.9,"Mist, Rain, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/09/2018",16.1,26.8,21.0,15.7,73.42,27.2,8.7,,119.96,,2.26,4.17,0.0,20.1,17.9,1011.8,"Mist, Thunderstorm Without Precipitation",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/10/2018",15.1,25.7,20.1,15.8,78.0,,12.5,,173.0,,2.92,20.83,1.0,15.7,21.1,1011.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/11/2018",15.1,24.5,19.7,16.2,80.88,,8.9,,176.54,,2.81,25.0,0.75,13.7,20.2,1011.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/12/2018",16.4,27.0,21.5,16.9,76.71,27.8,9.1,,160.58,,0.95,8.33,0.0,16.9,16.1,1007.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/13/2018",16.1,24.4,19.3,15.5,79.19,,14.4,,193.63,,17.54,54.17,1.25,18.4,18.8,1006.3,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/14/2018",15.2,20.6,17.7,15.5,87.72,,10.4,,158.79,,15.04,50.0,2.12,17.1,19.8,1007.2,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/15/2018",15.6,23.3,18.0,15.2,84.4,,10.6,,134.08,,11.65,25.0,1.25,15.4,17.7,1009.4,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/16/2018",14.0,23.3,18.6,14.9,80.39,,10.4,,128.04,,1.39,29.17,0.0,18.3,16.7,1011.6,"Mist, Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/17/2018",14.6,22.6,18.9,14.8,78.31,,9.8,,160.0,,1.75,16.67,0.75,20.9,19.4,1012.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/18/2018",15.2,21.2,18.3,15.9,86.27,,9.8,,125.63,,9.44,37.5,0.63,16.6,19.2,1013.3,"Mist, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/19/2018",15.6,26.9,21.2,15.6,73.25,27.2,7.9,,113.79,,0.0,0.0,0.0,18.8,7.3,1017.6,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/20/2018",17.0,26.9,22.2,16.2,70.4,27.6,10.4,,264.63,,0.39,8.33,0.0,18.1,11.5,1020.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/21/2018",17.2,26.3,21.1,16.2,74.28,,12.7,,241.0,,7.14,20.83,0.0,17.2,18.5,1016.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/22/2018",12.4,20.4,16.9,13.9,82.97,,16.3,,249.54,,11.87,41.67,1.0,13.3,26.2,1013.3,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/23/2018",8.6,15.1,11.6,7.6,77.64,,14.6,,310.04,7.4,3.54,33.33,1.0,17.6,14.9,1017.5,"Rain, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/24/2018",8.1,16.3,12.6,7.9,74.28,,10.4,,222.92,7.7,0.13,12.5,0.0,21.2,17.7,1018.6,"Rain, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/25/2018",8.7,19.7,14.5,9.1,72.05,,7.6,,237.42,,0.25,12.5,0.0,22.2,18.6,1018.7,"Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
