Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Vaslui, Romania","04/07/2012",11.0,19.5,14.2,9.8,77.66,,14.6,19.9,240.88,,0.0,0.0,,7.0,70.8,1000.4,"Mist, Fog, Light Rain, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/08/2012",1.9,13.1,7.0,5.5,90.49,,26.8,48.6,224.0,-3.1,0.0,0.0,,8.0,76.0,997.4,"Snow And Rain Showers, Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","04/09/2012",1.5,5.6,3.5,-1.3,71.69,,29.7,51.2,319.75,-3.6,0.0,0.0,,10.2,79.5,1006.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","04/10/2012",-0.9,11.5,5.7,-2.6,57.89,,13.2,21.6,260.92,-3.3,0.0,0.0,,10.1,26.9,1014.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/11/2012",0.1,17.1,8.5,-0.8,56.17,,25.2,43.2,122.21,-2.1,0.0,0.0,,11.3,0.6,1009.9,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/12/2012",3.1,18.5,10.3,4.2,69.41,,21.5,39.6,144.58,0.2,0.0,0.0,,10.0,58.3,1006.1,"Mist, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/13/2012",7.3,21.8,14.4,3.0,52.5,,18.4,26.9,170.83,6.1,0.0,0.0,,10.0,49.5,1005.1,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/14/2012",10.6,14.3,12.3,8.4,78.53,,17.9,28.8,135.46,,6.3,50.0,,8.9,91.5,1002.2,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","04/15/2012",9.4,16.1,12.5,11.2,92.09,,14.4,25.2,119.13,7.7,3.27,62.5,,9.6,87.1,996.5,"Drizzle, Mist, Light Drizzle, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","04/16/2012",10.8,20.1,15.1,11.2,79.86,,14.3,25.2,146.96,,0.0,8.33,,9.3,68.2,1001.8,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/17/2012",7.4,13.1,10.0,9.0,93.73,,14.4,28.8,298.13,5.6,0.4,25.0,,8.9,71.4,1007.3,"Lightning Without Thunder, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","04/18/2012",6.3,10.3,8.4,7.7,95.37,,14.5,21.6,316.21,5.8,0.71,16.67,,8.6,97.7,1003.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","04/19/2012",9.8,13.3,11.1,9.8,91.84,,14.6,19.7,292.21,7.9,0.0,0.0,,9.1,91.2,995.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","04/20/2012",5.4,20.3,12.5,8.8,80.18,,16.4,23.3,183.7,7.4,0.0,0.0,,10.3,43.6,1001.0,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/21/2012",8.0,17.6,13.1,9.4,79.62,,10.2,15.9,174.83,7.3,0.0,0.0,,10.4,56.3,1003.2,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/22/2012",8.6,20.1,14.4,7.1,65.37,,11.9,25.2,256.54,,0.0,0.0,,10.1,50.3,1008.6,"Rain Showers, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/23/2012",6.7,22.6,14.6,6.8,64.25,,14.9,27.7,203.71,,0.0,0.0,,10.2,45.7,1011.2,"Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/24/2012",8.4,21.3,14.9,8.4,67.96,,19.4,32.1,129.13,7.8,0.0,0.0,,10.3,45.9,1010.0,"Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/25/2012",9.1,26.4,17.3,9.6,64.95,,24.0,40.4,136.88,8.0,0.0,0.0,,10.3,43.8,1008.8,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/26/2012",12.2,22.4,16.7,11.6,73.4,,15.4,25.4,315.88,,0.0,0.0,,10.4,53.8,1015.4,"Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/27/2012",9.4,27.4,18.7,9.8,62.3,26.6,9.5,14.6,231.17,,0.0,0.0,,10.0,3.5,1021.5,"Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/28/2012",9.4,29.1,20.3,8.5,52.24,27.7,9.4,16.5,208.08,8.7,0.0,0.0,,10.1,18.9,1024.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/29/2012",11.6,30.7,21.6,9.3,50.6,29.0,9.2,18.4,238.74,,0.0,0.0,,10.1,8.7,1021.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/30/2012",13.8,31.1,22.7,10.0,48.27,29.4,8.3,12.9,182.38,,0.0,0.0,,9.7,0.0,1017.4,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/01/2012",13.3,31.1,22.3,8.9,48.46,29.1,7.4,12.7,253.0,,0.0,0.0,,10.1,2.7,1016.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/02/2012",13.2,31.3,22.3,9.9,50.72,29.5,11.0,19.9,234.92,,0.0,0.0,,10.1,13.0,1014.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/03/2012",13.8,31.5,22.6,10.0,49.57,29.7,13.9,21.6,230.79,,0.0,0.0,,9.9,35.1,1008.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/04/2012",13.2,30.6,22.0,10.3,52.45,29.0,17.4,28.6,218.35,,0.0,0.0,,10.0,47.1,1005.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/05/2012",14.7,26.5,20.2,11.0,58.11,,11.7,20.1,213.88,,0.0,0.0,,10.3,56.8,1007.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/06/2012",11.2,28.0,18.5,11.4,67.95,27.1,20.2,41.1,285.14,,0.0,0.0,,9.5,31.9,1010.8,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/07/2012",10.9,27.8,19.6,10.3,59.8,26.9,10.1,18.0,244.87,,0.0,0.0,,9.7,36.9,1013.4,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/08/2012",14.3,19.6,17.2,13.5,79.51,,12.2,19.7,304.46,,0.0,0.0,,10.2,75.1,1015.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","05/09/2012",12.7,17.0,14.9,12.1,83.75,,9.1,12.7,322.04,,0.0,0.0,,9.4,91.3,1021.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","05/10/2012",10.5,25.1,18.0,11.9,71.27,,11.1,19.9,291.17,,0.0,0.0,,9.8,54.7,1024.6,"Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/11/2012",12.7,28.4,20.8,11.6,59.63,27.5,13.0,21.6,327.0,,0.0,0.0,,10.0,4.7,1024.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/12/2012",13.4,31.0,22.3,10.9,53.71,29.2,6.5,14.4,228.83,,0.0,0.0,,10.0,12.2,1018.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/13/2012",10.1,18.3,13.7,7.2,64.94,,24.8,45.0,330.92,,0.0,0.0,,10.5,80.8,1018.6,"Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","05/14/2012",7.7,17.2,11.9,6.2,69.23,,19.3,28.6,319.04,5.1,0.0,0.0,,10.4,71.5,1018.1,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/15/2012",7.7,24.7,15.7,9.6,69.99,,19.3,33.1,289.88,8.6,0.0,0.0,,9.8,36.3,1010.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/16/2012",13.2,21.5,16.4,13.1,82.38,,19.7,32.8,182.96,,0.0,0.0,,7.9,64.1,1004.5,"Mist, Precipitation In Vicinity, Thunderstorm, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/17/2012",9.9,15.9,13.5,10.9,84.44,,18.5,25.2,206.54,7.5,0.0,0.0,,9.0,91.0,1007.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","05/18/2012",8.6,15.3,11.5,7.8,78.87,,16.6,27.3,321.63,6.5,0.0,0.0,,10.3,87.3,1018.5,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","05/19/2012",10.4,18.9,13.9,11.8,87.84,,14.9,25.0,315.58,,0.0,0.0,,9.8,87.5,1018.5,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","05/20/2012",14.1,23.6,18.0,15.8,87.23,,13.3,22.9,299.83,,0.0,0.0,,10.2,69.7,1014.8,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/21/2012",14.4,27.6,20.8,14.4,72.82,27.4,12.1,18.2,231.96,,0.0,0.0,,7.1,34.2,1014.2,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/22/2012",12.9,27.2,20.1,13.8,70.46,27.2,18.8,23.5,178.88,,0.0,0.0,,10.1,45.3,1009.9,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/23/2012",14.0,25.0,18.8,15.2,81.16,,13.0,20.1,181.96,,0.0,0.0,,10.0,58.0,1009.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/24/2012",15.5,23.8,18.9,15.7,82.67,,23.5,39.6,282.92,,41.42,12.5,,10.4,72.4,1010.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/25/2012",13.0,20.6,17.1,10.5,66.78,,25.2,43.2,295.75,,0.04,16.67,,12.1,81.7,1012.7,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","05/26/2012",11.6,20.5,16.3,8.7,62.13,,10.8,21.6,310.79,,0.0,0.0,,14.6,74.7,1016.8,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/27/2012",11.2,22.0,16.0,10.1,70.88,,7.2,14.4,262.88,,0.0,0.0,,10.0,92.7,1016.1,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","05/28/2012",11.3,19.1,15.1,12.0,83.75,,11.1,18.0,193.75,,2.98,20.83,,10.0,90.6,1011.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","05/29/2012",13.2,19.6,15.7,14.1,90.65,,12.4,18.2,251.5,,0.41,20.83,,9.1,86.3,1008.8,"Mist, Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","05/30/2012",13.4,25.0,17.9,14.0,80.99,,21.5,46.8,271.96,,31.83,16.67,,11.2,66.7,1011.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/31/2012",12.7,21.9,17.4,13.3,79.01,,10.8,18.0,271.04,,0.0,4.17,,8.4,65.2,1015.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/01/2012",11.8,25.2,17.8,13.6,78.8,,16.5,33.1,187.17,,0.0,0.0,,9.9,56.5,1012.7,"Mist, Thunderstorm, Rain, Fog, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/02/2012",13.0,24.6,18.4,10.5,63.82,,17.3,30.7,263.54,,0.0,0.0,,10.3,53.1,1013.0,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/03/2012",12.7,27.6,20.8,12.8,62.12,27.6,15.1,23.5,171.17,,0.0,0.0,,10.1,44.0,1014.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/04/2012",17.5,31.8,25.1,17.1,63.66,32.1,16.5,27.3,195.25,,0.0,0.0,,10.1,39.0,1008.9,"Lightning Without Thunder",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/05/2012",18.6,29.5,23.5,17.3,69.93,29.8,14.6,23.7,174.38,,0.0,0.0,,9.6,49.7,1005.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/06/2012",14.4,17.6,16.0,14.3,89.97,,15.0,22.0,312.21,,0.0,0.0,,9.6,87.3,1007.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","06/07/2012",13.2,24.4,18.8,12.3,67.91,,12.9,21.8,289.17,,0.0,0.0,,10.2,60.9,1010.8,"Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/08/2012",12.6,28.5,21.4,14.0,66.12,28.2,13.8,20.1,201.46,,0.0,0.0,,10.0,21.6,1012.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/09/2012",16.4,32.4,24.9,17.9,67.76,33.5,18.3,23.5,131.71,,0.0,0.0,,10.0,17.2,1013.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/10/2012",18.1,29.2,23.9,16.5,65.25,29.6,18.3,27.5,160.58,,0.0,0.0,,10.1,50.5,1012.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/11/2012",16.6,28.6,22.7,14.9,63.73,28.3,24.6,36.6,172.25,,0.0,0.0,,10.0,42.9,1007.8,"Thunderstorm Without Precipitation, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/12/2012",17.9,30.5,24.4,16.9,66.45,30.2,12.7,18.0,196.18,,0.0,0.0,,10.2,53.3,1005.3,"Thunderstorm, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/13/2012",19.4,30.7,25.5,14.3,53.05,30.1,15.6,25.2,253.29,,0.0,0.0,,10.2,24.5,1006.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/14/2012",13.9,29.7,22.2,11.9,54.94,28.6,13.1,19.7,287.04,,0.0,0.0,,10.2,47.6,1013.0,"Thunderstorm Without Precipitation",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/15/2012",14.9,26.5,20.1,12.9,65.55,,15.7,34.2,289.21,,0.0,0.0,,10.2,41.2,1019.2,"Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/16/2012",12.7,27.6,20.3,12.6,65.75,27.0,9.3,18.4,250.75,,0.0,0.0,,9.5,5.4,1023.1,"Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/17/2012",14.1,31.7,23.4,13.8,59.77,30.6,6.6,14.8,238.38,,0.0,0.0,,10.0,0.0,1022.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/18/2012",15.7,32.8,25.2,14.3,55.74,31.8,12.0,20.1,190.71,,0.0,0.0,,10.0,0.7,1021.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/19/2012",16.4,33.9,26.1,13.8,51.11,32.8,15.6,25.6,163.21,,0.0,0.0,,10.0,3.9,1018.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/20/2012",17.2,35.0,26.5,15.4,55.54,34.4,9.4,14.4,247.08,,0.0,0.0,,10.1,25.1,1015.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/21/2012",18.6,36.1,27.7,15.3,52.6,34.5,12.0,21.6,225.39,,0.0,0.0,,10.1,36.1,1011.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/22/2012",19.3,36.3,28.3,15.0,49.02,35.2,16.9,26.9,186.92,,0.0,0.0,,10.2,15.1,1010.9,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/23/2012",21.2,26.9,23.8,17.3,67.56,27.5,16.8,30.5,321.75,,0.0,0.0,,10.0,64.4,1018.5,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/24/2012",19.0,29.2,23.7,12.9,53.38,28.2,12.0,18.4,308.96,,0.0,0.0,,10.2,57.6,1019.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/25/2012",14.0,31.6,24.4,13.9,55.51,30.9,14.6,26.6,173.59,,0.0,0.0,,10.2,22.5,1012.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/26/2012",16.3,24.8,20.3,14.8,73.32,,16.8,28.8,311.75,,0.0,0.0,,10.5,68.7,1012.6,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/27/2012",13.5,24.6,19.1,12.1,66.18,,8.5,18.4,276.92,,0.0,0.0,,10.1,54.6,1017.5,"Rain Showers, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/28/2012",11.1,27.5,19.2,12.0,69.07,26.8,15.0,19.9,247.08,,0.0,0.0,,10.3,42.2,1015.6,"Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/29/2012",12.4,28.0,20.4,13.0,66.98,27.5,10.3,18.0,292.83,,0.0,0.0,,10.0,45.7,1016.6,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/30/2012",13.8,30.4,22.6,11.2,54.11,29.0,7.5,14.6,266.25,,0.0,0.0,,10.0,20.8,1017.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/01/2012",15.3,33.1,24.6,11.8,49.63,31.6,9.4,18.2,225.58,,0.0,0.0,,10.0,7.0,1018.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/02/2012",17.0,33.3,25.5,13.0,51.0,31.6,8.4,16.3,147.58,,0.0,0.0,,10.0,9.7,1020.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/03/2012",15.1,34.9,25.9,12.6,49.57,33.3,7.4,12.7,249.42,,0.0,0.0,,10.0,0.9,1017.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/04/2012",18.8,34.5,27.2,15.0,50.59,33.7,15.7,25.4,280.3,,0.0,0.0,,10.1,9.0,1012.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/05/2012",20.2,34.3,27.9,15.9,50.59,33.7,14.8,23.7,195.5,,0.0,0.0,,10.1,18.5,1012.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/06/2012",18.4,34.4,27.3,15.0,50.92,33.3,11.0,18.2,266.88,,0.0,0.0,,10.1,15.8,1012.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/07/2012",20.2,36.1,28.4,16.2,50.83,35.5,14.0,28.8,258.67,,0.0,0.0,,10.2,22.3,1010.7,"Thunderstorm Without Precipitation",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/08/2012",20.4,36.4,28.8,16.0,49.89,35.4,10.3,16.7,211.67,,0.0,0.0,,10.1,23.1,1010.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/09/2012",20.0,37.9,28.9,16.4,50.93,37.1,10.3,22.0,210.13,,0.0,0.0,,10.1,22.4,1009.4,"Thunderstorm",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/10/2012",20.7,33.8,26.2,18.3,63.97,34.2,13.3,23.1,258.63,,0.0,0.0,,10.1,29.1,1010.3,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/11/2012",19.4,31.8,25.2,17.8,66.08,32.0,17.9,26.0,302.71,,0.0,0.0,,10.2,35.0,1012.4,"Lightning Without Thunder",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/12/2012",18.3,32.8,22.9,17.9,76.31,32.6,31.9,53.2,193.96,,0.0,0.0,,9.9,41.2,1010.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/13/2012",17.2,29.9,24.0,14.7,60.28,28.9,11.2,18.4,227.04,,0.0,0.0,,10.1,21.9,1013.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/14/2012",20.2,34.4,27.1,15.4,51.94,33.8,15.6,23.7,155.71,,0.0,0.0,,9.9,18.0,1011.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/15/2012",21.2,37.4,28.0,18.5,61.26,37.7,24.7,55.7,193.71,,0.0,0.0,,10.0,25.5,1009.4,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
