Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Timisoara, Romania","01/14/2017",-0.6,4.3,1.2,-0.2,90.33,,21.1,33.8,236.83,-4.6,1.89,50.0,0.09,9.1,69.0,1003.8,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","01/15/2017",-3.5,2.5,-0.4,-2.4,86.74,,10.0,12.5,214.63,-4.5,0.0,0.0,0.04,9.5,36.9,1017.6,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","01/16/2017",-5.5,1.1,-2.3,-4.0,88.38,,12.2,8.6,43.88,-8.5,0.0,0.0,0.0,7.9,51.2,1019.8,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","01/17/2017",-2.0,3.9,0.2,-3.1,79.72,,7.7,12.2,122.75,-4.5,0.0,0.0,0.0,9.3,77.3,1022.8,"Snow And Rain Showers, Snow Showers, Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","01/18/2017",-2.8,3.1,-0.4,-4.1,77.48,,9.9,12.2,99.79,-5.2,0.0,0.0,0.0,9.5,68.8,1030.6,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","01/19/2017",-5.2,0.7,-1.8,-4.9,80.19,,15.7,10.6,233.21,-5.6,0.0,0.0,0.0,8.2,62.3,1035.6,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","01/20/2017",-9.2,-1.0,-5.6,-7.1,89.22,,7.4,14.6,182.13,-11.9,0.0,0.0,0.0,4.0,19.3,1037.9,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","01/21/2017",-8.6,-4.1,-6.4,-7.2,94.02,,5.6,7.2,154.13,-9.6,0.02,4.17,0.0,1.5,61.9,1036.1,"Mist, Fog, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","01/22/2017",-7.7,-4.1,-5.4,-6.2,94.13,,6.5,7.2,133.96,-8.9,0.0,0.0,0.0,1.9,82.7,1035.8,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","01/23/2017",-9.1,2.8,-3.7,-5.4,88.58,,10.7,8.6,156.88,-8.1,0.0,0.0,0.0,3.7,18.5,1030.2,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","01/24/2017",-8.5,-5.6,-6.8,-7.7,93.58,,8.6,12.5,257.33,-12.5,0.0,0.0,0.0,1.3,66.1,1025.5,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","01/25/2017",-6.3,-3.8,-5.4,-6.2,93.84,,7.2,10.8,288.08,-9.8,0.0,0.0,0.0,1.7,88.9,1029.5,"Mist, Fog, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","01/26/2017",-7.1,0.2,-3.2,-4.8,88.97,,8.2,12.5,134.54,-7.2,0.0,0.0,0.0,4.3,70.5,1033.3,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","01/27/2017",-6.2,-3.3,-4.5,-6.0,89.62,,9.0,10.8,135.77,-9.7,0.0,0.0,0.0,4.4,95.1,1033.8,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","01/28/2017",-7.2,-3.4,-6.0,-7.4,89.92,,9.7,8.6,74.58,-11.5,0.0,0.0,0.0,3.9,63.4,1029.5,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","01/29/2017",-6.5,2.6,-3.0,-5.8,82.14,,9.2,10.3,332.54,-8.8,0.0,0.0,0.0,4.0,34.9,1028.7,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","01/30/2017",-10.8,2.5,-4.7,-7.2,84.02,,9.1,10.8,124.38,-11.8,0.0,0.0,0.0,4.4,8.0,1028.8,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","01/31/2017",-6.8,5.6,-1.1,-5.4,74.31,,19.5,31.4,113.92,-11.0,0.0,0.0,0.0,8.6,37.5,1025.7,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/01/2017",0.7,6.7,3.0,-2.3,68.69,,13.2,23.5,109.88,-3.1,0.03,8.33,0.0,9.9,85.9,1024.8,"Drizzle, Mist, Light Drizzle, Sky Coverage Increasing, Light Freezing Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","02/02/2017",3.7,9.9,6.3,1.5,71.74,,13.5,19.7,131.13,0.8,0.0,0.0,0.0,9.9,90.8,1022.8,"Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","02/03/2017",6.4,10.3,8.1,4.6,78.78,,14.3,26.6,161.46,4.0,0.11,12.5,0.0,10.0,87.3,1016.3,"Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","02/04/2017",6.0,11.8,8.5,6.2,85.03,,21.0,23.5,162.04,4.1,0.5,33.33,0.0,10.0,82.7,1010.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","02/05/2017",1.5,10.0,5.6,3.6,87.94,,19.7,23.5,161.38,-0.9,1.35,33.33,0.0,9.2,54.4,1008.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","02/06/2017",1.3,11.0,6.1,3.5,84.11,,19.0,17.5,76.54,-1.9,0.59,12.5,0.0,10.0,85.5,1007.7,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","02/07/2017",0.8,5.5,3.6,2.9,94.89,,13.5,17.5,181.0,-2.4,4.0,75.0,0.04,4.3,85.7,1012.4,"Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","02/08/2017",0.3,3.0,1.4,0.6,94.4,,9.7,9.1,151.0,-1.6,0.65,4.17,0.0,3.1,86.7,1021.7,"Light Snow, Mist, Light Drizzle, Fog, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","02/09/2017",0.3,2.8,1.3,0.1,91.51,,7.5,18.2,200.04,-1.5,0.02,4.17,0.0,3.8,86.3,1028.5,"Mist, Light Snow, Light Rain, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","02/10/2017",-0.6,5.5,1.5,-2.1,78.37,,9.3,14.9,245.83,-3.2,0.0,0.0,0.0,8.2,67.1,1029.9,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/11/2017",-3.8,5.5,0.0,-4.6,73.18,,9.4,9.1,152.96,-6.4,0.0,0.0,0.0,9.8,34.9,1030.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/12/2017",-4.8,4.2,-1.0,-4.8,76.4,,8.1,24.2,184.0,-7.5,0.0,0.0,0.0,9.7,25.2,1033.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/13/2017",-5.8,-1.6,-3.3,-5.2,86.93,,10.7,13.0,59.13,-9.1,0.0,0.0,0.0,5.9,53.0,1036.6,"Mist, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/14/2017",-3.9,-1.3,-2.8,-4.0,92.17,,8.0,8.9,228.92,-6.2,0.0,0.0,0.0,3.5,92.5,1038.0,"Mist, Light Snow, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","02/15/2017",-3.5,6.4,0.1,-2.5,83.41,,10.0,5.3,181.13,-6.1,0.0,0.0,0.0,3.8,39.4,1037.5,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/16/2017",-4.8,6.7,-0.5,-2.5,87.36,,9.0,12.5,168.71,-6.2,0.0,0.0,0.0,3.0,13.6,1035.0,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","02/17/2017",-4.4,5.8,-0.2,-1.8,90.09,,9.7,14.4,261.42,-6.9,0.0,0.0,0.0,2.1,38.6,1025.9,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/18/2017",-1.3,0.1,-0.6,-1.3,94.77,,9.0,10.8,162.79,-4.6,0.0,0.0,0.0,1.6,88.1,1024.5,"Light Snow, Mist, Fog, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","02/19/2017",-0.8,1.0,0.2,-0.8,93.37,,9.0,12.2,144.04,-4.0,1.32,41.67,1.36,3.0,92.5,1025.9,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","02/20/2017",-0.3,1.8,0.4,-0.6,92.72,,9.3,10.8,237.17,-2.6,0.0,0.0,0.0,3.6,92.0,1024.5,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","02/21/2017",-2.0,7.1,2.8,0.7,87.03,,16.5,19.7,166.75,-5.0,0.5,20.83,0.0,5.4,75.6,1016.8,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","02/22/2017",0.1,13.8,6.6,3.1,80.03,,15.6,12.7,188.63,-1.6,0.32,4.17,0.0,8.3,37.3,1015.1,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","02/23/2017",1.5,16.8,8.4,2.8,70.16,,18.6,21.6,180.13,-0.9,0.0,0.0,0.0,8.9,42.0,1011.3,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/24/2017",2.9,13.8,7.7,3.4,74.91,,19.4,32.2,233.38,1.0,0.2,16.67,0.0,10.0,62.1,1009.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","02/25/2017",-0.7,9.1,5.3,-1.3,64.6,,15.8,15.8,264.79,0.6,1.22,20.83,0.0,9.9,46.9,1021.0,"Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","02/26/2017",-4.2,11.8,3.7,-1.8,70.58,,11.5,12.2,130.88,-7.4,0.0,0.0,0.0,9.7,24.0,1023.0,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","02/27/2017",2.2,16.6,8.5,3.8,74.45,,9.2,5.5,114.92,1.5,0.0,0.0,0.0,8.7,67.6,1017.2,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/28/2017",4.6,20.3,12.8,5.0,63.1,,27.0,19.7,151.17,2.7,0.0,0.0,0.0,9.8,31.4,1009.5,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/01/2017",6.0,12.8,9.7,5.5,76.12,,23.1,50.0,220.79,3.3,0.95,37.5,0.03,9.9,55.0,1005.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/02/2017",-1.1,13.2,6.5,1.6,73.87,,11.8,,171.92,-2.4,0.0,0.0,0.0,9.2,41.9,1015.7,"Drizzle, Mist, Light Drizzle, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/03/2017",1.8,14.8,8.9,-0.3,57.74,,15.2,,231.29,-0.8,0.0,0.0,0.0,10.1,44.6,1020.6,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/04/2017",1.0,19.8,10.0,-0.4,52.9,,33.4,,133.54,-2.1,0.0,0.0,0.0,10.1,23.9,1014.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/05/2017",11.0,19.4,15.1,2.5,43.77,,25.0,,181.58,,0.06,4.17,0.0,10.0,84.0,1010.5,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","03/06/2017",6.7,12.6,9.8,6.0,78.63,,21.1,,212.96,4.4,2.74,25.0,0.0,9.8,65.5,1007.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/07/2017",3.1,10.5,6.9,5.3,89.98,,18.4,,66.5,1.1,1.19,12.5,0.0,9.4,79.7,1006.5,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","03/08/2017",6.0,12.7,8.5,5.6,82.37,,19.7,,181.42,2.7,1.38,12.5,0.0,9.4,77.0,1015.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","03/09/2017",2.8,12.8,6.9,4.9,87.64,,12.9,,152.38,1.0,0.11,16.67,0.0,5.3,56.9,1019.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/10/2017",1.3,11.3,5.8,3.7,87.01,,19.3,,264.88,-1.3,0.0,0.0,0.0,6.9,44.4,1013.5,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/11/2017",3.1,11.2,6.9,0.6,65.27,,28.1,53.6,350.17,-1.6,0.0,0.0,0.0,9.9,71.1,1015.3,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/12/2017",2.6,5.5,4.3,1.9,84.91,,20.1,,284.63,-0.9,2.18,45.83,0.97,7.8,75.3,1015.2,"Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","03/13/2017",3.0,12.7,6.4,3.1,80.98,,13.8,,225.71,1.5,1.29,4.17,0.0,7.1,57.6,1019.6,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/14/2017",0.7,12.2,6.0,1.5,74.88,,14.4,,296.17,-1.7,0.0,0.0,0.0,8.7,39.7,1025.4,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/15/2017",0.0,13.1,7.0,0.5,66.92,,15.6,,282.0,-0.5,0.0,0.0,0.0,9.2,33.8,1025.7,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/16/2017",2.4,14.7,8.9,-0.6,56.64,,14.7,,254.58,-0.6,0.0,0.0,0.0,9.6,57.6,1021.6,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/17/2017",1.9,13.8,7.9,-3.8,48.24,,17.7,,189.21,-2.1,0.0,0.0,0.0,10.4,17.7,1017.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/18/2017",4.1,13.8,8.3,2.6,68.3,,15.5,,143.71,1.5,0.17,16.67,0.0,9.1,71.9,1008.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/19/2017",7.9,11.1,9.0,5.5,80.08,,22.9,,252.38,5.6,6.14,45.83,0.97,7.1,76.4,1009.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","03/20/2017",6.2,18.0,11.0,6.4,75.39,,14.2,,217.71,4.4,0.11,12.5,0.0,9.9,67.4,1011.8,"Rain, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/21/2017",3.3,23.5,12.6,6.2,70.44,,12.7,,113.58,1.3,0.0,0.0,0.0,10.3,11.3,1011.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/22/2017",9.0,25.2,16.3,6.6,57.98,,25.4,,131.96,7.6,0.0,0.0,0.0,10.1,7.6,1011.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/23/2017",8.5,23.0,15.7,7.5,61.36,,19.2,,138.96,7.3,0.0,0.0,0.0,10.1,48.3,1016.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/24/2017",7.9,24.4,15.4,6.4,59.24,,18.6,,193.54,6.1,0.0,0.0,0.0,9.9,38.9,1020.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/25/2017",5.3,16.0,10.4,1.3,56.63,,24.7,,232.5,2.3,0.0,0.0,0.0,10.0,21.4,1022.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/26/2017",2.3,12.0,6.8,-1.6,58.35,,29.7,50.0,164.0,0.3,0.0,0.0,0.0,10.1,43.1,1018.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/27/2017",-1.2,14.0,7.0,-2.6,54.75,,14.5,,161.42,-1.6,0.0,0.0,0.0,10.1,8.8,1024.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/28/2017",0.1,18.5,9.5,-0.9,52.29,,9.1,,269.63,-1.3,0.0,0.0,0.0,10.1,0.0,1023.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/29/2017",1.6,23.2,12.3,1.7,55.14,,10.8,,188.33,-0.8,0.0,0.0,0.0,10.0,0.4,1022.3,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/30/2017",5.8,19.5,13.2,3.2,52.96,,24.2,,144.67,6.1,0.0,0.0,0.0,10.1,11.7,1022.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/31/2017",4.1,19.8,12.4,2.7,55.1,,11.6,,111.38,3.1,0.0,0.0,0.0,10.1,14.7,1025.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/01/2017",5.4,23.5,13.9,2.9,53.24,,17.4,,122.33,3.6,0.0,0.0,0.0,10.2,1.4,1019.4,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/02/2017",6.8,24.5,15.5,1.9,43.64,,16.2,,116.71,5.0,0.0,0.0,0.0,10.1,0.0,1017.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/03/2017",6.7,24.9,15.6,1.8,44.63,,11.4,,139.92,5.0,0.0,0.0,0.0,10.0,10.7,1017.2,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/04/2017",8.4,17.7,12.6,6.0,65.75,,19.3,,139.42,7.3,0.29,25.0,0.0,10.0,67.0,1016.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/05/2017",6.4,14.5,10.4,8.4,88.1,,10.4,,119.5,4.5,7.85,45.83,0.93,9.5,60.3,1016.5,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
