Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Brasov, Romania","03/31/2015",-9.1,8.8,-2.6,-5.7,81.83,,72.0,100.8,271.83,-21.2,4.45,12.5,100.63,15.5,28.6,,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/01/2015",-11.8,8.0,-3.4,-7.3,77.58,,64.8,86.4,273.13,-23.6,1.76,20.83,99.97,11.4,56.5,,"Snow Showers, Blowing Or Drifting Snow, Light Snow, Dust storm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/02/2015",-14.6,4.6,-7.8,-11.1,79.57,,64.8,86.4,272.5,-29.2,0.07,8.33,98.29,18.5,37.0,,"Snow Showers, Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/03/2015",-15.1,1.5,-9.4,-11.4,86.51,,144.0,144.0,288.29,-34.4,2.87,20.83,97.29,4.6,23.6,,"Snow And Rain Showers, Blowing Or Drifting Snow, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","04/04/2015",-15.1,3.3,-9.2,-11.3,85.69,,122.4,144.0,271.17,-33.0,0.43,16.67,108.81,8.0,39.2,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/05/2015",-14.3,6.9,-7.3,-10.0,82.64,,14.4,23.1,131.11,-20.1,0.35,12.5,109.1,18.3,68.6,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/06/2015",-12.1,1.7,-6.8,-7.7,93.23,,43.2,64.8,70.54,-24.0,6.68,33.33,54.29,2.6,52.6,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Heavy Rain And Snow, Fog, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/07/2015",-13.6,2.3,-8.2,-9.4,92.7,,86.4,122.4,202.67,-29.6,5.01,25.0,60.11,2.5,26.8,,"Snow And Rain Showers, Blowing Or Drifting Snow, Snow Showers, Light Snow, Mist, Light Rain And Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/08/2015",-14.4,5.3,-7.6,-9.9,87.17,,86.4,122.4,274.5,-30.6,0.0,0.0,62.24,4.0,21.6,,"Light Snow, Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","04/09/2015",-11.4,9.3,-5.5,-9.4,78.66,,100.8,122.4,154.33,-26.8,0.0,0.0,59.91,7.0,16.0,,"Blowing Or Drifting Snow, Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","04/10/2015",-12.3,13.3,-4.6,-14.9,46.51,,86.4,122.4,175.29,-26.7,0.0,0.0,57.39,40.6,6.0,1031.1,"Blowing Or Drifting Snow, Dust storm, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","04/11/2015",-6.8,17.9,0.9,-10.5,44.56,,19.5,31.0,222.53,-12.7,0.0,0.0,112.94,44.9,0.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","04/12/2015",-3.4,18.3,2.3,-7.3,50.7,,21.6,31.3,248.79,-9.8,0.0,0.0,112.6,44.7,56.2,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/13/2015",-3.8,17.5,2.7,-5.0,58.85,,28.8,44.8,218.0,-9.1,0.0,0.0,105.28,37.1,45.6,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/14/2015",-10.3,12.1,-1.1,-6.2,72.21,,50.4,100.8,298.54,-21.6,0.0,0.0,100.94,17.0,80.7,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","04/15/2015",-10.6,12.3,-2.2,-7.8,68.25,,43.2,64.8,296.29,-21.6,0.0,0.0,97.92,30.8,82.0,,"Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","04/16/2015",-2.6,19.8,4.1,-2.3,65.54,,36.0,57.6,260.29,-10.5,0.0,0.0,96.55,33.5,63.8,,"Fog, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/17/2015",-0.8,20.5,5.4,-3.1,56.73,,36.0,57.6,258.67,-7.4,0.0,0.0,130.0,45.6,56.6,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/18/2015",-8.9,11.8,0.6,-1.3,87.57,,50.4,72.0,285.75,-19.7,5.35,25.0,130.0,5.6,34.9,,"Snow Showers, Light Snow, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/19/2015",-14.4,4.5,-7.2,-10.0,82.44,,72.0,100.8,300.0,-29.0,1.02,8.33,135.0,8.8,44.6,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/20/2015",-12.3,6.0,-5.7,-8.3,83.48,,100.8,122.4,285.13,-24.3,0.84,8.33,134.0,5.4,47.1,,"Snow And Rain Showers, Mist, Light Snow, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/21/2015",-12.3,4.1,-6.7,-8.6,87.68,,64.8,86.4,316.67,-25.0,3.29,29.17,38.85,2.6,24.0,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","04/22/2015",-11.6,6.2,-5.7,-8.2,84.68,,50.4,72.0,272.13,-23.1,0.67,25.0,39.34,6.9,32.8,,"Snow And Rain Showers, Mist, Light Snow, Dust storm, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/23/2015",-9.8,13.7,-3.2,-8.0,72.3,,36.0,57.6,255.1,-20.1,0.0,0.0,129.0,39.0,22.5,,"Blowing Or Drifting Snow, Dust storm, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","04/24/2015",-5.9,18.8,1.4,-5.8,61.54,,28.8,24.4,199.38,-13.9,0.0,0.0,128.0,45.4,30.3,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/25/2015",-4.1,19.3,3.4,-2.7,68.23,,18.7,30.1,223.55,-9.4,0.0,0.0,125.0,36.8,40.7,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/26/2015",-2.4,19.1,3.8,-1.3,72.7,,24.5,41.3,207.0,-6.9,0.0,0.0,121.0,39.1,41.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/27/2015",-6.6,19.1,4.5,0.3,74.42,,28.8,47.4,213.77,-12.5,0.65,8.33,119.0,27.2,73.1,,"Snow Showers, Thunderstorm Without Precipitation, Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/28/2015",-1.8,16.5,3.5,1.2,85.7,,64.8,86.4,176.38,-11.2,1.08,16.67,117.0,7.9,74.8,,"Snow Showers, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/29/2015",-3.4,11.1,1.9,0.5,90.5,,36.0,57.6,237.68,-11.5,7.23,20.83,118.0,3.0,75.6,,"Snow Showers, Mist, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","04/30/2015",-3.3,13.2,1.8,0.1,88.99,,15.3,31.2,214.31,-5.3,0.8,12.5,118.0,5.7,92.3,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/01/2015",-3.3,15.5,2.4,-0.3,84.45,,17.6,30.9,274.0,-8.4,0.26,16.67,115.0,6.8,84.8,,"Snow Showers, Mist, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/02/2015",-1.8,12.1,2.5,1.2,91.01,,36.0,57.6,221.17,-9.5,3.99,16.67,115.0,3.4,64.0,,"Snow Showers, Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/03/2015",-1.9,14.8,3.5,1.4,86.84,,43.2,64.8,295.56,-10.3,1.51,31.82,114.0,4.0,83.6,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/04/2015",-0.9,15.9,4.4,2.6,89.1,,28.8,16.8,213.7,-6.7,0.05,8.33,110.0,12.9,78.9,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/05/2015",2.2,21.0,7.6,5.3,86.81,,21.6,23.8,259.78,-2.5,0.16,12.5,106.0,17.8,67.1,,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/06/2015",3.7,23.2,9.3,5.7,79.25,,43.2,64.8,223.73,0.2,0.0,0.0,103.0,19.3,85.2,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","05/07/2015",0.9,20.1,7.7,5.1,84.74,,72.0,100.8,267.29,-7.8,6.66,20.83,100.0,13.3,51.9,,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/08/2015",-1.6,17.9,4.7,1.5,81.46,,57.6,86.4,288.38,-10.4,0.01,4.17,86.0,11.8,69.6,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/09/2015",-0.6,18.6,4.6,0.1,75.42,,21.6,21.8,199.28,-6.3,0.01,4.17,79.0,17.7,74.8,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/10/2015",-0.8,14.6,3.7,1.6,87.09,,21.6,17.7,270.8,-5.9,1.97,25.0,71.0,4.7,91.2,,"Mist, Light Snow, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/11/2015",-3.3,13.0,1.9,-0.2,86.71,,43.2,64.8,145.0,-12.1,6.61,16.67,71.0,9.4,92.1,,"Snow Showers, Blowing Or Drifting Snow, Mist, Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/12/2015",-4.3,17.3,3.0,-3.1,66.41,,43.2,64.8,166.19,-12.5,0.01,4.17,68.0,39.7,37.1,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/13/2015",-2.1,18.1,4.7,-1.5,65.29,,43.2,64.8,259.95,-8.2,0.0,0.0,64.0,36.1,55.2,,"Fog, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/14/2015",0.9,14.2,4.4,2.1,85.23,,86.4,122.4,235.08,-8.1,3.84,16.67,59.0,15.6,72.0,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/15/2015",-2.6,15.3,4.5,1.1,80.34,,72.0,100.8,267.8,-12.3,1.86,8.33,54.0,16.5,68.5,,"Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/16/2015",0.7,15.1,5.7,4.8,94.49,,43.2,64.8,254.42,-5.2,3.81,29.17,51.0,3.5,43.4,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/17/2015",0.6,17.3,5.7,3.6,87.91,,50.4,72.0,249.25,-6.0,0.13,4.17,47.0,4.2,58.9,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/18/2015",0.2,20.7,6.5,1.9,73.86,,36.0,57.6,272.96,-5.9,0.0,0.0,38.0,24.6,50.7,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/19/2015",2.7,24.3,8.6,2.9,68.95,,36.0,57.6,191.0,-3.3,2.31,4.17,30.0,27.7,52.8,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/20/2015",3.7,23.9,9.6,2.7,63.67,,43.2,64.8,162.74,-1.9,0.03,4.17,21.0,43.1,38.2,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/21/2015",5.1,24.5,10.5,4.1,65.9,,28.8,31.1,129.0,0.2,0.0,0.0,15.0,40.3,48.2,,"Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/22/2015",4.9,25.3,11.1,4.1,63.95,,14.9,27.7,210.77,2.9,0.0,0.0,9.0,45.4,56.4,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/23/2015",4.1,24.1,10.2,3.4,64.3,,36.0,57.6,176.05,-1.7,0.0,0.0,6.0,45.5,44.4,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/24/2015",4.2,24.6,10.4,3.1,62.39,,36.0,57.6,162.16,-1.5,0.0,0.0,3.0,32.4,74.5,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/25/2015",1.4,24.4,9.2,4.8,76.21,,50.4,72.0,141.79,-5.8,0.03,4.17,,22.8,80.4,,"Thunderstorm, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/26/2015",-0.6,17.6,5.2,2.9,85.81,,43.2,64.8,220.17,-7.8,16.29,29.17,,14.3,87.5,,"Snow And Rain Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/27/2015",-0.8,16.9,4.3,2.1,86.19,,36.0,57.6,237.22,-7.9,1.0,12.5,,11.6,67.2,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/28/2015",-3.1,7.9,1.7,0.3,90.34,,36.0,57.6,304.86,-11.2,0.33,12.5,,3.0,89.6,,"Mist, Light Drizzle, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/29/2015",-4.9,14.2,0.9,-1.5,85.85,,43.2,64.8,335.29,-14.3,0.13,4.17,,6.6,68.0,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/30/2015",-2.9,18.7,3.6,-0.3,77.59,,21.6,24.2,329.22,-8.8,0.0,0.0,,23.9,47.7,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/31/2015",-0.3,21.2,6.5,2.4,76.57,,21.6,27.9,177.57,-4.4,1.28,4.17,,28.4,51.6,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/01/2015",1.4,23.1,7.5,3.5,77.6,,21.6,27.4,77.87,-3.5,0.0,0.0,,42.8,40.3,,"Rain Showers, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/02/2015",2.7,23.7,8.6,4.5,76.85,,21.6,24.7,101.4,0.1,2.11,12.5,,25.0,57.0,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/03/2015",4.1,23.8,9.3,6.3,83.73,,28.8,25.2,184.04,-0.7,0.16,8.33,,8.2,69.5,,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/04/2015",4.9,22.1,9.2,7.7,91.39,,43.2,64.8,208.67,-1.1,12.18,12.5,,4.3,49.8,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/05/2015",3.9,21.3,9.0,6.1,83.89,,36.0,57.6,160.96,-0.9,0.01,4.17,,12.4,62.9,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/06/2015",1.4,23.2,8.7,0.8,59.75,,28.8,24.6,115.38,-3.3,0.0,0.0,,45.5,19.6,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","06/07/2015",4.7,24.2,10.3,0.7,53.68,,28.8,20.9,117.74,-0.3,0.0,0.0,,45.5,24.9,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","06/08/2015",4.2,24.2,10.4,0.9,54.42,,36.0,57.6,83.58,-1.5,0.0,0.0,,45.4,19.3,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","06/09/2015",2.7,24.8,9.6,4.1,71.04,,36.0,57.6,73.54,-3.5,0.0,0.0,,36.1,46.4,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/10/2015",3.1,21.3,8.8,6.2,84.72,,64.8,86.4,129.46,-3.1,8.41,20.83,,15.6,79.0,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","06/11/2015",4.2,23.8,9.9,6.0,79.43,,64.8,86.4,100.38,-1.8,0.92,16.67,,24.1,47.8,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/12/2015",4.2,24.7,10.7,4.6,68.5,,28.8,18.7,211.92,-0.2,0.18,16.67,,30.9,43.5,,"Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/13/2015",5.6,26.1,11.9,7.3,75.5,,27.9,38.6,231.0,4.0,1.14,12.5,,35.1,42.9,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/14/2015",6.2,27.3,12.7,5.8,64.59,27.0,28.8,44.1,235.46,2.3,0.0,0.0,,43.3,46.8,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/15/2015",6.7,24.7,11.9,7.0,72.77,,28.8,34.4,271.25,3.9,0.23,8.33,,37.0,66.1,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/16/2015",5.2,21.3,9.3,6.2,81.82,,28.8,24.7,274.63,1.0,8.62,25.0,,20.2,74.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/17/2015",0.9,15.1,7.0,6.4,95.77,,28.8,24.4,278.42,-4.4,29.76,33.33,,3.2,72.2,,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/18/2015",0.4,18.6,5.9,3.2,84.81,,28.8,24.2,225.96,-5.0,0.0,0.0,,12.5,63.8,,"Mist, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/19/2015",1.4,18.1,6.6,4.8,89.43,,28.8,21.6,260.13,-3.7,0.16,4.17,,4.1,41.6,,"Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/20/2015",0.7,17.4,5.9,4.1,88.42,,36.0,57.6,242.21,-4.6,7.07,12.5,,11.5,75.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","06/21/2015",-2.3,11.1,3.2,2.1,92.98,,28.8,17.7,282.91,-9.4,17.35,25.0,5.0,5.9,85.5,,"Snow And Rain Showers, Snow Showers, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","06/22/2015",-1.8,18.0,3.9,1.7,87.59,,36.0,57.6,232.57,-9.5,2.08,8.33,7.0,9.7,52.0,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/23/2015",-0.6,21.9,6.7,2.1,73.94,,21.6,31.4,196.67,-0.9,0.0,0.0,,26.8,38.9,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/24/2015",3.9,23.4,9.7,5.5,76.64,,21.6,31.3,158.07,0.1,0.01,4.17,,28.3,52.2,,"Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/25/2015",1.7,15.2,6.7,6.4,97.92,,36.0,57.6,187.13,-2.3,12.19,29.17,,2.5,24.3,,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","06/26/2015",-0.1,10.7,4.1,4.1,99.63,,50.4,72.0,109.75,-7.8,50.18,33.33,2.0,1.9,22.4,,"Snow And Rain Showers, Drizzle, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","06/27/2015",0.9,19.7,6.2,4.5,90.49,,50.4,72.0,232.42,-6.6,0.03,4.17,,4.6,41.0,,"Mist, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/28/2015",1.9,18.0,6.7,5.4,92.8,,36.0,57.6,270.54,-4.2,1.91,16.67,,4.2,36.1,,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/29/2015",0.2,19.5,6.6,4.4,87.57,,28.8,28.0,270.5,-5.9,5.77,12.5,,9.3,64.8,,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/30/2015",2.1,20.0,7.6,5.4,87.27,,14.4,23.7,291.33,-0.8,1.75,20.83,,10.7,70.0,,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/01/2015",2.9,19.0,8.2,5.0,80.78,,16.5,31.2,234.93,0.9,1.88,16.67,,22.8,72.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
