Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Pitesti, Romania","04/08/2016",13.0,20.8,16.4,6.3,53.27,,18.3,36.0,137.25,,0.0,4.17,0.0,11.0,81.8,1006.8,"Rain, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","04/09/2016",9.0,19.6,14.1,7.1,63.67,,11.0,46.8,138.88,8.6,0.0,4.17,,10.2,37.4,1000.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/10/2016",9.8,19.8,13.3,10.3,83.66,,17.7,55.2,270.21,8.3,19.52,37.5,0.4,9.3,65.5,1001.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/11/2016",10.6,14.8,12.4,11.4,93.93,,7.4,25.2,290.13,,3.6,66.67,0.0,5.7,95.2,1004.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/12/2016",9.6,19.8,14.5,10.6,78.97,,14.2,32.4,233.75,8.8,0.03,16.67,0.0,14.1,66.1,1010.5,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/13/2016",8.1,23.8,16.2,8.3,65.95,,14.5,32.5,278.08,7.1,0.0,4.17,0.0,20.8,26.3,1009.6,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/14/2016",10.7,19.2,14.0,9.6,75.65,,21.3,39.9,239.38,,4.69,16.67,0.0,9.6,70.0,1004.5,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/15/2016",9.8,20.9,14.3,6.1,62.74,,20.9,49.5,291.92,8.9,0.0,4.17,0.0,14.8,48.0,1007.9,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/16/2016",5.5,22.1,14.0,5.2,59.24,,14.1,25.3,288.79,3.2,0.0,0.0,0.0,26.4,16.3,1015.4,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/17/2016",8.5,26.2,17.1,8.0,60.49,,14.0,28.6,276.54,6.8,0.0,0.0,0.0,31.1,31.5,1015.0,"Mist, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/18/2016",11.4,28.7,19.6,8.5,54.01,27.3,17.8,32.4,282.92,,0.0,0.0,0.0,10.5,52.0,1014.3,"Mist, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/19/2016",14.8,21.6,17.9,10.9,64.12,,10.8,27.4,179.04,,0.0,0.0,0.0,13.7,96.8,1013.1,"Rain Showers",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","04/20/2016",7.1,16.2,11.8,7.9,78.81,,17.4,41.8,164.63,7.2,28.05,66.67,0.0,12.2,82.6,1014.4,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/21/2016",5.2,16.9,11.3,-0.5,46.69,,20.9,35.8,278.75,4.9,0.0,0.0,0.0,28.4,10.7,1023.9,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/22/2016",3.3,19.8,11.9,3.8,62.21,,14.3,28.6,273.25,1.3,0.0,0.0,0.0,26.2,10.5,1017.3,"Mist, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/23/2016",7.6,19.6,14.1,7.3,65.59,,10.9,28.7,217.0,5.6,0.0,0.0,0.0,18.3,29.4,1008.4,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/24/2016",10.2,16.7,13.0,9.5,79.8,,14.2,29.1,180.38,,9.19,29.17,0.0,12.1,73.4,998.9,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/25/2016",8.3,12.3,10.5,9.6,94.42,,10.6,21.6,209.13,7.2,1.64,50.0,,8.3,91.4,998.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/26/2016",4.9,10.1,7.0,5.0,87.85,,7.4,28.8,170.58,4.1,2.56,33.33,0.0,7.7,81.2,1004.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/27/2016",1.1,16.4,9.0,2.5,68.28,,10.7,24.9,240.38,-1.6,0.0,4.17,0.0,30.0,14.8,1012.9,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/28/2016",6.3,20.0,12.9,5.6,65.21,,10.7,25.1,225.17,4.2,0.0,0.0,0.0,14.3,33.1,1015.1,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/29/2016",8.3,17.6,12.0,8.8,81.48,,14.1,32.5,170.92,6.5,9.15,62.5,0.0,13.0,71.7,1017.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/30/2016",9.3,18.2,13.2,9.3,79.2,,10.6,25.2,211.04,8.4,0.63,12.5,0.0,10.2,69.4,1018.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/01/2016",8.6,19.5,14.1,7.6,68.77,,14.3,28.9,163.88,7.5,0.0,0.0,0.0,15.8,41.8,1018.6,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/02/2016",9.1,16.9,13.5,6.5,63.21,,18.1,39.5,94.71,8.1,0.0,0.0,,10.3,64.2,1016.5,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/03/2016",7.7,12.6,10.1,7.5,84.54,,21.4,42.9,83.75,5.6,13.93,62.5,1.0,7.3,96.5,1009.6,"Mist, Rain, Rain Showers, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/04/2016",7.6,14.8,10.6,7.4,82.36,,17.4,35.7,196.79,6.5,1.91,70.83,0.0,12.1,97.3,1009.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/05/2016",8.8,19.0,13.3,7.3,70.36,,21.0,45.7,227.46,7.2,0.96,29.17,0.0,12.2,79.3,1013.9,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/06/2016",9.0,20.0,12.7,8.9,80.62,,10.9,39.0,215.42,7.5,8.63,37.5,0.0,17.6,57.5,1015.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/07/2016",6.8,18.2,10.9,8.6,86.89,,17.6,39.1,223.08,4.8,8.74,29.17,0.0,19.6,53.8,1014.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/08/2016",5.7,17.7,11.6,7.8,79.27,,10.6,24.6,177.08,3.8,0.4,12.5,0.0,14.7,38.7,1017.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/09/2016",9.1,15.5,11.5,9.4,87.77,,17.8,35.8,139.88,8.1,10.13,37.5,1.0,9.9,66.7,1020.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/10/2016",8.1,18.9,11.9,9.0,84.13,,10.5,35.1,202.42,6.5,2.04,12.5,0.0,10.2,52.9,1019.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/11/2016",7.9,19.5,13.8,9.6,78.6,,10.6,25.2,224.13,6.7,0.0,0.0,0.0,9.9,63.2,1013.7,"Mist, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/12/2016",11.2,18.0,14.3,12.2,87.3,,10.2,21.6,188.25,,1.74,45.83,0.0,9.1,91.8,1005.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/13/2016",13.3,22.0,16.4,11.9,77.37,,14.4,39.6,232.42,,13.26,54.17,0.0,14.1,75.1,999.6,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/14/2016",8.6,20.1,14.1,10.5,80.79,,11.1,45.1,255.96,7.7,1.19,33.33,0.0,11.4,65.1,1003.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/15/2016",11.1,23.7,16.6,10.5,70.97,,11.0,35.4,236.88,,0.32,37.5,0.0,15.1,52.0,1006.1,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/16/2016",8.6,14.7,12.1,10.6,90.63,,10.9,25.0,184.04,7.5,1.34,43.48,0.81,7.8,67.7,1011.8,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/17/2016",7.1,17.6,11.3,5.8,71.44,,10.7,35.4,243.96,6.5,1.02,29.17,0.0,11.9,46.5,1014.7,"Mist, Rain, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/18/2016",4.1,16.4,10.5,3.6,67.14,,11.0,31.8,327.83,1.5,0.0,4.17,0.0,15.2,40.0,1014.8,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/19/2016",4.3,20.0,12.5,5.2,64.61,,7.5,28.5,240.63,2.6,0.0,4.17,0.0,14.4,30.9,1014.0,"Mist, Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/20/2016",10.8,21.9,15.8,9.4,68.38,,13.9,35.2,126.58,,0.31,20.83,0.0,10.2,67.4,1014.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/21/2016",10.9,21.7,16.6,9.7,65.8,,17.7,38.9,173.46,,0.04,12.5,0.0,14.6,37.0,1016.0,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/22/2016",10.3,24.3,17.6,10.3,66.25,,10.4,32.4,237.83,,0.02,4.17,0.0,15.0,37.8,1017.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/23/2016",10.8,26.5,18.9,10.9,64.41,,10.8,28.8,273.75,,0.0,0.0,0.0,12.8,21.2,1013.7,"Mist, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","05/24/2016",10.6,20.4,14.7,12.0,84.83,,18.2,50.4,228.71,,10.35,50.0,1.4,10.1,58.8,1006.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/25/2016",10.1,20.9,14.0,11.4,85.46,,11.0,32.4,258.83,,5.81,62.5,1.0,8.8,86.4,1000.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/26/2016",12.1,21.0,16.2,11.4,75.29,,10.9,36.0,216.83,,0.2,12.5,0.0,14.7,85.1,1008.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/27/2016",11.2,23.9,17.3,11.0,69.29,,17.0,25.2,187.17,,6.88,20.83,1.6,11.5,66.1,1014.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/28/2016",11.5,26.9,19.1,13.2,73.2,26.9,10.8,28.8,279.5,,0.07,12.5,0.4,10.5,26.2,1015.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/29/2016",13.2,27.1,20.8,14.4,70.42,27.4,10.6,21.6,253.25,,0.0,0.0,0.0,10.5,39.8,1011.5,"Mist, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/30/2016",15.6,29.4,22.3,15.5,68.91,29.6,14.0,28.8,291.79,,0.02,4.17,0.0,13.7,39.9,1008.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/31/2016",15.1,28.8,21.6,14.3,65.85,28.6,17.6,42.7,303.13,,0.0,0.0,0.0,12.0,44.8,1009.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/01/2016",12.6,28.5,20.8,11.3,59.8,27.5,10.5,21.1,256.92,,0.0,0.0,0.0,22.2,34.2,1012.9,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/02/2016",15.1,22.7,18.7,14.1,77.14,,17.6,32.4,222.29,,17.92,50.0,2.0,10.2,64.5,1009.4,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/03/2016",12.6,22.2,16.4,13.6,84.55,,10.6,25.2,269.33,,9.5,25.0,0.0,14.6,53.9,1007.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/04/2016",14.6,22.0,17.5,14.2,82.71,,10.4,25.2,220.54,,2.47,50.0,1.19,9.8,86.0,1010.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/05/2016",13.1,24.2,18.4,14.6,80.3,,14.1,32.4,262.04,,0.68,20.83,0.4,11.2,58.7,1012.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/06/2016",14.1,26.0,18.4,14.1,79.56,,17.6,50.4,248.63,,5.67,25.0,0.0,10.2,62.4,1012.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/07/2016",12.7,19.0,15.7,10.5,73.91,,10.6,21.4,162.67,,2.52,33.33,0.0,10.1,74.5,1019.4,"Lightning Without Thunder, Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/08/2016",12.1,20.5,16.0,9.5,67.77,,7.4,21.6,188.46,,0.39,16.67,0.0,14.7,72.3,1020.0,"Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/09/2016",11.5,24.3,17.2,11.1,70.5,,14.1,28.8,214.83,,0.04,8.33,0.0,10.4,46.6,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/10/2016",11.3,25.4,18.4,11.5,67.59,,10.8,25.2,232.63,,0.0,0.0,0.0,10.4,45.4,1011.7,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/11/2016",14.0,26.6,19.5,14.6,75.63,,13.9,36.0,306.13,,3.73,16.67,0.0,9.9,62.1,1010.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/12/2016",15.1,25.2,18.4,16.3,88.51,,7.3,28.8,154.58,,15.63,45.83,0.0,12.0,90.8,1009.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/13/2016",15.6,20.5,17.6,16.3,92.33,,14.2,21.9,105.79,,11.08,45.83,0.0,9.9,94.3,1003.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/14/2016",15.1,21.4,17.7,15.5,87.54,,10.8,25.0,208.83,,13.75,75.0,2.19,9.7,86.9,998.6,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/15/2016",13.8,26.5,20.2,14.1,71.47,,14.5,50.4,290.21,,0.06,12.5,0.0,10.9,35.7,1001.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/16/2016",13.8,28.7,21.6,14.1,66.52,28.5,14.2,25.3,258.29,,0.0,0.0,0.0,15.7,13.0,1011.3,"Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","06/17/2016",17.1,32.5,24.4,17.4,68.66,33.1,13.5,21.6,162.46,,0.0,0.0,0.0,15.3,39.4,1014.8,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/18/2016",19.2,34.4,26.9,18.5,63.72,34.7,14.1,25.2,249.21,,0.15,4.17,0.0,14.3,15.4,1013.3,"Lightning Without Thunder, Thunderstorm Without Precipitation",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain"
"Pitesti, Romania","06/19/2016",18.1,26.0,22.8,18.6,78.03,,20.9,46.8,113.63,,11.99,37.5,3.6,10.1,76.2,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/20/2016",20.5,29.5,25.0,18.7,69.32,30.8,21.2,42.9,86.79,,0.0,0.0,0.0,15.0,35.8,1017.4,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/21/2016",19.1,32.1,26.2,17.7,61.8,32.5,11.0,25.2,90.96,,0.0,0.0,0.0,15.4,13.3,1020.5,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","06/22/2016",20.1,33.9,27.1,17.4,59.2,34.4,14.1,24.9,217.04,,0.0,0.0,0.0,15.4,20.9,1020.4,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","06/23/2016",21.0,33.0,26.8,18.9,63.94,34.4,14.0,28.8,205.67,,0.05,4.17,0.0,15.3,26.4,1020.5,"Thunderstorm, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/24/2016",20.4,31.6,23.8,18.8,75.19,33.7,24.5,46.8,227.96,,2.25,8.33,0.4,14.0,50.2,1019.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/25/2016",17.7,30.1,24.3,17.5,68.63,30.4,10.7,25.2,144.46,,0.0,0.0,0.0,13.5,28.0,1017.0,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/26/2016",18.5,30.1,24.7,16.4,62.93,29.7,14.2,28.8,95.67,,0.0,0.0,0.0,10.7,29.7,1014.5,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/27/2016",18.4,30.5,22.5,16.8,72.54,30.1,17.2,32.4,276.63,,5.55,12.5,0.0,10.3,52.2,1011.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/28/2016",17.2,24.9,19.9,17.2,85.49,,13.9,39.6,241.75,,11.09,33.33,4.18,15.1,78.1,1008.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/29/2016",17.6,26.3,20.9,17.9,83.73,,10.2,18.0,291.58,,0.84,29.17,0.6,15.1,79.1,1011.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/30/2016",17.7,30.4,24.0,17.8,71.7,30.9,7.4,21.6,295.83,,0.0,0.0,0.0,16.2,32.4,1014.1,"Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/01/2016",18.7,31.1,24.9,17.7,67.62,31.7,10.7,25.2,227.46,,0.18,4.17,0.0,15.2,20.2,1015.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain"
"Pitesti, Romania","07/02/2016",18.2,31.0,23.9,16.6,64.94,32.0,14.0,72.0,196.42,,0.94,20.83,1.61,15.2,56.3,1015.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/03/2016",18.1,30.4,23.1,17.2,71.58,30.8,17.6,42.7,233.83,,0.29,20.83,0.43,10.3,52.2,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/04/2016",17.6,29.2,22.1,16.7,73.77,29.0,14.4,25.2,202.17,,0.41,20.83,0.6,10.4,44.8,1014.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/05/2016",16.6,24.5,20.0,13.4,68.13,,10.5,18.0,158.25,,0.2,12.5,0.0,10.1,58.2,1018.3,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/06/2016",14.3,28.4,21.4,13.4,64.23,27.7,10.5,21.6,279.75,,0.0,0.0,0.0,15.3,35.0,1013.6,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
