Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Constanta, Romania","01/17/2017",0.8,2.6,1.7,0.7,92.93,,46.1,61.2,44.42,-6.3,2.35,58.33,11.09,6.8,99.0,1023.3,"Light Snow, Mist, Rain, Light Rain And Snow, Dust storm, Light Rain, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","01/18/2017",-3.8,1.1,-1.6,-3.4,87.88,,49.5,64.8,50.91,-12.1,0.19,8.7,13.31,8.9,94.6,1030.4,"Mist, Light Snow, Heavy Rain And Snow, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","01/19/2017",-3.9,-2.7,-3.4,-4.7,90.76,,49.3,64.8,38.46,-13.4,1.82,16.67,9.73,7.0,98.8,1035.7,"Blowing Or Drifting Snow, Light Snow, Mist, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","01/20/2017",-8.3,-2.5,-5.5,-7.6,84.8,,35.3,50.4,267.5,-14.1,0.09,4.17,12.53,6.5,44.8,1036.2,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","01/21/2017",-9.9,-3.2,-6.6,-8.5,86.57,,18.0,39.0,285.96,-17.3,0.04,4.17,6.21,3.8,65.3,1031.7,"Mist, Light Snow, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","01/22/2017",-3.9,0.0,-1.9,-3.9,86.69,,18.0,32.4,276.5,-9.5,0.05,4.17,5.23,2.6,98.7,1034.8,"Mist, Light Snow, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","01/23/2017",-0.7,2.1,0.8,-1.1,87.02,,6.2,14.4,204.79,-0.6,0.04,4.17,12.76,5.8,97.8,1032.4,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","01/24/2017",-1.0,3.1,1.3,-1.1,83.88,,11.0,28.8,253.13,-4.7,0.0,0.0,12.76,6.2,98.6,1023.2,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","01/25/2017",-2.0,0.3,-0.8,-3.3,83.63,,18.0,36.0,302.79,-6.6,0.56,8.33,4.18,6.0,98.2,1023.4,"Mist, Light Snow, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","01/26/2017",-6.0,-0.5,-3.6,-8.4,69.8,,18.2,36.0,310.75,-12.3,0.0,8.33,10.48,9.0,27.6,1030.3,"Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","01/27/2017",-10.7,-4.4,-6.9,-9.7,80.07,,21.6,36.0,295.04,-15.1,0.0,0.0,10.09,7.0,55.4,1030.1,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","01/28/2017",-4.2,-0.4,-1.7,-3.8,85.47,,7.5,18.1,297.96,-7.4,0.0,0.0,8.51,5.0,94.4,1029.2,"Mist, Fog, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","01/29/2017",-1.4,-0.4,-1.0,-3.7,81.4,,12.2,25.2,115.67,-4.4,0.0,0.0,8.51,10.0,98.7,1031.4,"Mist, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","01/30/2017",-2.5,0.3,-1.1,-4.1,80.08,,11.3,29.0,44.38,-5.9,0.01,4.17,3.17,10.0,98.2,1033.0,"Drizzle, Light Snow, Mist, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","01/31/2017",-3.0,1.6,-0.9,-4.3,77.84,,10.5,21.6,199.25,-3.1,0.0,0.0,7.89,10.0,56.4,1032.7,"Drizzle, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/01/2017",-2.2,4.0,0.4,-3.7,74.49,,17.8,36.0,214.04,-5.6,0.0,0.0,6.76,10.0,0.0,1029.8,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","02/02/2017",-5.2,2.6,-0.8,-3.4,83.19,,10.6,18.0,185.17,-6.5,0.0,0.0,7.48,4.8,14.9,1027.8,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","02/03/2017",-1.3,9.1,3.7,-0.2,77.56,,10.9,28.8,186.88,-2.9,0.0,0.0,7.06,4.1,55.5,1019.5,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/04/2017",6.1,11.5,8.4,1.7,63.09,,14.5,29.3,242.96,4.4,0.0,0.0,5.0,10.0,49.7,1013.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/05/2017",2.9,12.7,7.2,3.1,75.72,,10.9,28.8,233.0,1.5,0.0,8.33,1.0,9.5,80.4,1009.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","02/06/2017",0.6,5.1,2.1,1.9,98.33,,17.7,28.8,160.75,-2.4,0.0,0.0,0.56,1.6,65.7,1013.9,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/07/2017",2.6,3.9,3.3,3.3,99.99,,11.1,25.2,38.67,0.2,0.0,4.17,0.0,0.2,98.9,1015.1,"Mist, Rain, Fog, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","02/08/2017",-1.7,3.6,1.2,1.2,99.98,,28.8,50.4,62.79,-5.5,4.24,29.17,0.0,0.9,99.0,1020.7,"Mist, Light Drizzle, Rain, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/09/2017",-3.9,-2.0,-2.7,-4.3,89.07,,11.0,36.0,156.88,-8.2,0.01,8.33,0.0,9.1,98.9,1030.9,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/10/2017",-5.2,-1.7,-3.4,-6.2,80.64,,11.0,36.0,38.29,-8.6,0.0,0.0,0.0,9.7,79.6,1034.4,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","02/11/2017",-4.9,-3.4,-4.1,-5.9,87.6,,14.3,36.0,244.96,-9.6,0.1,4.17,0.0,6.8,94.7,1034.9,"Drizzle, Mist, Light Snow, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/12/2017",-4.4,-0.7,-2.1,-4.9,81.54,,14.5,32.4,158.67,-8.8,0.1,8.33,0.0,10.0,88.9,1038.1,"Drizzle, Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/13/2017",-3.7,-0.9,-2.2,-7.3,68.32,,11.0,25.2,260.17,-7.1,0.0,0.0,0.0,10.0,85.9,1037.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","02/14/2017",-6.0,0.3,-2.9,-7.1,73.12,,21.8,47.4,305.17,-10.9,0.0,0.0,0.0,8.3,88.3,1032.0,"Light Snow, Mist, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","02/15/2017",-0.9,3.0,0.4,-3.3,76.24,,18.3,36.2,294.46,-6.0,0.0,0.0,0.0,7.3,91.0,1030.1,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","02/16/2017",-3.7,3.7,0.2,-3.1,79.15,,11.0,25.2,278.08,-5.9,0.0,0.0,0.0,7.3,28.3,1035.4,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/17/2017",-0.9,6.0,2.4,-2.0,73.5,,11.1,36.0,176.25,-3.0,0.0,0.0,0.0,9.5,10.0,1027.3,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","02/18/2017",0.6,8.6,3.9,0.7,80.98,,10.6,28.8,237.83,0.4,0.0,0.0,0.0,4.4,26.0,1021.5,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/19/2017",0.9,3.6,2.2,1.5,94.78,,15.8,14.7,72.29,-1.0,0.78,8.33,0.0,1.7,94.5,1025.7,"Mist, Fog, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/20/2017",1.6,5.6,2.9,2.5,96.95,,25.3,50.4,235.0,-3.6,7.27,58.33,1.0,5.3,98.9,1017.3,"Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/21/2017",1.1,9.3,4.9,0.4,74.32,,18.3,39.7,278.04,-2.7,0.01,8.33,0.0,8.0,62.9,1013.3,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","02/22/2017",3.3,11.7,7.2,1.9,70.02,,17.9,28.9,260.46,0.1,0.2,16.67,0.0,10.0,47.6,1012.6,"Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","02/23/2017",5.7,17.6,11.3,3.6,59.59,,25.5,46.8,249.25,3.5,0.0,0.0,0.0,10.0,64.8,1009.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/24/2017",8.6,18.6,13.3,3.6,53.03,,21.8,46.8,247.71,7.1,0.0,0.0,0.0,10.0,32.4,1008.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/25/2017",2.8,13.1,7.2,4.1,81.77,,14.2,32.4,206.29,1.1,3.98,25.0,0.0,10.0,97.9,1016.7,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/26/2017",0.9,7.9,4.6,2.3,85.98,,11.3,39.6,160.75,1.3,0.0,0.0,0.0,8.5,45.8,1026.2,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/27/2017",2.8,11.7,7.1,3.5,79.3,,14.3,32.4,201.75,0.9,0.0,0.0,0.0,8.4,61.5,1019.5,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/28/2017",4.6,7.8,5.6,5.4,98.15,,11.2,32.4,153.96,2.3,0.0,0.0,0.0,3.2,95.0,1017.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","03/01/2017",3.8,6.8,4.8,4.8,99.61,,14.5,32.4,153.67,1.6,0.0,0.0,0.0,1.2,95.6,1009.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","03/02/2017",4.9,11.7,7.8,5.9,88.54,,19.0,41.9,278.13,4.0,0.0,4.17,0.0,5.7,71.0,1011.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/03/2017",3.8,11.1,7.2,3.9,80.01,,7.3,14.5,184.13,3.5,0.0,0.0,0.0,8.3,48.8,1018.5,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/04/2017",2.6,12.4,6.5,3.7,84.42,,18.2,43.1,154.38,0.6,0.0,0.0,0.0,5.9,30.6,1023.5,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/05/2017",4.6,7.6,6.0,4.7,91.75,,14.8,43.1,159.96,1.8,0.0,0.0,0.0,6.0,67.6,1019.0,"Mist, Fog, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/06/2017",6.3,16.7,11.1,4.9,67.2,,14.5,43.2,198.04,4.4,0.01,8.33,0.0,10.0,64.7,1009.0,"Rain, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","03/07/2017",6.1,12.3,8.5,6.3,86.32,,14.6,28.8,147.42,5.2,0.0,8.33,0.0,8.3,44.4,1010.5,"Mist, Rain, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/08/2017",5.7,8.8,6.8,5.0,88.62,,18.1,36.0,40.96,2.7,0.0,0.0,0.0,8.0,45.9,1015.7,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/09/2017",4.4,7.7,5.6,4.3,91.53,,18.2,36.0,44.42,0.5,0.0,0.0,0.0,4.1,64.6,1017.5,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/10/2017",5.5,6.8,6.3,5.2,92.95,,17.8,32.4,116.21,2.7,0.45,33.33,0.0,4.2,98.2,1008.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/11/2017",5.6,10.5,7.6,5.6,87.42,,18.2,32.7,309.08,3.8,0.0,0.0,0.0,4.8,97.8,1008.5,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","03/12/2017",5.1,7.3,6.1,4.3,88.11,,14.6,35.0,315.5,2.0,0.0,0.0,0.0,8.0,98.8,1011.6,"Mist, Light Drizzle",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","03/13/2017",4.0,6.6,5.5,3.8,88.99,,18.2,39.6,148.79,1.6,14.33,66.67,1.56,6.5,99.0,1014.3,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/14/2017",5.5,10.3,7.8,3.8,76.36,,21.6,43.2,333.25,1.5,6.82,50.0,1.0,8.5,90.7,1019.1,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/15/2017",4.8,7.8,6.4,3.2,80.63,,14.5,30.0,327.38,3.1,0.02,12.5,0.0,8.0,80.2,1021.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/16/2017",4.8,12.6,8.1,3.5,74.53,,21.2,39.6,306.71,3.2,0.03,4.17,0.0,8.3,89.7,1017.4,"Mist, Rain Showers, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/17/2017",3.8,7.8,5.4,2.2,80.29,,14.3,32.4,273.13,0.8,6.73,20.83,0.56,9.6,63.0,1015.5,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","03/18/2017",2.8,12.8,8.2,1.3,63.02,,18.0,39.7,223.67,1.0,0.1,4.17,0.0,10.0,57.9,1010.4,"Rain, Rain Showers, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","03/19/2017",3.8,14.1,9.3,5.5,78.03,,18.1,36.5,241.75,2.3,0.37,25.0,0.56,9.8,85.3,1003.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/20/2017",2.6,13.1,7.8,2.0,68.99,,11.0,25.2,226.5,0.6,0.0,0.0,0.0,10.0,47.7,1011.5,"Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/21/2017",5.4,12.7,9.3,5.4,77.7,,10.8,28.8,153.0,5.5,0.0,0.0,0.0,9.5,13.5,1015.3,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","03/22/2017",6.1,10.8,8.5,6.9,90.33,,11.1,21.9,124.17,4.7,0.0,0.0,0.0,9.5,1.2,1019.8,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","03/23/2017",4.1,10.5,7.7,6.2,90.81,,11.0,18.3,111.38,2.5,0.0,0.0,0.0,8.0,3.7,1023.5,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","03/24/2017",3.5,13.7,9.0,5.5,80.26,,11.2,32.3,139.13,1.4,0.0,0.0,0.0,8.3,22.6,1023.6,"Mist, Fog, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","03/25/2017",7.1,10.0,8.3,5.9,85.06,,14.5,28.9,126.92,5.7,0.02,12.5,0.0,9.5,65.7,1021.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","03/26/2017",6.5,10.0,7.8,5.2,83.66,,14.7,32.6,237.43,4.3,2.33,26.09,0.56,8.5,95.7,1014.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/27/2017",4.3,11.8,7.7,1.2,65.88,,14.6,35.9,333.46,1.6,0.0,0.0,0.0,10.0,56.9,1021.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/28/2017",6.0,18.1,12.0,2.6,54.57,,14.6,35.6,338.04,3.2,0.0,0.0,0.0,10.0,5.6,1020.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","03/29/2017",8.8,18.3,13.8,4.8,55.62,,10.9,25.0,234.21,,0.0,0.0,0.0,10.0,1.2,1020.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","03/30/2017",10.2,15.6,13.1,5.8,61.19,,14.7,29.2,156.63,,0.0,0.0,0.0,10.0,36.5,1019.8,"Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/31/2017",6.0,10.8,8.8,3.6,69.96,,14.4,28.8,64.33,4.8,0.0,0.0,0.0,10.0,31.8,1028.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/01/2017",3.5,10.7,7.4,3.0,74.26,,14.1,21.9,170.29,1.9,0.0,0.0,0.0,10.0,1.6,1024.4,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/02/2017",4.3,11.0,8.1,5.7,85.27,,11.1,21.9,140.25,2.3,0.0,0.0,0.0,10.0,8.4,1024.5,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/03/2017",7.2,12.2,9.5,7.5,88.15,,11.2,25.4,98.33,6.0,0.0,0.0,0.0,8.7,0.2,1023.1,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/04/2017",8.0,9.2,8.6,6.4,86.15,,11.3,25.6,91.63,6.2,0.0,4.17,0.0,10.0,86.5,1022.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","04/05/2017",8.3,10.4,9.2,7.6,89.78,,13.6,21.6,85.33,6.7,0.01,12.5,0.0,9.8,95.6,1019.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/06/2017",7.6,16.6,10.6,8.4,87.34,,14.0,25.5,234.21,7.0,0.0,0.0,0.0,5.6,90.2,1010.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","04/07/2017",6.8,12.3,9.6,4.5,71.51,,21.4,46.8,311.5,5.0,0.03,41.67,0.0,9.5,76.1,1009.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/08/2017",3.6,11.6,7.7,2.2,69.24,,14.3,39.5,330.83,0.7,0.57,8.33,0.0,10.0,62.9,1012.9,"Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
