Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bucharest, Romania","04/01/2018",9.6,18.6,13.6,7.0,65.67,,22.5,57.6,192.46,,3.0,20.83,0.0,10.0,81.9,1000.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","04/02/2018",7.8,16.3,11.6,1.6,52.67,,22.2,56.8,264.42,6.2,0.0,0.0,0.0,10.0,46.5,1009.4,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/03/2018",3.5,18.6,11.0,-0.3,50.4,,8.1,25.2,212.58,2.3,0.0,0.0,0.0,10.0,23.9,1021.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/04/2018",6.7,25.4,15.5,1.5,42.44,,7.7,21.6,224.79,,0.0,0.0,0.0,10.0,27.2,1018.4,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/05/2018",10.2,24.9,17.5,6.6,51.22,,10.8,25.2,234.67,,0.0,0.0,0.0,10.0,70.9,1012.7,"Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/06/2018",11.5,17.8,15.1,9.2,68.84,,8.2,28.8,46.13,,0.4,20.83,0.0,10.0,89.7,1013.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","04/07/2018",10.8,20.6,15.7,8.6,64.67,,15.7,43.2,54.75,,0.0,0.0,0.0,10.0,51.8,1021.9,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/08/2018",12.3,22.1,16.6,8.0,58.13,,11.7,32.4,52.13,,0.0,0.0,0.0,10.0,23.2,1023.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/09/2018",8.8,23.0,15.8,6.5,57.93,,8.2,25.2,71.71,,0.0,0.0,0.0,10.0,0.0,1019.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/10/2018",8.1,25.7,16.5,6.0,55.28,,6.2,14.4,88.42,,0.0,0.0,0.0,10.0,12.6,1013.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/11/2018",12.0,25.0,18.5,10.6,62.71,,19.4,21.6,69.63,,0.0,0.0,0.0,10.0,78.0,1010.2,"",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","04/12/2018",8.5,25.9,17.1,9.0,63.79,,8.3,28.8,56.08,8.2,0.0,0.0,0.0,10.0,6.9,1012.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/13/2018",9.9,25.9,17.8,10.2,64.2,,12.3,28.8,59.71,,0.0,0.0,0.0,10.0,20.5,1015.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/14/2018",11.5,25.0,17.9,10.4,63.85,,7.8,21.6,69.04,,0.0,0.0,0.0,10.0,29.1,1021.1,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/15/2018",8.5,25.8,16.7,9.7,67.37,,8.3,25.2,77.96,,0.0,0.0,0.0,10.0,53.4,1023.4,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/16/2018",9.9,20.1,14.6,5.3,55.09,,8.7,28.8,64.5,,0.0,0.0,0.0,10.0,96.8,1020.5,"",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","04/17/2018",9.2,15.0,12.1,7.4,73.6,,7.5,36.0,115.88,8.6,0.0,0.0,0.0,10.0,97.9,1019.9,"Rain, Light Rain, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","04/18/2018",12.2,22.9,16.4,11.1,72.15,,8.4,28.8,151.38,,0.0,16.67,0.0,10.0,78.6,1024.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","04/19/2018",12.4,24.9,18.4,11.0,64.47,,11.4,32.4,224.33,,0.0,0.0,0.0,10.0,62.7,1022.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/20/2018",10.4,21.2,16.0,6.8,56.33,,11.4,32.4,64.54,,0.01,16.67,0.0,10.0,38.5,1020.2,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","04/21/2018",10.5,23.1,16.8,6.3,52.22,,14.8,36.0,237.17,,0.0,4.17,0.0,10.0,17.1,1021.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/22/2018",9.8,28.2,19.0,7.9,52.87,27.1,10.6,28.8,229.58,9.1,0.0,0.0,0.0,10.0,1.7,1014.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/23/2018",12.1,28.2,19.9,8.7,51.51,27.1,7.9,25.2,156.0,,0.0,0.0,0.0,10.0,9.0,1014.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/24/2018",13.0,29.5,19.7,12.4,67.53,28.4,9.2,39.6,234.0,,0.0,4.17,0.0,10.0,41.2,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/25/2018",12.6,27.3,19.8,12.8,68.81,26.8,7.3,18.0,197.5,,0.0,0.0,0.0,10.0,22.4,1015.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/26/2018",13.9,29.7,21.6,12.7,61.34,28.6,7.3,25.2,199.29,,0.0,0.0,0.0,10.0,10.2,1012.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/27/2018",15.0,24.1,19.0,12.8,67.91,,10.9,25.2,100.46,,0.0,0.0,0.0,10.0,47.9,1014.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/28/2018",11.8,26.2,18.9,11.6,64.74,,12.6,18.0,68.83,,0.0,0.0,0.0,10.0,8.0,1020.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/29/2018",10.7,26.0,18.1,9.1,58.91,,11.8,21.6,73.13,,0.0,0.0,0.0,10.0,0.0,1019.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/30/2018",9.6,25.8,17.2,10.0,65.13,,5.1,21.6,71.04,,0.0,0.0,0.0,10.0,23.5,1016.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/01/2018",11.5,28.8,19.7,10.0,59.23,27.5,8.4,14.4,69.33,,0.0,0.0,0.0,10.0,7.1,1014.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/02/2018",11.5,27.3,18.6,11.8,68.58,27.1,8.4,25.2,66.46,,0.0,0.0,0.0,10.0,0.0,1015.0,"Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/03/2018",13.2,25.4,18.2,13.2,74.45,,8.5,21.6,59.0,,0.0,0.0,0.0,10.0,29.4,1012.4,"Fog, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/04/2018",12.9,29.5,21.0,12.9,64.26,28.8,7.4,28.8,81.5,,0.0,0.0,0.0,10.0,0.0,1013.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/05/2018",15.0,30.7,22.6,13.9,61.88,30.0,18.2,28.8,100.38,,0.0,0.0,0.0,10.0,18.1,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/06/2018",17.0,30.2,23.4,13.6,56.6,29.4,9.1,36.0,82.04,,0.0,0.0,0.0,10.0,47.4,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/07/2018",16.0,26.2,21.0,10.8,53.58,,8.1,28.8,160.08,,0.0,12.5,0.0,10.0,53.1,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/08/2018",13.5,26.0,19.5,12.8,67.23,,12.0,32.4,178.25,,0.03,12.5,0.0,10.0,61.1,1007.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/09/2018",16.5,22.9,18.4,16.0,86.39,,7.8,28.8,150.13,,0.02,33.33,0.0,10.0,94.0,1006.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/10/2018",14.4,21.0,17.6,12.3,72.17,,9.0,32.4,52.67,,0.0,0.0,0.0,10.0,87.2,1010.0,"",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","05/11/2018",13.6,24.8,19.0,11.5,64.31,,8.5,32.4,144.5,,0.0,4.17,0.0,10.0,54.9,1014.1,"Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/12/2018",12.5,22.7,17.0,10.3,68.58,,10.0,14.4,100.67,,0.0,0.0,0.0,10.0,62.2,1016.8,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/13/2018",10.3,24.9,16.9,8.9,63.81,,8.3,36.0,233.08,,0.02,16.67,0.02,10.0,44.3,1012.6,"Rain Showers, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/14/2018",10.6,22.3,16.5,12.4,79.17,,11.8,28.8,61.75,,5.97,4.17,0.0,10.0,53.0,1013.5,"Rain Showers, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/15/2018",13.3,28.4,19.7,14.7,75.28,28.1,10.9,21.6,63.67,,0.0,4.17,0.0,10.0,56.3,1014.2,"Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/16/2018",14.8,25.1,19.8,10.6,59.84,,15.2,39.6,190.25,,0.0,4.17,0.0,10.0,41.0,1012.9,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/17/2018",13.6,22.2,16.9,12.3,74.96,,8.2,21.6,131.67,,1.01,37.5,0.02,10.0,56.6,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/18/2018",12.0,27.0,19.5,11.9,66.94,26.5,11.9,36.0,233.38,,0.0,4.17,0.0,10.0,20.7,1014.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/19/2018",14.7,19.6,18.4,13.9,75.31,,10.9,21.6,214.13,,0.62,20.83,0.02,10.0,83.0,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/20/2018",12.4,24.5,18.3,12.9,73.36,,8.3,14.4,134.58,,0.3,8.33,0.0,10.0,52.5,1017.8,"Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/21/2018",15.5,25.4,19.9,13.3,66.45,,12.7,28.8,58.42,,0.0,0.0,0.0,10.0,49.7,1019.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/22/2018",13.0,26.4,19.7,11.3,61.46,,11.0,21.6,69.67,,0.0,0.0,0.0,10.0,22.2,1020.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/23/2018",14.6,28.0,21.2,13.3,64.25,27.5,7.3,25.2,73.17,,0.0,0.0,0.0,10.0,31.4,1020.2,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/24/2018",15.8,30.1,22.7,12.6,56.72,29.2,6.3,21.6,55.5,,0.0,0.0,0.0,10.0,41.0,1016.3,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/25/2018",17.2,30.1,22.2,14.2,63.66,29.4,7.7,28.8,130.29,,13.94,4.17,0.0,10.0,37.2,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/26/2018",16.1,28.7,22.6,15.3,66.72,28.6,8.8,43.2,86.63,,0.0,12.5,0.0,10.0,19.8,1018.8,"Rain Showers, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/27/2018",17.0,25.9,21.3,14.2,65.37,,8.6,25.2,44.58,,0.0,0.0,0.0,10.0,48.9,1021.7,"Rain Showers, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/28/2018",14.7,27.5,20.8,9.9,54.61,26.7,6.6,25.2,91.54,,0.0,0.0,0.0,10.0,35.2,1021.7,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/29/2018",15.6,28.6,22.1,7.7,40.95,27.5,8.9,28.8,39.54,,0.0,0.0,0.0,10.0,34.4,1020.6,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/30/2018",16.1,28.3,22.4,10.0,46.99,27.4,9.1,21.6,110.5,,0.0,0.0,0.0,10.0,57.0,1018.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/31/2018",14.3,31.5,23.3,10.4,48.37,29.7,6.2,18.0,208.79,,0.0,0.0,0.0,10.0,29.7,1016.2,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/01/2018",17.2,32.5,24.9,12.6,48.6,31.2,5.3,21.6,131.33,,0.0,0.0,0.0,10.0,29.8,1015.8,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/02/2018",16.1,29.2,22.6,12.5,54.7,28.5,11.7,21.6,69.63,,0.0,0.0,0.0,10.0,36.0,1018.4,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/03/2018",15.8,30.1,22.9,15.1,64.51,29.6,7.7,28.8,221.79,,0.01,16.67,0.0,10.0,35.4,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/04/2018",18.2,25.2,20.8,18.2,85.61,,7.9,21.6,151.17,,1.83,29.17,0.02,10.0,68.9,1010.3,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/05/2018",16.5,28.7,22.2,16.6,73.82,28.5,6.8,25.2,236.79,,0.0,0.0,1.91,10.0,49.7,1007.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/06/2018",17.3,30.7,23.9,16.3,65.89,30.7,8.2,32.4,165.54,,0.0,8.33,0.0,10.0,27.9,1012.5,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/07/2018",18.6,30.1,23.5,16.6,67.18,31.0,13.7,21.6,65.08,,0.0,4.17,0.0,10.0,45.7,1018.8,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/08/2018",18.4,31.4,24.3,17.1,68.2,31.4,8.3,18.0,78.54,,0.0,0.0,0.0,9.9,37.9,1018.4,"Mist, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/09/2018",18.5,30.2,24.8,18.9,71.24,31.9,11.0,21.6,58.88,,0.0,0.0,0.0,10.0,52.6,1011.3,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/10/2018",18.5,30.9,24.3,16.2,64.38,30.9,11.8,21.6,68.04,,0.0,0.0,0.0,10.0,43.2,1010.8,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/11/2018",18.0,32.4,25.5,14.1,52.56,32.2,5.7,18.0,162.79,,0.0,0.0,0.0,10.1,28.1,1011.1,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/12/2018",21.8,34.0,27.8,16.2,50.83,33.8,7.5,25.2,253.83,,0.0,0.0,0.0,10.0,38.2,1007.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/13/2018",21.6,35.2,28.5,18.0,56.02,36.0,14.7,28.8,125.29,,0.0,0.0,0.0,10.0,22.5,1004.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/14/2018",19.5,29.1,23.4,19.2,78.79,30.5,10.1,28.8,152.88,,0.06,20.83,1.91,9.9,79.0,1005.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","06/15/2018",18.5,31.4,24.4,16.2,65.11,30.7,10.7,39.6,65.54,,0.0,4.17,0.0,10.0,47.4,1006.8,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/16/2018",18.6,30.6,24.6,16.7,63.56,30.8,8.7,32.4,124.79,,0.01,8.33,0.44,10.0,53.5,1009.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/17/2018",20.5,29.5,23.6,17.9,72.16,29.6,7.7,21.6,176.13,,6.98,12.5,0.0,10.0,80.2,1010.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","06/18/2018",18.6,27.4,22.5,18.6,79.6,28.6,10.9,18.0,113.63,,0.11,29.17,0.96,10.0,77.2,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","06/19/2018",19.4,32.8,25.9,14.4,54.97,30.9,9.1,28.8,136.13,,0.01,8.33,0.02,10.0,32.7,1015.2,"Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/20/2018",21.6,34.1,27.7,15.3,48.83,33.9,8.1,28.8,47.38,,0.0,0.0,0.0,10.0,25.7,1018.2,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/21/2018",20.4,27.3,23.5,19.6,79.03,29.3,9.1,21.6,175.17,,17.94,29.17,0.02,10.0,72.5,1017.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/22/2018",19.0,32.9,24.6,18.1,72.06,32.8,8.0,40.2,224.42,,0.0,12.5,0.96,10.0,42.5,1010.8,"Thunderstorm, Thunderstorm Without Precipitation",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/23/2018",15.8,23.5,18.6,14.5,78.15,,11.4,28.8,143.63,,7.37,41.67,0.96,10.0,85.2,1013.7,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","06/24/2018",12.4,24.4,19.1,9.8,56.95,,6.8,21.6,95.0,,0.0,0.0,0.0,10.0,55.0,1017.6,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/25/2018",13.0,27.2,20.1,10.9,58.72,26.5,7.3,18.0,103.29,,0.0,0.0,0.0,10.0,37.2,1017.6,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/26/2018",14.8,25.1,19.5,13.8,71.83,,9.2,32.4,80.75,,2.99,20.83,0.0,10.0,70.4,1016.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/27/2018",15.6,20.8,18.5,16.6,89.48,,8.7,33.1,60.67,,10.2,37.5,0.0,10.0,97.1,1010.6,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","06/28/2018",17.1,24.6,20.5,18.7,90.26,,9.3,32.4,56.38,,11.06,54.17,4.8,9.9,92.8,1005.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","06/29/2018",16.8,25.3,19.8,17.4,86.73,,10.8,21.6,229.29,,4.3,29.17,1.02,10.0,85.1,1003.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","06/30/2018",18.2,26.5,21.0,18.3,85.43,,6.2,25.2,203.96,,8.73,54.17,0.0,9.9,89.7,1001.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","07/01/2018",15.5,25.5,19.9,14.8,75.0,,10.0,21.6,151.63,,16.33,29.17,1.01,10.0,60.8,1011.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/02/2018",13.1,26.5,20.0,11.4,62.83,,8.2,28.8,226.42,,0.0,0.0,0.0,10.0,4.9,1016.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/03/2018",15.0,30.4,22.4,14.2,62.67,31.0,6.4,21.6,144.25,,0.0,0.0,0.0,10.0,29.1,1015.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/04/2018",19.1,31.0,24.8,17.4,65.11,32.5,28.9,25.2,109.17,,0.0,0.0,,10.0,38.5,1014.3,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/05/2018",17.6,25.9,21.7,18.8,84.31,,6.2,21.6,99.63,,8.26,33.33,,9.7,51.7,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/06/2018",17.1,31.2,24.2,16.6,67.23,31.0,7.1,18.0,262.25,,0.0,0.0,0.0,10.0,10.7,1011.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/07/2018",18.9,30.0,22.2,18.2,80.36,30.2,12.6,21.6,165.63,,18.04,25.0,1.09,10.0,49.5,1011.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/08/2018",19.2,25.1,21.3,19.4,89.43,,4.6,14.4,117.33,,2.32,50.0,0.0,9.9,94.8,1012.2,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","07/09/2018",18.1,25.0,20.0,18.7,92.36,,7.3,18.0,149.71,,18.47,66.67,1.01,10.0,89.0,1012.6,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","07/10/2018",18.5,24.9,20.8,19.1,90.75,,7.3,18.0,122.63,,7.07,58.33,3.0,9.9,84.8,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","07/11/2018",17.4,28.4,22.8,18.2,77.54,29.5,9.8,21.6,241.17,,0.0,0.0,0.0,10.0,41.4,1013.7,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/12/2018",18.4,31.1,25.0,18.9,71.36,32.7,7.6,21.6,259.71,,0.0,0.0,0.0,10.0,16.9,1013.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/13/2018",20.0,31.1,25.4,19.7,72.74,32.8,7.5,25.2,179.42,,0.0,4.17,0.0,10.0,19.3,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/14/2018",19.0,30.5,24.7,16.8,64.09,30.3,10.8,36.0,240.88,,0.0,0.0,0.0,10.0,40.8,1012.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/15/2018",18.9,30.2,24.1,15.2,61.23,29.8,10.8,36.0,267.58,,0.01,8.33,0.0,10.4,36.1,1011.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/16/2018",17.2,30.5,23.9,15.8,65.65,29.7,7.7,28.8,259.5,,0.0,4.17,0.0,10.0,15.9,1009.9,"Sky Coverage Decreasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Clear"
