Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alba Iulia, Romania","01/13/2012",-2.4,4.6,0.6,-2.0,83.78,,24.4,64.8,259.54,-4.6,0.0,0.0,,8.7,74.3,1016.0,"Snow Showers, Mist, Light Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","01/14/2012",-2.8,0.9,-0.9,-4.5,77.04,,24.0,57.6,290.25,-8.0,0.0,0.0,1.0,9.5,66.4,1012.9,"Snow Showers, Mist, Light Snow, Precipitation In Vicinity, Fog, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","01/15/2012",-5.1,-0.9,-2.8,-5.8,80.32,,20.5,36.0,272.71,-9.1,0.0,0.0,1.56,10.1,78.6,1015.0,"Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","01/16/2012",-6.8,-2.4,-4.4,-7.9,76.66,,14.7,21.6,282.21,-10.1,0.0,0.0,2.0,11.4,80.3,1020.9,"Snow Showers, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","01/17/2012",-8.7,-2.6,-5.3,-8.5,78.37,,17.7,25.2,240.46,-10.5,0.5,8.33,1.0,9.6,78.6,1024.5,"Mist, Light Snow, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","01/18/2012",-6.7,-2.4,-4.7,-7.2,82.83,,7.2,18.0,232.04,-9.0,0.0,0.0,1.0,8.5,87.5,1030.6,"Mist, Light Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","01/19/2012",-5.3,0.3,-2.4,-4.8,84.24,,7.9,14.4,147.75,-7.9,0.0,0.0,1.0,8.8,90.2,1025.7,"Mist, Light Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","01/20/2012",-0.2,3.1,1.4,0.5,94.1,,7.5,14.4,145.54,-2.3,10.8,20.83,,6.1,94.9,1013.0,"Light Snow, Mist, Light Drizzle, Rain Showers, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","01/21/2012",-3.5,1.9,0.2,-2.3,83.53,,17.7,36.0,302.08,-5.6,4.0,4.17,,9.0,74.7,1012.4,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","01/22/2012",-5.0,3.1,-1.0,-3.2,85.75,,20.6,61.2,197.29,-8.0,3.0,8.33,1.0,9.3,75.3,1009.9,"Mist, Light Snow, Squalls, Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","01/23/2012",-0.9,5.9,2.2,-0.5,83.02,,24.2,64.8,231.92,-2.9,1.6,8.33,,9.8,68.7,1012.6,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","01/24/2012",-1.6,2.8,0.4,-0.7,92.44,,8.5,13.3,150.38,-1.5,9.0,16.67,,6.8,81.8,1015.5,"Snow And Rain Showers, Mist, Light Snow, Rain, Rain Showers, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","01/25/2012",-1.2,1.5,0.1,-0.4,96.11,,10.9,28.8,192.79,-3.7,4.6,8.33,23.0,2.8,93.7,1013.1,"Ice, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","01/26/2012",-6.1,-0.7,-3.5,-6.1,82.28,,10.0,25.2,103.83,-8.4,0.0,0.0,25.0,9.9,75.8,1019.3,"Mist, Light Snow, Heavy Rain And Snow, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","01/27/2012",-6.8,-2.8,-5.2,-8.3,78.72,,10.2,18.0,153.33,-10.7,0.0,0.0,20.0,10.6,79.6,1028.7,"Light Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","01/28/2012",-12.5,-3.4,-8.1,-10.9,80.79,,8.2,10.8,176.54,-16.3,0.0,0.0,19.0,7.5,32.3,1034.1,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","01/29/2012",-15.4,-5.5,-12.0,-14.7,81.47,,8.2,15.1,215.21,-18.4,0.0,0.0,19.0,7.0,12.4,1034.8,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","01/30/2012",-17.6,-5.9,-12.9,-16.8,73.61,,8.8,25.2,165.96,-20.7,0.0,0.0,19.0,9.1,7.3,1035.4,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","01/31/2012",-19.8,-7.9,-14.5,-18.3,73.6,,7.7,21.6,185.25,-21.5,0.0,0.0,18.0,9.1,2.6,1034.6,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","02/01/2012",-20.6,-9.1,-16.3,-20.0,74.09,,9.0,21.6,223.25,-24.8,0.0,0.0,18.0,8.7,5.5,1031.4,"Snow Showers, Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","02/02/2012",-20.2,-10.3,-16.2,-20.3,71.62,,7.7,21.6,236.5,-26.0,0.0,0.0,18.0,8.4,33.5,1029.4,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","02/03/2012",-16.3,-7.8,-11.0,-13.7,80.57,,9.7,18.0,239.71,-21.1,0.8,8.33,18.0,5.4,88.2,1028.9,"Mist, Light Snow, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","02/04/2012",-8.2,1.8,-3.3,-5.4,85.83,,24.4,64.8,208.65,-12.2,0.0,0.0,10.54,6.4,75.7,1023.2,"Mist, Light Snow, Light Rain, Light Freezing Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","02/05/2012",-10.1,-2.1,-7.7,-9.8,85.16,,14.8,25.2,294.21,-15.2,0.2,4.17,4.0,5.1,90.3,1027.9,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","02/06/2012",-10.0,-6.0,-8.2,-10.8,81.47,,8.0,10.8,243.71,-14.4,0.2,4.17,4.0,4.8,95.8,1026.3,"Mist, Light Snow, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","02/07/2012",-10.3,-2.3,-6.5,-12.3,65.71,,15.3,43.2,217.38,-16.3,0.0,0.0,4.0,5.6,66.4,1022.8,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","02/08/2012",-19.1,-7.9,-13.5,-19.8,60.06,,12.5,25.2,237.5,-26.3,0.0,0.0,4.0,10.9,6.5,1035.4,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","02/09/2012",-17.9,-7.5,-13.2,-17.1,73.0,,6.4,14.4,202.04,-15.7,0.0,0.0,4.0,8.5,44.8,1031.5,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","02/10/2012",-15.6,-6.0,-11.7,-15.2,75.79,,9.4,14.4,233.13,-18.3,0.0,0.0,4.0,6.3,29.8,1033.1,"Mist, Light Snow, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","02/11/2012",-16.5,-7.3,-12.5,-15.4,79.18,,11.5,14.4,248.38,-20.3,0.0,0.0,4.0,5.3,49.8,1030.6,"Mist, Light Snow, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","02/12/2012",-13.6,-5.1,-9.2,-11.8,81.88,,9.0,14.4,242.71,-17.5,2.0,4.17,4.32,5.6,75.8,1027.4,"Mist, Light Snow, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","02/13/2012",-7.1,-3.7,-5.5,-6.7,91.09,,10.8,14.4,256.38,-11.5,6.4,20.83,10.63,3.6,97.0,1019.5,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","02/14/2012",-15.0,-4.2,-8.0,-10.1,85.31,,9.0,7.2,233.29,-17.1,0.3,4.17,14.0,4.4,72.7,1016.2,"Mist, Light Snow, Fog, Sky Unchanged, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","02/15/2012",-16.4,-4.4,-9.9,-12.8,80.09,,13.9,21.6,168.42,-20.3,0.6,4.17,13.76,5.5,59.8,1008.7,"Mist, Light Snow, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","02/16/2012",-5.3,-0.7,-2.8,-5.2,83.19,,25.5,50.4,275.71,-9.4,0.6,4.17,15.27,7.1,83.8,1004.8,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","02/17/2012",-9.4,-2.7,-6.0,-9.0,79.68,,12.9,14.4,198.42,-12.5,0.0,0.0,22.0,6.4,68.8,1019.2,"Mist, Light Snow, Sky Coverage Increasing, Sky Unchanged, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","02/18/2012",-8.5,-0.4,-4.9,-6.7,87.46,,6.5,21.6,175.21,-10.5,0.0,0.0,15.83,3.9,94.6,1021.0,"Light Snow, Mist, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","02/19/2012",-7.8,1.8,-3.0,-5.4,84.29,,6.6,10.8,151.42,-10.6,0.0,0.0,22.0,7.6,69.5,1024.9,"Mist, Light Snow, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","02/20/2012",-1.1,3.4,0.9,-1.9,81.93,,8.0,32.4,218.0,-2.8,0.0,0.0,11.39,5.9,89.9,1028.4,"Mist, Light Snow, Light Drizzle, Light Rain, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","02/21/2012",-1.8,4.8,1.2,-2.0,81.01,,7.6,,260.13,-1.9,0.0,0.0,13.0,7.8,73.7,1033.2,"Mist, Light Snow, Light Drizzle, Fog, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","02/22/2012",-5.5,3.3,-1.2,-4.8,77.56,,8.5,18.0,188.96,-9.4,0.0,0.0,7.0,7.5,38.4,1032.6,"Mist, Fog, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","02/23/2012",-9.4,1.8,-3.7,-6.1,84.59,,16.2,50.0,249.23,-12.0,0.0,0.0,4.0,4.8,36.5,1026.3,"Mist, Light Snow, Fog, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","02/24/2012",-2.5,4.1,1.2,-0.8,86.88,,16.7,21.6,178.21,-4.3,1.5,8.33,3.0,5.5,80.5,1020.2,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","02/25/2012",2.0,7.1,4.4,1.3,80.9,,24.5,72.0,273.96,-1.2,0.0,0.0,,8.0,79.5,1014.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","02/26/2012",-1.5,6.0,1.9,-1.9,76.18,,21.3,50.4,291.25,-4.1,0.0,0.0,,10.2,56.2,1012.1,"Snow Showers, Mist, Light Snow, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","02/27/2012",-4.6,0.1,-1.9,-7.0,69.42,,22.9,36.0,306.29,-9.0,0.0,0.0,,11.6,53.7,1017.9,"Snow And Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","02/28/2012",-5.9,0.3,-3.4,-9.5,63.42,,15.8,32.4,262.0,-11.5,0.0,0.0,,11.3,52.7,1019.9,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","02/29/2012",-4.7,2.3,-1.5,-4.3,81.58,,16.4,14.4,185.46,-7.5,0.5,4.17,1.0,9.3,84.2,1012.1,"Light Snow, Mist, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","03/01/2012",-2.9,6.0,1.6,-4.1,67.24,,16.0,21.6,247.92,-5.9,0.0,0.0,,11.3,35.6,1022.6,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","03/02/2012",0.1,4.3,2.1,0.1,86.65,,11.9,10.8,192.42,-1.9,0.0,0.0,,8.2,91.6,1021.4,"Light Snow, Mist, Rain, Light Rain, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","03/03/2012",1.3,5.9,3.5,-4.4,58.88,,32.2,57.6,318.13,-3.1,0.0,0.0,,11.0,54.0,1020.5,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","03/04/2012",-3.7,5.5,0.6,-6.9,59.28,,21.3,36.0,238.54,-7.0,0.0,0.0,,11.5,15.0,1022.8,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","03/05/2012",-7.7,3.4,-2.5,-8.4,66.4,,15.6,25.2,163.5,-9.0,0.0,0.0,,11.8,5.0,1021.1,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","03/06/2012",-9.4,2.3,-3.4,-9.9,63.08,,18.6,57.6,146.0,-12.2,0.0,0.0,,11.5,35.0,1024.0,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","03/07/2012",-9.6,1.8,-3.9,-10.5,61.92,,12.0,21.6,170.71,-14.3,0.0,0.0,,11.4,18.5,1030.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","03/08/2012",-8.3,4.2,-2.7,-9.7,61.98,,10.6,36.0,155.25,-11.5,0.0,0.0,,11.7,17.2,1025.8,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","03/09/2012",-5.2,7.0,-0.1,-7.8,59.09,,12.6,21.6,165.67,-7.9,0.0,0.0,,9.8,45.7,1032.9,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","03/10/2012",-3.1,7.4,1.1,-5.3,65.15,,7.7,10.8,170.88,-4.5,0.0,0.0,,7.4,49.2,1034.5,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","03/11/2012",-6.0,7.7,0.1,-4.0,77.09,,20.3,46.8,177.38,-2.9,0.3,4.17,,5.6,44.2,1022.1,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Fog, Light Rain, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","03/12/2012",-2.2,4.4,0.5,-2.1,83.66,,13.6,36.0,208.13,-5.1,0.0,0.0,3.0,8.4,68.8,1017.6,"Mist, Light Snow, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","03/13/2012",-4.7,8.0,1.1,-3.1,76.86,,8.1,18.0,135.29,-4.5,0.0,0.0,,9.5,33.1,1024.6,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","03/14/2012",-0.5,8.7,3.9,-0.5,73.8,,18.1,28.8,267.63,-3.6,0.0,0.0,,10.3,83.2,1023.3,"Mist, Precipitation In Vicinity, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","03/15/2012",0.1,8.6,5.3,-5.2,50.85,,30.2,50.4,325.21,-3.3,0.0,0.0,,11.5,64.7,1024.8,"Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","03/16/2012",-4.7,13.2,3.8,-5.1,55.19,,15.2,21.6,176.88,-6.4,0.0,0.0,,12.4,15.6,1029.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","03/17/2012",-2.8,17.9,6.5,-2.1,60.1,,10.1,14.4,107.33,-2.0,0.0,0.0,,10.7,4.2,1027.0,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","03/18/2012",-0.9,21.8,9.1,-2.4,52.72,,22.5,32.4,173.67,-3.6,0.0,0.0,,10.8,5.7,1023.6,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","03/19/2012",2.5,20.2,10.9,0.7,52.61,,25.1,43.2,204.25,1.3,0.0,0.0,,10.5,32.8,1023.6,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","03/20/2012",2.3,17.4,9.8,-0.7,53.38,,19.6,39.6,267.54,0.2,0.0,0.0,,10.8,15.1,1030.9,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","03/21/2012",-2.3,17.7,7.9,-3.3,50.64,,17.4,32.4,241.96,-4.3,0.0,0.0,,12.0,1.8,1033.5,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","03/22/2012",0.7,19.9,10.0,-0.7,51.71,,14.6,25.2,212.42,2.9,0.0,0.0,,10.0,7.3,1031.2,"Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","03/23/2012",1.2,20.9,10.5,-0.6,52.51,,11.8,39.6,175.79,2.6,0.0,0.0,,11.3,4.6,1026.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","03/24/2012",2.2,19.7,11.1,0.0,50.93,,11.0,21.6,213.21,3.5,0.0,0.0,,11.5,21.7,1023.0,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","03/25/2012",2.1,20.3,11.5,-0.1,49.52,,20.1,39.6,233.91,1.4,0.0,0.0,,10.7,18.4,1020.9,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","03/26/2012",4.9,13.2,9.2,-4.8,39.32,,26.5,53.6,297.75,1.5,0.0,0.0,,12.7,7.8,1021.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","03/27/2012",-1.1,11.8,6.2,-6.0,43.52,,28.0,50.4,268.96,-4.6,0.0,0.0,,10.4,45.5,1024.6,"Rain Showers, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","03/28/2012",2.6,13.9,8.4,-1.5,52.61,,20.6,41.3,300.25,0.7,0.0,0.0,,12.0,53.7,1019.6,"Rain Showers, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","03/29/2012",4.6,17.1,10.8,0.3,50.98,,36.7,72.2,243.5,2.2,0.0,0.0,,11.2,64.5,1010.6,"Precipitation In Vicinity, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","03/30/2012",2.8,9.3,5.8,1.7,75.62,,26.0,46.8,258.92,-1.0,0.4,4.17,,10.7,82.8,1004.8,"Snow And Rain Showers, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","03/31/2012",3.6,11.6,7.5,2.0,69.05,,28.6,57.6,266.17,1.3,0.2,4.17,,10.9,72.3,1003.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/01/2012",0.4,7.9,4.8,-1.8,63.99,,27.0,48.5,276.54,-3.8,3.6,20.83,,10.8,72.7,1007.3,"Snow And Rain Showers, Snow Showers, Mist, Precipitation In Vicinity, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/02/2012",-4.0,12.5,4.4,-5.4,55.28,,18.8,31.3,280.67,-6.6,0.0,0.0,,11.9,13.4,1015.1,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/03/2012",-1.9,18.9,8.5,-2.6,50.96,,11.2,22.7,213.13,-3.9,0.0,0.0,,11.4,35.6,1013.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
