Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ramnicu Valcea, Romania","03/30/2017",4.6,22.3,14.1,2.9,52.22,,14.4,36.0,219.25,3.1,0.0,4.17,0.0,10.0,37.5,1020.3,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/31/2017",9.8,17.5,13.4,4.3,54.96,,10.8,21.6,170.92,9.3,0.0,0.0,0.0,10.0,64.5,1027.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/01/2017",3.8,22.3,12.6,2.2,55.67,,10.8,21.6,205.04,2.0,0.0,0.0,0.0,10.0,0.0,1022.6,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/02/2017",5.7,23.3,14.2,-0.2,43.93,,14.4,21.6,209.58,4.1,0.0,0.0,0.0,10.0,0.0,1021.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/03/2017",7.1,23.5,15.0,-0.6,35.97,,14.4,28.8,253.42,5.1,0.0,0.0,0.0,10.1,10.8,1019.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/04/2017",9.3,14.5,11.7,5.4,65.93,,14.4,36.0,143.79,8.4,0.4,25.0,0.0,10.0,67.8,1019.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","04/05/2017",7.5,18.5,12.2,7.6,76.41,,10.8,25.2,167.08,6.8,1.2,16.67,0.0,9.5,74.5,1017.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","04/06/2017",9.1,16.6,11.0,9.2,89.37,,10.8,25.2,214.5,8.4,10.37,54.17,0.0,7.7,96.1,1009.9,"Mist, Light Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/07/2017",3.9,11.1,8.9,-1.8,47.83,,21.6,46.8,283.75,5.3,0.2,4.17,0.0,10.0,74.0,1010.8,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","04/08/2017",0.7,13.5,7.7,0.9,64.95,,18.0,50.4,183.21,-1.1,0.0,8.33,0.0,10.0,55.4,1014.7,"Rain Showers, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/09/2017",6.8,18.5,12.6,0.4,47.23,,18.0,39.6,159.67,5.5,0.0,4.17,0.0,10.1,36.6,1022.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/10/2017",3.5,18.3,11.4,1.7,54.56,,14.4,25.2,203.5,0.8,0.0,0.0,0.0,10.1,0.4,1024.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/11/2017",4.6,21.8,13.3,4.4,58.7,,14.4,28.8,223.96,3.0,0.0,0.0,0.0,10.0,25.8,1016.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/12/2017",8.1,15.6,11.3,5.8,70.69,,7.2,18.0,208.5,7.5,0.0,0.0,0.0,10.0,75.3,1018.1,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","04/13/2017",3.3,21.1,11.5,4.7,66.89,,7.2,21.6,270.58,1.4,0.0,0.0,0.0,10.0,48.7,1012.2,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/14/2017",6.6,18.8,13.1,1.6,51.24,,18.0,43.2,258.92,9.0,0.0,0.0,0.0,10.0,50.3,1011.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/15/2017",4.5,20.6,12.9,2.0,51.45,,10.8,25.2,225.54,2.8,0.0,0.0,0.0,10.0,41.6,1015.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/16/2017",10.6,19.8,14.2,6.2,60.16,,10.8,25.2,194.08,,0.6,33.33,0.0,10.0,93.6,1010.3,"Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/17/2017",5.3,9.8,7.4,6.3,92.77,,14.4,28.8,135.75,4.1,11.42,83.33,0.0,10.0,99.9,1013.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/18/2017",4.3,8.5,5.9,4.1,88.23,,10.8,25.2,194.13,2.6,0.0,16.67,0.0,9.5,94.8,1016.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","04/19/2017",2.3,7.8,5.0,2.5,84.94,,21.6,50.4,91.96,-0.4,21.97,50.0,2.0,6.9,97.4,1014.2,"Snow And Rain Showers, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/20/2017",2.0,5.8,3.5,3.0,96.17,,7.2,18.0,133.25,0.5,11.6,79.17,2.87,3.2,96.1,1013.5,"Snow And Rain Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/21/2017",-0.5,8.6,4.1,-1.7,69.56,,18.0,54.0,261.42,-3.2,0.0,0.0,7.0,10.0,55.0,1019.3,"Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/22/2017",-2.6,15.1,6.5,-1.3,63.1,,10.8,25.2,264.92,-5.1,0.0,0.0,0.0,9.5,14.6,1019.2,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/23/2017",2.4,15.5,7.7,1.4,67.86,,21.6,46.8,140.54,0.7,0.0,0.0,0.0,10.0,62.0,1013.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/24/2017",-0.1,16.0,7.5,-1.4,59.81,,10.8,36.0,257.83,-2.7,0.0,0.0,0.0,10.0,25.8,1020.9,"Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/25/2017",1.3,19.1,10.2,0.6,55.0,,14.4,25.2,272.08,-0.9,0.0,0.0,0.0,10.0,18.7,1020.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/26/2017",7.0,22.8,14.8,5.5,56.65,,18.0,25.2,262.5,5.8,0.0,0.0,0.0,10.0,40.0,1017.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/27/2017",7.9,24.8,17.0,7.4,56.86,,14.4,28.8,206.42,7.0,0.0,0.0,0.0,10.0,40.0,1015.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/28/2017",11.7,27.5,19.3,9.7,56.73,26.8,14.4,25.2,259.79,,0.0,0.0,0.0,10.0,57.0,1012.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/29/2017",14.0,23.1,18.6,13.2,71.65,,10.8,21.6,253.17,,0.2,16.67,0.0,10.0,95.3,1011.2,"Mist, Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/30/2017",12.1,20.6,15.3,11.5,79.73,,10.8,25.2,107.13,,14.97,33.33,0.0,9.2,94.5,1014.7,"Drizzle, Mist, Light Drizzle, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/01/2017",11.3,18.5,14.0,11.9,88.36,,10.8,21.6,220.67,,0.6,29.17,0.0,4.9,91.9,1017.8,"Drizzle, Mist, Light Drizzle, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/02/2017",9.9,24.5,17.3,11.0,69.78,,10.8,21.6,220.75,9.0,0.0,0.0,0.0,10.0,39.1,1018.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/03/2017",11.8,26.1,18.8,10.2,61.22,,14.4,25.2,226.71,,0.0,0.0,0.0,10.0,32.9,1018.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/04/2017",13.3,25.3,19.6,10.4,57.86,,18.0,28.8,245.04,,0.0,4.17,0.0,10.0,66.6,1016.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/05/2017",13.5,21.1,16.2,13.5,85.7,,10.8,39.6,157.5,,33.76,66.67,1.0,8.3,96.1,1015.3,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/06/2017",11.8,22.1,16.1,12.3,80.54,,10.8,18.0,170.25,,16.62,50.0,0.66,9.4,77.0,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/07/2017",10.3,21.8,15.0,11.5,81.42,,14.4,36.0,230.54,,2.2,29.17,0.0,10.0,61.2,1007.9,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/08/2017",9.9,19.6,14.3,12.0,87.11,,10.8,28.8,278.29,,2.4,37.5,0.0,7.8,87.4,1003.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/09/2017",10.8,13.1,11.8,10.9,94.5,,7.2,14.4,169.75,,27.56,54.17,1.34,8.7,98.2,1006.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/10/2017",7.8,9.8,9.0,7.5,91.06,,10.8,21.6,164.63,6.2,25.95,50.0,0.0,7.1,98.2,1012.9,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/11/2017",6.8,19.8,13.1,8.3,74.82,,14.4,28.8,247.29,6.1,0.0,0.0,0.0,9.4,65.7,1015.1,"Mist, Fog, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/12/2017",10.8,22.1,15.2,11.1,77.73,,18.0,25.2,245.92,,1.0,12.5,0.0,10.0,75.3,1012.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/13/2017",13.3,23.3,17.1,14.0,82.99,,10.8,25.2,259.17,,6.99,25.0,0.34,9.5,73.2,1009.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/14/2017",10.9,23.0,17.8,11.4,69.76,,18.0,32.4,222.75,,0.2,12.5,0.0,10.0,54.5,1014.3,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/15/2017",13.1,21.8,17.1,12.9,77.56,,10.8,28.8,216.04,,0.2,25.0,0.0,10.0,73.3,1023.1,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/16/2017",14.1,22.8,17.4,13.6,79.69,,10.8,28.8,148.13,,1.85,66.67,0.73,10.0,89.9,1024.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/17/2017",11.5,23.0,16.6,11.3,74.1,,14.4,36.0,217.08,,0.2,16.67,0.0,10.0,69.1,1022.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/18/2017",9.8,22.6,16.7,9.7,67.48,,14.4,25.2,221.83,,0.0,0.0,0.0,10.0,40.4,1021.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/19/2017",12.5,21.1,16.0,11.8,77.04,,10.8,18.0,229.71,,0.0,25.0,0.0,10.0,72.0,1017.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/20/2017",10.3,25.1,16.3,12.7,81.23,,21.6,43.2,239.63,,7.19,29.17,0.0,10.0,64.1,1012.3,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/21/2017",12.8,23.6,17.9,10.4,68.61,,14.4,32.4,216.33,,5.4,16.67,0.0,9.2,69.1,1011.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/22/2017",13.1,25.8,20.0,10.1,56.12,,18.0,39.6,196.38,,0.0,8.33,0.0,10.0,53.7,1011.7,"Lightning Without Thunder, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/23/2017",13.6,22.8,18.1,10.5,64.1,,10.8,21.6,233.5,,0.0,0.0,0.0,10.0,63.7,1017.5,"Lightning Without Thunder",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/24/2017",12.6,23.6,18.1,11.2,66.35,,10.8,18.0,238.96,,0.0,0.0,0.0,10.0,82.4,1016.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","05/25/2017",14.3,18.5,16.2,13.6,85.07,,7.2,21.6,208.79,,15.36,58.33,0.0,9.3,99.4,1013.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/26/2017",13.6,19.8,15.4,14.5,95.2,,7.2,18.0,202.0,,11.98,79.17,0.0,6.3,98.6,1014.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/27/2017",12.0,20.5,15.6,13.1,86.39,,14.4,28.8,229.17,,2.25,66.67,1.66,8.3,78.2,1016.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/28/2017",9.6,23.6,17.0,10.7,70.36,,10.8,21.6,229.88,9.0,0.0,8.33,0.0,8.8,67.8,1022.0,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/29/2017",12.8,24.6,19.1,11.5,64.66,,10.8,21.6,236.96,,0.0,0.0,0.0,10.0,37.5,1020.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/30/2017",11.8,27.8,20.0,12.5,65.31,27.4,14.4,32.4,244.92,,0.0,0.0,0.0,10.1,26.2,1014.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/31/2017",14.6,27.1,19.9,15.4,76.29,27.4,7.2,21.6,266.04,,2.99,12.5,0.0,10.0,58.7,1015.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/01/2017",15.9,29.6,20.8,16.4,78.56,29.5,14.4,46.8,262.96,,20.93,12.5,0.0,10.0,61.2,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/02/2017",15.6,28.0,21.6,15.8,72.5,28.3,8.9,18.0,204.96,,0.2,4.17,0.0,10.0,57.0,1016.1,"Thunderstorm, Thunderstorm Without Precipitation",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/03/2017",15.6,26.3,21.2,13.9,64.99,,11.2,18.0,183.71,,0.0,4.17,0.0,10.0,59.5,1015.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/04/2017",15.3,27.3,21.2,14.6,68.36,27.5,10.8,25.2,229.17,,0.0,0.0,0.0,10.0,29.5,1015.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/05/2017",16.3,27.5,22.1,15.4,68.38,27.5,10.8,21.6,190.42,,0.0,8.33,0.0,10.0,35.8,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/06/2017",15.6,29.1,22.2,14.9,65.69,29.1,10.8,21.6,246.25,,0.0,0.0,0.0,10.0,24.1,1013.3,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","06/07/2017",15.3,29.8,21.9,15.3,69.47,30.4,25.2,46.8,241.25,,2.99,12.5,0.0,10.0,50.4,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/08/2017",16.5,20.6,18.3,15.2,84.33,,11.2,36.0,218.29,,18.95,50.0,0.0,9.8,92.4,1013.5,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/09/2017",14.0,23.1,18.0,12.2,71.41,,14.4,28.8,161.38,,2.6,29.17,0.0,10.0,79.1,1015.6,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/10/2017",11.6,26.0,19.0,13.1,70.98,,10.8,21.6,245.25,,0.0,4.17,0.0,10.0,35.0,1016.5,"Thunderstorm, Thunderstorm Without Precipitation",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/11/2017",15.1,27.0,20.0,15.5,78.03,27.6,10.8,28.8,196.67,,17.16,20.83,1.0,9.8,69.1,1016.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/12/2017",14.3,27.6,21.1,16.4,76.98,28.3,10.8,21.6,250.0,,0.0,0.0,0.0,10.0,49.9,1016.2,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/13/2017",16.1,30.6,23.6,15.6,64.04,31.5,10.8,21.6,247.92,,0.0,0.0,0.0,10.0,35.4,1011.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/14/2017",14.4,29.5,21.3,11.2,55.63,28.5,18.0,46.8,221.5,,0.0,0.0,0.0,10.0,44.9,1011.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/15/2017",11.5,25.8,19.7,9.5,54.76,,10.8,25.2,223.75,,0.0,0.0,0.0,10.0,35.8,1016.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/16/2017",14.1,27.3,20.9,12.4,60.27,27.0,10.8,21.6,218.04,,0.0,0.0,0.0,10.0,45.4,1015.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/17/2017",16.8,25.5,19.7,12.9,66.43,,14.4,39.6,196.42,,0.2,25.0,0.0,10.0,81.5,1009.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/18/2017",13.1,20.8,16.9,11.7,72.85,,10.8,32.4,207.04,,0.61,58.33,0.0,10.0,95.3,1011.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/19/2017",12.4,27.6,20.7,10.9,60.26,26.9,14.4,32.4,245.88,,0.0,0.0,0.0,10.0,45.4,1017.3,"Sky Coverage Decreasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/20/2017",17.1,30.5,23.7,14.3,58.23,30.3,10.8,21.6,200.96,,0.0,4.17,0.0,10.0,48.7,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/21/2017",16.5,32.0,23.5,15.3,63.81,31.5,14.4,32.4,237.88,,2.01,16.67,0.66,10.0,26.2,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/22/2017",16.5,31.8,23.6,16.5,67.32,31.4,10.8,28.8,220.42,,0.0,8.33,0.0,10.0,30.0,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
