Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Arad, Romania","02/03/2014",-5.6,5.1,-0.5,-2.7,87.07,,7.4,10.8,220.0,2.3,0.0,0.0,,9.2,3.3,1025.0,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","02/04/2014",-7.0,3.1,-2.2,-3.7,90.43,,5.8,7.2,139.42,-7.4,0.0,0.0,,8.5,4.1,1025.5,"Mist, Fog, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","02/05/2014",-6.8,7.2,-0.2,-3.6,80.15,,12.6,18.0,123.08,-3.2,0.0,0.0,,14.5,24.1,1019.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","02/06/2014",1.0,6.6,3.4,0.6,82.66,,17.4,10.8,134.21,-2.9,0.0,0.0,,14.3,73.1,1015.4,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/07/2014",-1.0,11.2,5.2,3.2,87.51,,18.9,28.8,172.5,-3.3,0.0,0.0,,12.7,56.4,1015.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/08/2014",3.8,10.0,7.5,5.1,85.23,,18.9,18.0,154.54,1.7,0.0,0.0,,12.7,74.2,1010.9,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/09/2014",6.7,14.0,10.1,7.8,86.12,,17.9,21.6,172.71,4.4,1.0,4.17,,14.8,75.5,1005.6,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","02/10/2014",2.3,10.6,7.0,4.3,84.56,,19.5,32.4,183.83,-1.1,1.0,4.17,,14.4,64.6,1009.7,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","02/11/2014",6.6,16.7,10.3,4.2,67.45,,22.6,28.8,133.54,4.5,0.7,4.17,,18.2,57.4,1008.4,"Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","02/12/2014",3.7,16.9,9.9,4.8,73.38,,22.0,35.1,154.75,3.4,0.0,0.0,,18.5,81.1,1005.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","02/13/2014",1.2,9.8,4.9,1.9,82.11,,15.2,28.8,203.58,-2.9,0.0,0.0,,14.2,57.1,1011.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/14/2014",1.3,9.1,5.0,3.2,88.57,,17.3,14.4,227.63,-2.5,0.0,0.0,,12.8,63.8,1010.4,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/15/2014",-3.0,10.0,3.2,1.6,90.04,,17.4,21.6,176.38,-3.1,0.0,0.0,,8.7,35.8,1018.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/16/2014",4.2,17.0,10.0,3.5,65.18,,22.4,28.8,183.13,0.5,0.0,0.0,,18.4,32.9,1015.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/17/2014",1.9,10.1,6.6,5.9,95.41,,14.3,21.6,164.13,4.5,0.3,4.17,,11.3,48.2,1016.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","02/18/2014",5.1,11.4,7.3,6.1,92.45,,13.6,3.6,211.67,4.2,0.0,0.0,,9.9,75.1,1023.3,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","02/19/2014",5.5,17.0,10.0,7.3,85.27,,17.9,31.0,166.46,3.0,0.0,0.0,,12.5,59.2,1016.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/20/2014",5.2,9.8,7.4,7.0,97.19,,9.0,7.2,247.92,3.6,0.4,4.17,,3.6,86.4,1016.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","02/21/2014",2.5,11.2,6.8,6.6,97.98,,5.8,7.2,65.33,8.4,0.0,0.0,,2.7,40.1,1015.1,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/22/2014",4.9,11.0,8.0,7.3,95.46,,7.9,7.2,162.38,7.9,4.0,8.33,,4.7,86.0,1014.1,"Mist, Rain, Light Rain",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","02/23/2014",7.0,8.3,7.7,7.6,99.27,,7.9,7.2,275.17,5.9,8.1,12.5,,3.5,98.8,1019.0,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","02/24/2014",4.2,7.7,6.5,5.7,94.96,,15.1,25.2,216.92,4.1,0.0,0.0,,8.1,89.4,1022.9,"Mist, Rain, Light Drizzle/Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","02/25/2014",1.6,8.8,5.4,3.9,90.26,,13.6,21.6,169.88,0.6,0.0,0.0,,10.0,69.0,1023.1,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/26/2014",-0.5,10.8,4.1,1.9,87.32,,9.5,10.8,147.96,-3.5,0.0,0.0,,10.3,3.5,1023.4,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","02/27/2014",-0.2,13.3,5.9,3.0,83.93,,7.5,3.6,139.96,-2.1,0.0,0.0,,11.9,34.5,1022.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/28/2014",4.0,12.1,8.1,4.3,77.59,,20.0,28.8,157.75,1.4,0.0,0.0,,12.2,67.2,1014.2,"Mist, Precipitation In Vicinity, Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/01/2014",1.2,14.1,7.2,2.5,75.92,,15.1,14.4,138.38,-1.7,0.0,0.0,,13.7,21.3,1009.3,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/02/2014",3.1,11.5,7.1,4.0,81.8,,9.5,7.2,166.25,2.9,0.0,0.0,,13.9,73.6,1002.8,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/03/2014",6.0,10.9,8.1,6.3,89.19,,15.0,10.8,116.33,4.5,0.4,8.33,,13.2,87.3,1001.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","03/04/2014",5.0,9.7,7.0,5.7,91.71,,12.6,10.8,143.13,3.7,0.0,0.0,,15.2,68.4,1001.8,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/05/2014",4.9,10.4,7.0,6.5,96.47,,7.4,18.0,198.92,4.7,0.1,4.17,,4.9,76.7,1008.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","03/06/2014",5.9,13.6,8.7,7.2,90.32,,13.1,28.8,164.88,5.1,0.2,4.17,,9.1,86.9,1017.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","03/07/2014",5.7,11.9,8.4,6.6,89.17,,13.0,28.8,117.88,3.4,0.6,4.17,,14.4,73.2,1023.6,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","03/08/2014",5.5,14.9,9.5,6.5,82.67,,21.5,32.4,223.79,4.6,0.5,4.17,,16.3,54.5,1026.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","03/09/2014",1.7,15.0,8.1,3.3,75.49,,23.5,39.6,111.25,-0.2,0.0,0.0,,10.0,4.9,1028.8,"Mist, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/10/2014",1.9,11.1,7.2,-2.6,53.47,,16.0,21.6,105.96,0.9,0.0,0.0,,16.3,53.1,1027.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/11/2014",-2.1,14.2,5.3,-2.1,65.23,,13.2,28.8,220.08,-3.6,0.0,0.0,,12.9,4.4,1024.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/12/2014",-1.1,14.9,6.6,-0.7,62.07,,20.5,39.6,207.96,-1.2,0.0,0.0,,11.5,5.3,1027.2,"Fog, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/13/2014",-1.7,15.3,6.5,0.8,69.39,,13.0,21.6,145.63,-2.9,0.0,0.0,,10.0,0.0,1028.8,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/14/2014",-0.2,16.9,7.8,1.0,68.19,,7.4,7.2,174.29,5.8,0.0,0.0,,9.3,0.0,1025.4,"Mist, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/15/2014",2.0,18.8,9.2,2.4,65.88,,34.5,57.2,207.67,-0.1,0.2,4.17,,10.0,35.3,1014.0,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","03/16/2014",3.3,13.2,8.1,4.9,81.15,,21.1,41.0,254.42,0.4,2.0,4.17,,14.4,67.2,1010.0,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","03/17/2014",6.5,17.0,12.3,6.7,70.47,,32.9,48.4,288.83,4.9,0.0,0.0,,18.2,37.6,1014.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/18/2014",4.6,17.8,10.8,4.9,69.72,,15.9,18.0,230.96,2.2,0.0,0.0,,15.7,25.5,1017.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/19/2014",7.5,14.9,10.4,5.4,72.27,,28.0,25.2,227.63,5.2,0.0,0.0,,14.2,44.8,1016.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/20/2014",4.4,17.8,10.8,5.2,70.96,,13.6,21.6,233.38,1.6,0.0,0.0,,18.4,27.4,1025.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/21/2014",5.4,22.0,13.0,3.7,60.88,,18.9,25.2,153.75,3.0,0.0,0.0,,19.3,16.5,1021.9,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/22/2014",6.0,21.6,13.6,3.6,54.23,,18.9,28.8,163.54,4.3,0.0,0.0,,17.7,16.8,1014.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/23/2014",7.0,19.6,14.0,6.1,60.49,,19.0,25.2,162.17,5.9,0.0,0.0,,17.2,49.2,1008.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/24/2014",6.7,14.2,10.8,6.9,79.52,,15.0,32.4,231.13,5.8,13.0,8.33,,13.2,73.7,1005.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","03/25/2014",2.8,9.8,6.7,3.9,84.05,,10.6,25.2,227.71,1.2,0.0,0.0,,12.9,62.8,1009.2,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/26/2014",0.1,14.3,7.4,3.2,77.63,,13.5,21.6,67.46,-0.5,0.0,0.0,,17.1,37.4,1012.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/27/2014",6.2,17.0,11.2,5.5,70.77,,11.5,21.6,74.54,4.7,0.0,0.0,,17.8,47.9,1013.4,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/28/2014",6.0,16.9,11.1,6.6,75.48,,13.6,25.2,139.5,4.8,0.0,0.0,,17.8,41.5,1012.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/29/2014",3.7,18.1,10.7,4.9,72.8,,15.1,25.2,135.5,5.7,0.0,0.0,,12.7,12.2,1019.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/30/2014",1.2,19.5,10.5,2.9,64.27,,17.4,28.8,204.39,0.5,0.0,0.0,,11.9,0.6,1019.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/31/2014",3.6,19.6,11.6,4.2,65.53,,9.4,21.6,181.96,2.8,0.0,0.0,,10.0,20.6,1013.2,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/01/2014",4.1,18.9,11.3,5.3,70.39,,13.0,25.2,196.54,2.3,0.0,0.0,,9.7,20.1,1010.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/02/2014",4.8,19.0,12.4,5.4,65.34,,15.1,25.2,192.46,6.9,0.0,0.0,,10.7,43.2,1013.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
