Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sfantu Gheorghe, Romania","03/21/2015",-9.3,11.6,-1.4,-7.4,68.14,,64.8,48.7,272.04,-21.5,0.0,0.0,21.0,18.7,10.5,,"Blowing Or Drifting Snow, Mist, Dust storm, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","03/22/2015",-8.0,13.3,0.0,-8.2,57.38,,21.6,28.8,237.09,-14.1,0.0,0.0,20.0,30.8,45.8,,"Dust storm",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","03/23/2015",-5.2,7.8,-1.1,-4.3,80.29,,14.7,28.8,200.92,-10.3,0.43,16.67,68.56,12.2,61.0,,"Snow And Rain Showers, Light Snow, Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","03/24/2015",-8.5,15.8,0.5,-5.7,67.47,,16.1,18.0,186.1,-12.0,0.0,0.0,16.0,27.1,0.0,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","03/25/2015",-5.2,18.3,3.1,-3.0,67.23,,42.9,63.1,169.54,-10.7,0.0,0.0,15.0,24.6,46.8,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","03/26/2015",-2.7,20.8,6.2,-0.2,67.54,,57.6,69.3,204.42,-8.3,0.0,0.0,14.0,23.0,31.4,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","03/27/2015",-0.9,10.8,3.1,1.8,90.91,,25.7,42.2,138.08,-5.8,22.55,50.0,7.0,8.3,56.2,,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","03/28/2015",-0.8,7.6,3.1,2.8,98.12,,29.8,42.9,157.38,-6.4,23.54,83.33,,4.1,46.6,,"Snow Showers, Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","03/29/2015",-1.9,5.8,1.1,0.4,95.45,,21.6,46.8,264.09,-6.6,2.67,52.17,,5.4,48.7,,"Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","03/30/2015",-1.4,11.3,3.1,0.7,85.47,,18.2,36.0,220.79,-6.4,0.3,16.67,100.0,8.3,65.6,,"Mist, Light Snow, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","03/31/2015",-3.5,11.5,2.3,-2.8,71.69,,44.6,68.2,264.63,-11.8,2.85,20.83,,14.4,39.7,,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/01/2015",-6.3,10.6,1.1,-2.9,76.0,,40.8,64.8,251.0,-14.4,4.96,50.0,,11.0,57.0,,"Hail Showers, Blowing Or Drifting Snow, Light Snow, Dust storm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/02/2015",-7.7,7.5,-2.8,-6.7,76.13,,50.4,60.7,230.54,-18.4,1.3,29.17,,13.4,44.8,,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/03/2015",-8.6,2.3,-4.5,-7.1,82.92,,82.3,99.4,242.25,-21.3,2.77,37.5,2.74,7.0,44.6,,"Snow And Rain Showers, Blowing Or Drifting Snow, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/04/2015",-8.9,5.1,-3.9,-7.4,77.68,,69.3,89.2,238.58,-20.5,0.5,12.5,2.0,12.1,39.6,,"Snow And Rain Showers, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/05/2015",-9.6,9.6,-3.2,-6.0,83.26,,18.0,50.3,202.21,-15.0,1.81,20.83,,17.5,68.2,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/06/2015",-5.9,4.1,-2.4,-3.7,91.27,,29.5,46.8,51.79,-14.0,1.13,41.67,9.0,5.7,59.5,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/07/2015",-6.7,5.5,-2.9,-5.9,81.7,,55.5,79.6,218.46,-17.2,0.02,16.67,11.0,7.8,46.6,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/08/2015",-7.9,10.1,-1.7,-7.1,68.53,,53.8,76.1,301.46,-18.1,0.0,0.0,17.0,9.7,40.9,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/09/2015",-5.9,12.3,0.4,-8.1,59.05,,69.9,89.8,221.42,-15.9,0.0,0.0,14.0,11.3,19.9,,"Blowing Or Drifting Snow, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/10/2015",-9.3,16.5,0.0,-10.0,51.37,,47.0,67.6,130.46,-18.6,0.0,0.0,12.0,33.7,3.1,,"Blowing Or Drifting Snow, Dust storm, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/11/2015",-5.7,20.6,3.8,-7.4,50.56,,14.4,21.6,173.54,-8.8,0.0,0.0,3.0,37.3,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/12/2015",-3.7,21.5,5.1,-4.8,53.34,,21.6,25.2,239.13,-9.7,0.0,0.0,144.63,32.6,50.3,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/13/2015",-2.8,21.1,6.5,-1.9,58.43,,23.3,46.8,241.26,-5.0,0.0,0.0,,27.8,36.0,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/14/2015",-3.5,14.5,4.4,-4.5,55.59,,35.0,64.8,288.88,-10.5,0.0,4.17,,14.9,61.9,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/15/2015",-7.1,15.8,2.0,-5.4,61.14,,36.0,50.7,270.33,-15.7,0.0,0.0,,23.0,62.4,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/16/2015",1.1,22.5,8.4,0.1,59.57,,36.0,54.0,251.58,-5.5,0.0,0.0,,24.6,50.7,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/17/2015",1.8,23.6,9.6,-0.7,53.03,,32.6,57.6,242.96,-2.5,0.0,0.0,,32.1,47.6,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/18/2015",-2.5,14.6,5.1,2.4,83.35,,31.2,51.4,267.25,-9.8,4.81,58.33,,8.6,51.0,,"Snow Showers, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/19/2015",-7.6,8.3,-1.5,-6.4,71.08,,46.3,69.9,280.17,-17.0,0.21,12.5,1.0,10.6,48.0,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/20/2015",-5.7,8.0,-0.9,-4.9,75.76,,73.4,96.7,268.63,-14.9,0.0,8.33,1.0,9.5,52.5,,"Snow And Rain Showers, Mist, Light Snow, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/21/2015",-7.9,8.3,-1.7,-4.9,80.84,,57.6,54.9,264.58,-17.6,1.0,25.0,4.0,10.1,42.2,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/22/2015",-7.6,10.1,-1.0,-5.5,74.8,,30.9,50.7,193.08,-15.2,0.34,20.83,5.0,10.3,32.9,,"Snow And Rain Showers, Mist, Light Snow, Rain, Dust storm, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/23/2015",-8.5,16.8,1.0,-6.0,64.34,,28.8,39.6,239.5,-16.0,0.0,0.0,4.0,28.1,18.2,,"Blowing Or Drifting Snow, Dust storm",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/24/2015",-5.4,21.5,5.0,-4.2,57.34,,21.6,25.2,194.63,-10.8,0.0,0.0,,32.1,20.8,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/25/2015",-3.0,22.6,6.8,-1.3,61.66,,16.1,36.0,160.26,-7.9,0.0,0.0,105.09,28.1,34.5,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/26/2015",-1.7,23.3,7.7,0.2,64.72,,14.7,25.2,196.59,-6.3,0.0,0.0,98.17,29.2,32.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/27/2015",0.2,23.0,9.5,3.3,68.51,,20.2,28.8,195.33,-3.4,0.0,16.67,66.0,21.4,54.0,,"Snow Showers, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/28/2015",0.9,20.0,7.5,4.0,80.52,,57.6,62.4,181.13,-6.5,6.53,16.67,,10.1,69.6,,"Snow Showers, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/29/2015",1.9,12.6,6.1,4.9,91.85,,21.9,38.7,234.96,-2.1,27.8,41.67,,6.3,72.0,,"Snow Showers, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/30/2015",1.3,15.6,6.2,3.7,85.02,,9.3,21.6,198.74,-1.0,1.0,12.5,,9.4,76.9,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","05/01/2015",1.8,18.0,7.1,3.4,79.74,,21.6,39.6,263.21,-0.9,4.85,20.83,115.0,10.1,66.6,,"Snow Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/02/2015",1.8,14.1,6.2,4.9,91.91,,28.8,37.0,221.67,-3.4,7.65,29.17,,7.0,66.1,,"Snow Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/03/2015",2.6,19.3,7.6,5.2,85.9,,36.0,37.4,301.64,-2.3,3.38,31.82,,8.9,64.1,,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/04/2015",2.3,17.5,7.9,5.7,86.81,,23.7,25.2,211.38,-1.2,0.0,8.33,,12.2,73.6,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/05/2015",5.5,25.6,12.0,8.5,81.37,,18.0,25.2,240.42,2.5,0.0,4.17,,15.5,59.4,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/06/2015",7.2,26.3,13.6,9.5,77.75,,24.3,39.1,172.45,,0.0,0.0,,19.6,68.7,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/07/2015",6.9,22.1,11.7,9.2,85.56,,50.4,63.1,241.54,2.0,16.63,33.33,,12.7,56.8,,"Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/08/2015",0.4,20.1,9.1,3.9,72.46,,57.6,55.5,268.04,-5.9,0.01,8.33,,12.0,53.5,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/09/2015",1.6,21.8,9.1,2.5,66.04,,21.6,28.8,201.48,-2.1,0.0,0.0,,16.7,53.7,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/10/2015",3.5,18.8,8.8,3.7,71.74,,14.7,21.6,218.86,1.1,0.41,20.83,,11.0,72.7,,"Light Snow, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/11/2015",1.7,16.6,7.1,3.5,78.76,,27.8,44.2,181.04,-3.3,0.01,12.5,,13.0,70.6,,"Snow Showers, Blowing Or Drifting Snow, Mist, Rain Showers, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/12/2015",-1.5,21.3,7.3,1.1,68.96,,28.8,36.0,189.92,-8.0,0.2,12.5,,29.0,29.2,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/13/2015",-0.7,21.6,8.3,2.6,69.04,,43.2,47.3,269.96,-6.4,0.0,0.0,,27.6,51.7,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/14/2015",2.1,17.3,7.5,5.6,88.42,,52.1,74.4,212.0,-4.5,3.43,37.5,,15.8,67.5,,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/15/2015",0.6,19.3,8.7,3.8,73.5,,64.8,69.9,262.83,-5.9,0.82,8.33,,16.8,59.5,,"Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/16/2015",2.9,15.8,7.6,6.2,90.81,,43.2,37.4,259.08,-2.5,3.27,41.67,,6.8,51.2,,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/17/2015",2.3,20.6,8.7,5.3,81.69,,28.1,41.1,266.71,-2.8,0.0,4.17,,8.2,49.6,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/18/2015",2.2,24.6,10.2,4.0,68.84,,36.0,42.2,235.54,-3.5,0.0,0.0,,19.9,40.4,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/19/2015",3.1,27.0,12.3,5.6,65.83,26.9,22.3,33.6,238.08,-1.0,0.01,4.17,,24.4,41.9,,"Thunderstorm, Thunderstorm Without Precipitation, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/20/2015",5.1,27.0,13.8,6.2,63.13,26.5,36.0,47.7,144.33,0.3,0.0,4.17,,30.8,28.5,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/21/2015",5.7,28.3,13.7,7.1,67.24,27.3,16.8,25.2,166.96,2.9,0.43,4.17,,29.3,36.6,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/22/2015",5.7,28.3,14.3,6.0,61.92,27.1,14.4,28.8,177.15,4.3,0.0,0.0,,32.5,40.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/23/2015",4.9,27.3,14.0,6.4,62.88,26.6,36.0,33.6,150.09,-0.5,0.0,0.0,,32.1,35.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/24/2015",6.9,26.5,14.4,7.2,64.18,,22.3,43.2,132.71,5.6,0.0,4.17,,25.4,63.2,,"Fog, Sky Coverage Decreasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/25/2015",6.2,27.6,14.4,8.0,68.48,26.9,43.2,53.1,131.63,2.0,0.19,12.5,,21.1,58.8,,"Thunderstorm, Fog, Rain Showers, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/26/2015",5.2,20.3,9.9,7.3,85.42,,31.2,54.5,184.71,0.8,21.07,66.67,,14.2,73.9,,"Snow And Rain Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/27/2015",3.0,20.1,8.3,6.1,86.38,,36.0,42.2,222.83,-1.6,4.78,16.67,,13.6,65.5,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/28/2015",2.8,9.8,5.4,3.5,87.27,,25.4,39.6,274.08,-1.8,0.0,12.5,,8.7,79.5,,"Mist, Light Drizzle, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Overcast"
"Sfantu Gheorghe, Romania","05/29/2015",0.9,17.5,6.6,2.3,75.92,,32.6,52.5,276.33,-4.2,0.38,12.5,,10.0,54.1,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/30/2015",-0.7,22.8,8.5,3.4,73.51,,18.0,28.8,223.13,-3.3,0.0,4.17,,20.5,40.1,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/31/2015",2.2,24.3,10.5,5.6,75.02,,21.6,39.6,226.33,-2.7,0.01,4.17,,22.9,43.6,,"Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/01/2015",2.5,26.3,11.8,5.7,70.07,,16.5,25.2,146.7,-0.3,0.0,0.0,,30.3,28.4,,"Mist, Thunderstorm, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/02/2015",3.8,27.1,12.1,7.4,76.07,26.5,14.4,32.4,184.96,5.8,2.2,8.33,,19.9,44.1,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/03/2015",5.2,24.8,12.7,9.1,81.34,,28.8,32.4,160.88,0.5,2.86,12.5,,11.0,52.1,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/04/2015",6.6,23.3,12.2,10.5,89.89,,43.2,64.8,188.58,3.6,43.92,16.67,,7.9,46.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/05/2015",7.5,23.3,13.2,8.2,73.9,,36.0,57.6,181.46,4.8,0.0,4.17,,13.1,42.7,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/06/2015",2.4,25.0,12.0,3.6,60.21,,21.6,25.2,169.25,-0.8,0.0,0.0,,32.1,11.8,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/07/2015",4.6,27.6,13.7,3.8,53.89,26.9,28.8,25.2,125.5,-0.3,0.0,0.0,,32.1,16.6,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/08/2015",3.7,27.0,13.6,4.1,55.48,26.5,36.0,31.9,123.25,-0.7,0.0,0.0,,32.3,11.6,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/09/2015",3.8,27.6,13.8,6.6,65.83,27.0,36.0,37.0,134.92,-0.5,0.0,0.0,,26.2,38.9,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/10/2015",8.0,22.6,12.8,9.9,83.26,,57.6,53.8,180.54,3.5,10.85,45.83,,15.9,66.6,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/11/2015",6.2,26.3,13.0,9.2,80.06,,64.8,48.7,169.42,1.8,1.75,16.67,,18.8,45.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
