Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Giurgiu, Romania","04/07/2017",5.9,13.6,9.3,1.9,60.93,,28.4,53.8,282.54,3.0,0.07,41.67,0.0,10.0,73.7,1011.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/08/2017",2.3,13.6,7.9,4.0,78.13,,10.9,25.2,247.04,-0.7,1.78,16.67,0.0,10.0,43.0,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/09/2017",4.7,17.5,10.8,3.1,65.01,,10.8,21.6,216.08,4.9,0.0,4.17,0.0,10.0,65.9,1023.3,"Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/10/2017",2.8,18.6,11.5,0.7,51.31,,10.8,21.6,82.0,6.0,0.0,0.0,0.0,10.0,4.1,1024.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/11/2017",3.2,24.0,13.7,3.2,53.37,,7.3,14.5,208.21,,0.0,0.0,0.0,10.0,3.3,1016.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/12/2017",8.4,16.1,11.8,6.4,70.33,,21.6,39.5,122.79,7.4,0.0,0.0,0.0,10.0,42.2,1017.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/13/2017",3.3,20.3,11.8,5.9,72.01,,10.8,21.6,254.83,,0.0,0.0,0.0,8.5,23.7,1012.1,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/14/2017",7.7,21.6,14.3,5.1,58.35,,17.9,36.0,271.29,7.7,0.0,0.0,0.0,10.0,36.7,1011.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/15/2017",4.4,21.6,13.5,3.3,55.6,,7.2,18.0,235.0,9.1,0.0,0.0,0.0,10.0,0.3,1015.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/16/2017",9.2,23.1,15.3,8.3,65.82,,10.8,25.2,232.33,,4.5,16.67,0.0,10.0,65.4,1010.0,"Thunderstorm, Rain Showers, Light Rain, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/17/2017",5.7,13.2,7.7,6.4,91.41,,25.0,36.2,90.46,2.0,17.09,91.67,1.0,9.3,98.7,1012.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/18/2017",5.8,14.8,8.7,4.5,77.0,,10.8,25.1,299.42,4.1,0.2,20.83,0.0,10.0,72.2,1015.6,"Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/19/2017",6.2,16.3,9.6,4.6,71.59,,18.1,46.6,137.71,4.4,2.02,41.67,0.0,10.0,78.9,1012.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/20/2017",3.0,5.6,4.7,3.6,92.91,,14.3,32.3,210.33,0.3,18.88,87.5,1.0,10.0,97.9,1012.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/21/2017",1.4,10.1,5.8,1.5,76.61,,14.4,28.8,223.92,-0.1,1.99,16.67,0.0,10.0,92.8,1018.9,"Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/22/2017",1.1,13.6,7.4,1.6,69.89,,10.9,28.8,263.5,-1.1,0.0,0.0,0.0,10.0,17.2,1019.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/23/2017",4.1,17.8,10.1,4.2,68.64,,18.1,54.0,275.46,4.0,0.02,16.67,0.0,9.8,59.4,1012.7,"Mist, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/24/2017",2.7,16.3,9.3,1.4,62.67,,14.5,35.9,280.38,0.6,0.0,0.0,0.0,10.0,13.6,1021.2,"Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/25/2017",2.3,22.5,13.1,2.4,54.16,,14.3,25.0,175.38,2.8,0.0,0.0,0.0,10.4,4.1,1020.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/26/2017",6.1,26.1,17.3,4.9,46.89,,14.4,35.8,147.54,,0.0,0.0,0.0,10.0,13.6,1017.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/27/2017",8.1,27.8,18.6,7.3,51.22,26.7,14.3,32.2,109.25,,0.0,0.0,0.0,10.0,27.1,1015.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/28/2017",10.0,30.1,20.6,9.9,54.54,28.8,10.8,25.1,115.88,,0.0,0.0,0.0,10.0,26.1,1012.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/29/2017",12.5,27.3,20.5,12.4,61.61,27.4,10.8,39.5,140.88,,7.87,8.33,0.0,10.0,68.4,1011.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/30/2017",9.9,16.5,13.9,11.5,86.38,,14.3,25.2,269.42,9.0,7.17,66.67,0.0,10.0,91.0,1015.6,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/01/2017",9.8,21.3,14.9,10.5,75.95,,17.9,32.4,80.92,8.3,0.0,4.17,0.0,10.0,51.6,1017.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/02/2017",9.4,26.1,17.6,11.5,70.78,,10.8,21.6,65.29,,0.0,0.0,0.0,10.0,0.4,1017.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/03/2017",10.3,27.1,19.4,10.7,61.65,26.7,14.4,28.8,78.54,,0.0,0.0,0.0,10.0,1.7,1017.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/04/2017",10.7,28.3,20.0,11.5,60.53,27.9,10.9,25.3,69.29,,0.0,0.0,0.0,10.0,39.6,1015.6,"Thunderstorm Without Precipitation",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/05/2017",14.1,26.8,18.6,12.3,68.91,26.5,17.8,50.3,129.5,,4.62,41.67,0.0,10.0,81.0,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/06/2017",12.4,19.6,15.2,13.0,87.9,,7.3,25.0,262.25,,40.73,58.33,1.0,10.0,76.6,1012.1,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/07/2017",10.6,22.6,15.8,12.9,84.74,,7.3,32.2,214.04,,5.38,16.67,0.0,10.0,50.5,1007.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/08/2017",11.9,21.1,15.7,13.1,85.63,,14.4,28.8,267.71,,1.05,16.67,0.0,10.0,62.5,1003.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/09/2017",10.2,18.3,14.5,11.2,80.75,,14.4,32.4,129.38,,0.06,25.0,0.0,10.0,66.3,1005.8,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/10/2017",8.6,14.8,11.2,7.1,75.97,,14.4,28.7,84.57,6.6,0.01,16.67,0.0,10.0,80.9,1012.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/11/2017",5.8,23.5,15.0,8.1,68.68,,7.2,18.0,196.04,6.6,0.0,0.0,0.0,10.0,4.1,1015.2,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/12/2017",12.4,25.6,17.9,12.9,74.2,,11.9,14.5,203.71,,0.0,0.0,0.0,10.0,47.6,1011.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/13/2017",13.9,25.5,19.8,15.6,78.32,,10.9,25.3,240.04,,1.4,12.5,0.0,10.0,42.5,1008.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/14/2017",13.6,24.8,18.3,13.8,76.52,,14.5,39.4,214.58,,4.15,20.83,0.0,10.0,45.7,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/15/2017",13.3,22.6,17.2,12.0,72.51,,14.3,25.1,119.75,,0.01,8.33,0.0,10.0,68.8,1023.4,"Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/16/2017",12.1,23.6,18.8,11.5,66.55,,7.2,18.0,82.46,,0.03,8.33,0.0,10.0,37.3,1024.0,"Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/17/2017",14.3,22.8,17.8,12.7,73.87,,17.9,50.0,60.17,,2.03,45.83,0.0,10.0,84.6,1021.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/18/2017",8.8,22.6,16.1,8.0,64.72,,7.3,25.1,76.63,9.2,0.0,0.0,0.0,10.0,26.1,1021.1,"Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/19/2017",10.3,23.5,16.5,7.9,60.38,,7.2,17.9,202.21,,0.06,16.67,0.0,10.0,39.5,1017.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/20/2017",9.4,23.3,16.2,11.5,75.67,,10.7,28.8,245.13,9.0,15.02,37.5,1.0,10.0,54.9,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/21/2017",12.6,23.6,17.9,10.7,68.34,,10.8,28.7,152.25,,0.49,20.83,0.0,10.0,69.0,1010.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/22/2017",11.2,22.6,16.9,13.4,80.88,,10.7,21.4,227.0,,0.81,25.0,1.0,10.0,79.5,1012.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/23/2017",13.2,24.1,18.7,10.6,64.42,,8.2,21.5,104.17,,0.06,8.33,0.0,10.0,12.7,1017.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","05/24/2017",9.6,24.8,18.3,9.4,61.32,,10.7,21.6,161.79,,0.0,0.0,0.0,10.0,43.7,1016.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/25/2017",14.3,20.3,16.7,14.7,88.26,,7.2,17.9,194.88,,10.27,50.0,0.0,10.0,85.8,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/26/2017",14.8,21.1,17.4,15.0,86.69,,7.2,18.0,98.96,,0.04,41.67,0.0,10.0,90.5,1013.7,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/27/2017",13.1,18.1,15.4,13.8,90.54,,14.4,28.8,105.88,,21.23,62.5,1.0,9.0,93.9,1015.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/28/2017",10.8,22.6,16.9,13.4,81.56,,10.8,32.4,200.42,,0.8,20.83,0.0,10.0,75.2,1021.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/29/2017",11.8,26.1,18.9,12.5,72.0,,7.1,25.0,210.13,,0.0,0.0,0.0,9.0,27.6,1020.2,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/30/2017",12.4,26.7,19.9,14.5,73.72,,7.3,32.3,276.29,,0.0,0.0,0.0,10.0,17.2,1015.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/31/2017",14.1,29.3,21.2,17.0,79.36,30.1,7.3,46.4,268.96,,8.77,4.17,0.0,10.0,39.5,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/01/2017",16.4,30.6,22.8,18.1,76.9,32.6,10.8,35.8,253.54,,0.39,12.5,0.0,10.0,43.6,1015.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/02/2017",16.9,29.1,23.0,18.0,76.23,30.2,10.8,21.6,175.67,,0.0,0.0,0.0,10.0,42.8,1015.8,"Mist, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/03/2017",17.7,22.9,20.2,18.5,90.45,,7.3,21.5,121.04,,4.38,25.0,0.0,10.0,76.3,1015.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","06/04/2017",18.1,26.6,21.9,17.4,77.51,,10.8,25.1,97.08,,0.0,0.0,0.0,10.0,57.6,1015.6,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/05/2017",14.5,28.6,21.5,14.3,65.76,28.3,10.8,21.6,109.46,,0.0,0.0,0.0,10.0,16.5,1014.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/06/2017",14.1,28.6,21.8,13.9,63.69,28.3,10.8,18.1,86.67,,0.0,0.0,0.0,10.0,0.1,1013.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/07/2017",14.8,31.0,23.4,17.0,69.58,31.7,7.4,14.4,170.42,,0.0,0.0,0.0,10.0,25.0,1012.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/08/2017",17.6,23.3,19.9,18.1,89.56,,14.4,28.9,257.0,,7.74,50.0,1.0,10.0,94.4,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","06/09/2017",14.9,17.6,16.2,14.5,89.48,,14.3,32.2,244.58,,2.66,79.17,1.0,10.0,97.1,1015.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","06/10/2017",15.1,27.3,20.7,14.1,68.99,27.1,10.7,21.6,260.17,,0.0,0.0,0.0,10.0,57.6,1016.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/11/2017",16.8,26.8,21.0,15.8,74.56,26.9,8.2,25.1,189.38,,0.7,29.17,0.0,10.0,58.9,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/12/2017",16.1,28.5,22.5,16.0,70.05,28.5,7.3,21.6,259.0,,0.0,0.0,0.0,10.0,38.6,1016.3,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/13/2017",16.4,30.8,24.1,17.1,67.58,31.3,7.3,25.2,247.83,,0.0,0.0,0.0,10.0,29.3,1011.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/14/2017",16.9,30.3,23.7,15.7,63.79,29.6,10.8,25.2,213.08,,0.0,0.0,0.0,10.0,22.2,1010.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/15/2017",16.8,25.8,21.6,13.7,63.46,,14.3,28.7,116.54,,0.0,0.0,0.0,10.0,60.8,1015.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/16/2017",15.6,29.8,22.3,14.2,64.26,28.8,7.2,21.6,152.21,,0.0,0.0,0.0,10.0,22.3,1015.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/17/2017",16.6,25.8,19.6,15.9,79.57,,14.4,36.1,217.63,,2.58,37.5,1.0,10.0,65.7,1009.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/18/2017",13.4,18.6,15.7,14.0,89.65,,10.7,21.6,260.38,,28.67,66.67,1.0,10.0,95.0,1011.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","06/19/2017",13.9,27.8,20.6,14.7,74.4,27.7,10.8,35.9,145.25,,5.09,20.83,0.0,10.0,67.7,1016.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/20/2017",17.7,30.5,23.5,16.8,69.26,30.2,10.7,21.6,262.0,,0.39,12.5,0.0,10.0,48.0,1016.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/21/2017",16.2,32.6,24.2,16.7,67.6,32.4,14.4,39.5,263.46,,0.0,0.0,0.0,10.0,15.0,1012.6,"Thunderstorm Without Precipitation, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/22/2017",17.1,30.6,24.5,16.9,65.25,31.2,10.8,25.2,155.92,,0.23,16.67,0.0,10.0,29.0,1014.2,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/23/2017",17.2,34.0,26.1,18.1,64.82,34.9,11.0,32.4,237.13,,0.0,0.0,0.0,10.0,22.9,1012.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/24/2017",19.4,32.6,26.4,17.2,59.19,32.8,7.2,25.1,224.33,,0.0,0.0,0.0,12.3,21.8,1012.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/25/2017",18.2,32.6,25.8,16.8,61.8,32.3,10.7,21.5,211.92,,0.0,0.0,0.0,10.0,4.3,1013.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/26/2017",19.5,33.6,27.0,18.2,61.54,34.6,8.2,14.5,160.83,,0.0,0.0,0.0,10.0,18.2,1010.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/27/2017",19.6,29.3,24.7,18.6,69.76,30.4,10.8,28.8,156.63,,0.04,8.33,0.0,10.0,41.8,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/28/2017",17.5,32.1,25.3,18.5,69.21,33.7,10.8,21.6,76.83,,0.0,0.0,0.0,10.0,4.0,1010.8,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/29/2017",20.8,36.9,29.3,19.9,60.66,38.9,14.4,28.9,165.79,,0.0,0.0,0.0,10.0,6.3,1006.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/30/2017",21.2,35.7,29.7,16.2,46.91,35.1,14.2,25.2,232.22,,0.0,0.0,0.0,10.0,0.9,1009.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/01/2017",20.9,41.6,30.9,18.6,53.22,44.1,14.3,28.8,217.21,,0.0,0.0,0.0,10.0,4.3,1008.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/02/2017",20.7,32.6,27.4,18.8,62.13,33.5,14.5,35.9,122.0,,13.81,8.33,0.0,10.0,47.4,1008.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/03/2017",15.9,23.1,19.0,18.3,95.9,,21.5,71.3,108.33,,69.77,95.83,2.0,10.0,98.3,1009.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","07/04/2017",15.9,26.0,20.1,16.1,80.04,,10.7,18.1,216.33,,4.25,33.33,0.0,10.0,76.6,1016.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","07/05/2017",14.6,28.7,22.3,15.1,68.54,28.1,7.4,14.5,201.63,,0.0,0.0,0.0,10.0,7.9,1019.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/06/2017",15.8,31.3,23.1,15.5,66.27,30.8,14.3,43.1,216.67,,0.03,8.33,0.0,10.0,28.1,1017.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/07/2017",17.6,27.8,22.4,14.8,64.31,27.6,14.4,28.8,98.63,,0.0,0.0,0.0,10.0,25.7,1018.4,"Sky Coverage Decreasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/08/2017",17.1,31.5,24.2,17.5,69.43,32.0,10.8,35.8,237.25,,7.83,20.83,0.0,10.0,33.6,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/09/2017",19.2,32.1,26.0,18.3,66.19,32.6,10.8,21.6,207.17,,0.0,0.0,0.0,10.0,10.1,1012.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/10/2017",19.6,33.6,27.3,18.3,60.69,35.1,10.8,21.5,102.13,,0.0,0.0,0.0,11.2,12.6,1015.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
