Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ramnicu Valcea, Romania","03/30/2012",3.3,13.3,9.9,-0.6,49.61,,21.6,57.6,209.17,2.9,0.0,0.0,,10.0,65.8,1002.3,"Snow And Rain Showers, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/31/2012",0.9,16.8,8.2,0.5,63.43,,21.6,54.0,217.08,0.0,0.0,0.0,,10.0,56.3,1003.6,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/01/2012",2.8,11.1,7.0,-3.0,52.99,,21.6,50.4,205.0,1.1,0.4,4.17,,10.0,73.3,1004.9,"Snow And Rain Showers, Snow Showers, Mist, Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","04/02/2012",-2.8,14.3,5.5,-6.9,46.63,,14.4,28.8,202.29,-5.8,0.0,0.0,,10.0,2.1,1014.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/03/2012",0.5,19.8,10.2,-4.5,39.78,,10.8,25.2,217.08,-0.9,0.0,0.0,,10.0,43.7,1014.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/04/2012",9.2,23.1,15.8,1.5,39.92,,10.8,21.6,205.42,8.2,0.0,0.0,,10.0,73.7,1013.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/05/2012",8.4,26.1,17.6,5.0,46.8,,10.8,21.6,228.33,,0.0,0.0,,10.0,63.3,1010.7,"Thunderstorm, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/06/2012",12.6,21.0,15.5,8.5,64.46,,18.0,28.8,276.25,,1.4,8.33,,10.0,89.6,1005.3,"Thunderstorm, Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/07/2012",10.1,22.5,14.9,8.1,71.24,,14.4,32.4,209.57,,0.2,4.17,,7.4,71.7,1001.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","04/08/2012",8.1,12.5,10.0,7.2,84.3,,14.4,28.8,243.96,5.7,15.4,41.67,,7.8,90.4,996.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/09/2012",5.1,9.8,7.0,-1.3,56.42,,14.4,28.8,145.0,2.7,0.2,4.17,,10.0,90.8,1004.9,"Snow And Rain Showers, Light Snow, Light Drizzle, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/10/2012",4.5,11.8,7.0,1.3,68.07,,10.8,21.6,258.13,3.5,0.0,0.0,,10.0,69.2,1014.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/11/2012",1.1,16.4,8.7,1.5,64.7,,10.8,25.2,272.92,-1.1,0.0,0.0,,9.2,25.8,1010.5,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/12/2012",6.6,18.3,11.9,2.9,56.48,,14.4,28.8,258.63,5.3,0.0,0.0,214.0,10.0,60.4,1005.8,"Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/13/2012",4.3,21.3,13.4,3.0,54.9,,10.8,21.6,160.33,2.7,0.2,8.33,213.0,10.0,45.4,1005.6,"Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","04/14/2012",11.5,16.6,13.6,10.1,80.12,,10.8,21.6,164.58,,2.6,45.83,210.0,9.3,95.0,997.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/15/2012",10.6,15.1,12.2,11.0,92.55,,7.2,21.6,166.08,,6.71,83.33,209.0,6.9,99.1,995.7,"Snow And Rain Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/16/2012",9.6,20.8,14.7,8.4,71.61,,14.4,28.8,250.38,9.0,0.0,0.0,209.0,8.4,75.4,1003.4,"Mist, Rain, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","04/17/2012",10.3,16.3,12.3,9.2,82.75,,14.4,25.2,186.46,,11.01,58.33,207.0,8.0,90.0,1005.9,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/18/2012",9.1,13.1,10.7,9.2,90.42,,10.8,21.6,159.71,8.1,10.3,41.67,207.0,9.0,96.2,999.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/19/2012",5.9,21.0,12.2,7.3,77.59,,10.8,28.8,210.0,6.5,0.0,0.0,,7.7,62.5,996.3,"Mist, Light Drizzle, Rain Showers, Fog, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/20/2012",7.5,12.6,10.2,8.5,89.66,,7.2,10.8,227.71,6.3,5.8,16.67,,9.0,71.3,1002.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","04/21/2012",6.9,19.5,11.5,8.1,82.48,,10.8,25.2,253.33,7.5,0.6,4.17,,6.8,59.6,1005.2,"Mist, Thunderstorm, Fog, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","04/22/2012",5.1,20.8,12.7,5.1,65.8,,10.8,25.2,250.42,4.0,0.0,0.0,,10.0,34.2,1011.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/23/2012",7.9,21.3,14.7,6.5,60.55,,14.4,25.2,240.83,6.7,0.0,0.0,,10.0,48.8,1012.1,"Light Rain, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/24/2012",11.1,22.6,15.5,8.5,67.21,,14.4,28.8,191.88,,0.6,8.33,,10.0,59.6,1009.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","04/25/2012",11.2,24.8,15.9,10.1,71.76,,18.0,32.4,242.92,,12.4,16.67,,9.5,81.2,1008.7,"Rain, Thunderstorm, Rain Showers, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/26/2012",9.4,23.6,16.0,8.9,69.34,,10.8,21.6,221.88,,3.8,8.33,,8.1,63.7,1015.3,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","04/27/2012",10.1,26.8,18.5,8.1,56.29,26.2,14.4,25.2,213.33,,0.0,0.0,,10.0,2.9,1020.4,"Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/28/2012",11.8,28.1,20.1,7.5,49.19,27.1,14.4,28.8,248.75,,0.0,0.0,,10.0,16.7,1023.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/29/2012",12.0,28.8,20.7,8.0,47.47,27.5,14.4,28.8,238.54,,0.0,0.0,,10.0,13.7,1021.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/30/2012",13.5,28.5,20.8,8.5,49.28,27.3,14.4,25.2,247.71,,0.0,0.0,,10.0,0.0,1018.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","05/01/2012",11.9,30.1,21.3,9.3,51.37,28.6,10.8,18.0,208.96,,0.0,0.0,,10.0,1.7,1016.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","05/02/2012",13.0,29.6,21.9,10.3,51.62,28.5,10.8,21.6,208.54,,0.0,0.0,,10.0,12.5,1013.9,"Thunderstorm, Thunderstorm Without Precipitation",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","05/03/2012",12.9,30.3,21.8,9.0,48.88,28.9,14.4,21.6,182.08,,0.0,0.0,,10.0,17.1,1008.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","05/04/2012",15.0,28.3,19.9,10.0,55.9,27.3,14.4,25.2,282.08,,7.0,4.17,,10.0,57.1,1005.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/05/2012",12.5,27.3,19.4,11.3,65.19,26.7,14.4,21.6,250.42,,3.7,8.33,,10.0,47.5,1007.2,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/06/2012",12.1,26.8,19.5,9.4,55.4,26.3,14.4,28.8,210.42,,0.0,0.0,,10.0,37.5,1010.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/07/2012",12.1,26.6,18.5,9.9,61.01,,14.4,25.2,263.91,,3.0,4.35,,10.0,59.1,1014.0,"Thunderstorm, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/08/2012",11.3,24.0,17.9,10.8,67.43,,10.8,25.2,221.88,,0.0,0.0,,10.0,47.9,1015.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/09/2012",10.9,23.1,17.0,11.5,71.24,,14.4,25.2,210.83,,0.0,0.0,,10.0,42.5,1019.2,"Thunderstorm, Thunderstorm Without Precipitation",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/10/2012",12.8,25.5,17.4,13.1,78.48,,10.8,21.6,206.67,,0.0,0.0,,10.0,57.9,1023.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/11/2012",11.1,29.8,21.1,10.1,56.73,28.2,10.8,18.0,232.29,,0.0,0.0,,10.0,10.8,1023.5,"Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","05/12/2012",15.1,30.0,21.4,11.7,59.26,28.7,10.8,21.6,226.67,,1.2,8.33,,9.8,23.3,1018.4,"Thunderstorm, Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain"
"Ramnicu Valcea, Romania","05/13/2012",12.3,23.3,15.9,14.2,91.29,,10.8,21.6,202.08,,45.0,37.5,,8.2,74.2,1013.4,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/14/2012",9.1,12.3,10.2,9.4,94.66,,10.8,21.6,228.33,8.4,18.2,45.83,,7.5,100.0,1015.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/15/2012",10.9,20.8,14.2,12.0,87.28,,10.8,28.8,200.83,,22.6,33.33,,9.0,88.7,1007.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/16/2012",11.4,19.3,14.2,12.1,88.02,,18.0,32.4,220.63,,0.0,0.0,,10.0,90.0,1003.9,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","05/17/2012",10.6,21.6,14.2,10.5,79.84,,10.8,21.6,157.5,,2.2,20.83,,10.0,90.4,1005.9,"Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/18/2012",8.6,17.6,12.5,9.9,84.35,,14.4,32.4,109.58,7.1,10.6,33.33,,10.0,94.2,1015.2,"Light Drizzle, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/19/2012",8.9,24.5,15.2,11.9,83.33,,14.4,28.8,184.58,,1.4,12.5,,9.0,53.3,1016.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/20/2012",11.1,24.3,16.7,13.4,83.22,,10.8,18.0,247.5,,1.2,8.33,,10.0,63.3,1014.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/21/2012",13.3,26.5,19.5,14.3,74.68,,14.4,25.2,231.46,,0.0,0.0,,10.0,52.9,1013.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/22/2012",14.7,24.8,18.9,15.0,79.16,,25.2,43.2,202.08,,0.8,8.33,,10.0,53.3,1007.5,"Precipitation In Vicinity, Rain Showers, Light Rain, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/23/2012",14.5,22.6,18.2,12.6,71.53,,10.8,21.6,164.17,,0.0,0.0,,10.0,89.2,1007.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","05/24/2012",13.1,21.8,16.2,14.0,87.15,,14.4,25.2,245.42,,3.99,20.83,,10.0,90.4,1010.1,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/25/2012",13.3,22.3,16.5,13.8,84.69,,14.4,25.2,177.46,,0.41,29.17,,10.0,93.3,1011.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/26/2012",11.8,16.1,13.4,11.8,90.33,,7.2,14.4,197.46,,7.6,70.83,,8.5,99.1,1017.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/27/2012",12.3,14.8,13.2,12.2,93.53,,7.2,10.8,211.88,,1.4,58.33,,8.2,100.0,1016.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/28/2012",10.8,14.8,12.7,11.7,93.52,,7.2,18.0,194.08,,14.39,79.17,,8.0,97.5,1011.6,"Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/29/2012",8.6,19.3,14.0,9.6,77.26,,10.8,21.6,239.17,,0.0,4.17,,8.8,89.2,1009.0,"Lightning Without Thunder, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","05/30/2012",11.8,22.1,16.6,12.9,79.99,,10.8,21.6,189.13,,1.0,50.0,26.0,10.0,76.7,1012.4,"Rain, Thunderstorm, Light Drizzle/Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/31/2012",13.8,23.5,17.5,13.9,81.24,,14.4,25.2,217.96,,5.2,33.33,24.0,10.0,72.1,1015.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/01/2012",11.6,22.3,14.9,13.2,90.58,,10.8,25.2,223.13,,77.8,25.0,,8.5,70.0,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/02/2012",12.1,20.7,15.5,13.4,88.13,,10.8,28.8,239.58,,0.0,0.0,,7.8,73.7,1015.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/03/2012",11.1,27.3,19.3,14.2,74.42,28.0,10.8,25.2,203.13,,0.0,0.0,,10.0,28.8,1016.2,"Dust storm",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/04/2012",16.0,29.8,23.1,17.0,71.25,31.0,10.8,21.6,252.29,,0.0,0.0,,10.0,27.9,1010.8,"Thunderstorm Without Precipitation",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/05/2012",16.6,26.0,20.5,16.3,78.5,,14.4,21.6,267.71,,0.4,4.17,,10.0,85.4,1006.2,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/06/2012",15.1,22.3,18.2,10.4,63.05,,14.4,36.0,212.08,,0.2,4.17,,10.0,65.0,1007.5,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/07/2012",11.0,25.3,19.0,10.8,61.74,,10.8,25.2,215.42,,0.0,0.0,,10.0,40.0,1011.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/08/2012",14.1,28.5,21.5,14.4,65.78,28.6,10.8,25.2,247.5,,0.0,0.0,,10.0,13.3,1013.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","06/09/2012",16.8,31.1,24.2,17.4,68.05,32.2,10.8,25.2,236.67,,0.0,0.0,,10.0,11.7,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","06/10/2012",18.6,32.5,25.6,17.9,65.72,34.8,10.8,18.0,230.83,,0.0,0.0,,10.0,22.5,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","06/11/2012",18.6,29.5,23.9,15.6,62.93,28.9,10.8,18.0,193.33,,0.0,0.0,,10.0,59.2,1007.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/12/2012",18.1,28.8,24.0,16.9,66.57,29.7,10.8,21.6,241.67,,0.0,0.0,,10.0,49.2,1006.1,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/13/2012",18.3,29.5,24.2,14.3,58.29,28.5,14.4,36.0,256.67,,0.0,0.0,,10.0,17.9,1007.4,"Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","06/14/2012",15.9,29.3,22.2,11.1,53.81,27.9,10.8,25.2,222.08,,0.0,0.0,,10.0,31.3,1013.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/15/2012",18.3,28.6,22.4,12.0,52.28,28.4,18.0,28.8,111.46,,0.0,0.0,,10.0,37.9,1018.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/16/2012",14.3,28.6,22.1,12.5,56.94,28.4,10.8,21.6,225.83,,0.0,0.0,,10.0,17.9,1022.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","06/17/2012",15.1,31.1,23.5,13.2,56.19,30.3,10.8,18.0,240.0,,0.0,0.0,,10.0,1.7,1022.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","06/18/2012",17.8,32.6,25.1,15.2,57.31,32.7,10.8,39.6,235.83,,0.0,0.0,,10.0,8.3,1021.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","06/19/2012",17.8,32.5,25.4,14.5,54.5,31.9,14.4,21.6,236.88,,0.0,0.0,,10.0,0.0,1019.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","06/20/2012",18.1,33.3,25.8,14.4,52.41,33.2,14.4,21.6,227.08,,0.0,0.0,,10.0,7.9,1016.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","06/21/2012",18.5,33.6,26.4,13.8,49.95,32.3,14.4,21.6,265.0,,0.0,0.0,,10.0,10.4,1012.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","06/22/2012",18.5,34.5,27.0,14.1,48.78,33.7,10.8,21.6,272.5,,0.0,0.0,,10.0,12.1,1012.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
