Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Braila, Romania","04/04/2018",4.0,20.7,12.1,5.1,64.81,,23.3,28.8,157.13,1.3,0.0,0.0,0.0,15.6,40.6,1018.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/05/2018",8.1,20.9,13.8,7.9,68.22,,20.2,21.6,140.21,6.8,0.0,0.0,0.0,14.8,77.7,1013.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","04/06/2018",9.1,18.7,13.3,7.0,67.51,,19.8,28.8,69.71,7.5,0.22,16.67,0.0,15.2,70.9,1014.1,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/07/2018",9.3,21.7,14.6,7.1,63.84,,24.5,46.9,217.38,8.2,0.0,0.0,0.0,15.3,38.2,1021.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/08/2018",9.7,22.1,14.8,6.3,59.23,,23.4,28.8,104.0,6.7,0.0,0.0,0.0,15.4,26.3,1024.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/09/2018",8.1,21.4,13.9,4.9,56.87,,20.1,21.6,72.96,6.4,0.0,0.0,0.0,16.1,2.1,1019.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/10/2018",4.9,23.5,13.8,7.5,70.41,,14.1,32.4,155.54,3.8,0.0,0.0,0.0,14.7,6.9,1013.6,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/11/2018",8.3,20.7,13.9,8.1,69.33,,14.8,21.6,97.21,8.2,0.0,0.0,0.0,13.2,57.8,1011.6,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/12/2018",7.4,23.7,14.8,8.5,69.26,,10.9,21.6,109.83,7.1,0.0,0.0,0.0,14.9,9.7,1013.5,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/13/2018",8.0,24.4,15.8,10.1,71.81,,16.4,21.6,100.25,7.2,0.0,0.0,0.0,13.6,10.7,1016.5,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/14/2018",8.8,22.5,14.9,10.2,75.64,,16.7,21.6,109.38,,0.0,0.0,0.0,12.1,28.2,1021.8,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/15/2018",6.4,22.1,14.1,8.5,71.95,,20.7,36.0,163.29,,0.0,0.0,0.0,10.4,46.5,1024.8,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/16/2018",8.4,16.7,12.3,4.4,59.01,,20.1,39.6,150.54,7.4,0.0,0.0,0.0,13.2,87.5,1022.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","04/17/2018",5.6,19.1,12.4,6.6,70.12,,16.6,39.6,131.0,4.4,0.0,0.0,0.0,15.3,76.4,1020.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","04/18/2018",8.9,20.9,15.1,9.3,70.26,,20.0,39.6,246.46,8.3,0.0,0.0,0.0,15.0,54.3,1024.3,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/19/2018",10.1,24.9,17.3,6.8,53.16,,18.5,36.0,313.38,,0.0,0.0,0.0,15.8,26.2,1021.7,"Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/20/2018",11.2,19.3,15.6,5.1,50.88,,24.3,57.6,343.0,,0.01,12.5,0.0,16.5,54.9,1019.3,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/21/2018",7.8,23.3,15.8,4.7,51.0,,11.1,32.4,277.58,6.6,0.0,0.0,0.0,15.8,7.3,1019.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/22/2018",8.7,26.5,17.9,9.0,59.61,,13.6,25.2,146.63,7.8,0.0,0.0,0.0,15.8,22.4,1013.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/23/2018",10.4,24.8,18.2,7.7,53.21,,20.4,25.2,160.21,,0.0,8.33,0.0,15.7,26.5,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/24/2018",11.4,26.4,18.9,10.3,58.8,,20.1,32.4,127.04,,0.01,4.17,0.0,15.3,42.8,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/25/2018",14.0,25.8,19.9,13.1,67.3,,16.7,25.2,141.42,,0.06,4.17,0.0,15.3,46.4,1014.8,"Mist, Rain Showers, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/26/2018",12.4,28.2,20.6,12.4,61.92,28.1,14.1,25.2,149.29,,0.0,0.0,0.0,16.1,11.7,1012.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/27/2018",12.5,21.5,17.6,11.2,67.16,,27.0,50.4,261.92,,4.12,12.5,0.0,15.7,36.8,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/28/2018",11.7,23.5,17.1,10.6,66.9,,20.3,43.2,112.75,,0.0,0.0,0.0,15.8,39.4,1021.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/29/2018",9.8,23.6,16.7,9.4,65.74,,17.3,36.0,142.42,,0.0,0.0,0.0,15.7,0.5,1020.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/30/2018",7.2,24.6,16.1,9.3,67.42,,17.0,36.0,120.54,,0.0,0.0,0.0,16.1,9.5,1017.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/01/2018",8.0,26.2,17.7,10.1,65.25,,13.9,32.4,166.5,,0.0,0.0,0.0,15.7,3.7,1015.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/02/2018",9.8,27.5,18.4,10.3,64.99,26.7,14.0,18.0,129.67,,0.0,0.0,0.0,15.8,0.7,1015.4,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/03/2018",10.1,27.1,18.5,12.5,71.48,27.2,11.0,21.6,98.21,,0.0,4.17,0.0,15.3,6.1,1013.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/04/2018",11.0,30.2,21.2,12.4,62.49,29.1,7.1,18.0,124.21,,0.0,0.0,0.0,16.1,0.5,1013.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/05/2018",14.7,30.6,22.0,13.6,62.59,29.8,16.7,39.6,102.75,,0.0,4.17,0.0,15.7,23.5,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/06/2018",16.7,28.4,22.2,13.0,57.42,27.9,18.6,54.0,326.46,,0.0,0.0,0.0,16.8,20.6,1011.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/07/2018",15.8,25.6,20.8,8.0,44.54,,21.3,54.0,341.79,,0.01,4.17,0.0,16.9,16.3,1011.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","05/08/2018",15.7,18.0,16.7,13.7,83.28,,14.7,50.4,324.29,,5.71,45.83,0.99,15.2,62.0,1006.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/09/2018",14.8,22.9,17.4,15.2,88.0,,26.8,43.2,207.29,,2.61,29.17,0.0,14.5,88.1,1005.6,"Mist, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","05/10/2018",15.0,20.2,17.3,12.7,74.48,,20.4,28.8,144.33,,1.05,20.83,0.0,15.7,92.5,1009.2,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","05/11/2018",13.2,22.8,18.0,11.8,68.44,,20.5,39.6,162.83,,0.02,8.33,0.0,16.1,41.1,1013.5,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/12/2018",7.4,22.5,15.5,5.8,59.12,,13.9,32.4,145.17,,0.0,0.0,0.0,16.0,27.4,1016.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/13/2018",7.3,24.2,13.8,8.6,72.86,,17.5,46.8,145.38,,6.25,37.5,1.0,15.0,62.1,1012.1,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/14/2018",12.1,21.2,15.4,11.4,79.29,,20.0,18.0,141.67,,0.58,37.5,0.02,13.8,78.7,1014.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","05/15/2018",11.7,23.8,17.5,12.6,75.62,,24.0,30.0,109.13,,0.04,16.67,0.0,15.5,50.8,1016.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/16/2018",14.3,27.0,20.3,11.4,60.69,26.5,20.5,50.4,171.63,,0.01,4.17,0.0,15.8,48.2,1012.8,"Mist, Rain, Rain Showers, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/17/2018",13.4,20.5,16.3,12.5,78.99,,7.6,21.6,180.29,,2.16,45.83,0.0,14.9,79.4,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","05/18/2018",11.4,27.1,19.3,11.3,66.1,26.6,14.3,39.6,211.29,,0.0,0.0,0.0,15.7,28.5,1013.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/19/2018",13.2,23.6,18.3,13.4,74.34,,13.8,21.3,145.54,,0.42,41.67,0.03,15.8,67.4,1013.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/20/2018",14.2,25.7,19.3,13.1,70.72,,10.9,32.4,335.29,,1.16,25.0,1.0,15.4,70.6,1016.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/21/2018",13.2,24.1,18.9,11.3,64.12,,26.0,32.1,146.38,,0.0,0.0,0.0,15.9,41.4,1020.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/22/2018",11.7,25.5,19.1,10.7,63.7,,14.0,25.2,112.67,,0.0,0.0,0.0,16.1,39.4,1020.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/23/2018",12.6,28.5,20.8,11.8,61.22,27.4,14.1,36.0,80.21,,0.0,0.0,0.0,16.7,18.1,1020.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/24/2018",14.7,30.4,22.7,11.9,57.62,28.9,13.5,28.8,93.96,,0.0,0.0,0.0,15.8,31.3,1016.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/25/2018",17.1,30.8,23.5,14.6,61.22,30.1,11.1,39.6,146.96,,0.01,8.33,0.0,15.8,16.0,1014.3,"Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","05/26/2018",18.7,28.4,23.2,14.5,58.91,28.1,26.6,36.0,172.46,,0.0,0.0,0.0,16.2,43.9,1018.3,"Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/27/2018",16.7,26.5,20.8,12.5,61.57,,17.3,32.4,131.17,,0.05,16.67,0.0,16.1,71.4,1021.5,"Drizzle, Rain, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/28/2018",14.1,28.0,20.9,9.1,51.87,26.9,20.2,36.0,86.21,,0.0,0.0,12.0,16.1,24.5,1021.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/29/2018",15.2,28.6,22.1,11.2,53.32,27.5,20.9,32.4,171.17,,0.0,0.0,0.0,16.5,49.2,1020.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/30/2018",16.0,28.0,21.8,11.1,53.81,27.0,14.1,32.4,99.21,,0.0,0.0,0.0,15.8,48.0,1018.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/31/2018",11.7,31.2,22.2,10.1,51.05,29.6,13.2,32.4,191.0,,0.0,0.0,0.0,16.1,36.0,1015.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/01/2018",15.6,29.3,22.4,12.4,54.56,29.0,16.9,28.8,170.46,,0.0,0.0,0.0,15.4,25.4,1015.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/02/2018",12.0,27.9,20.7,9.9,54.92,26.9,20.4,36.0,130.75,,0.0,0.0,0.0,16.2,21.4,1018.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/03/2018",14.3,30.3,21.7,14.3,65.17,29.7,17.1,36.0,179.29,,0.32,25.0,0.0,15.8,55.7,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/04/2018",17.3,22.3,19.3,17.8,91.38,,7.5,21.9,242.83,,6.44,83.33,0.99,12.0,91.3,1009.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","06/05/2018",16.2,28.8,21.8,16.6,75.71,29.0,10.2,32.4,242.58,,3.65,16.67,0.0,15.4,54.4,1006.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/06/2018",15.4,29.9,22.6,16.4,70.91,30.2,13.8,36.0,137.17,,1.12,33.33,0.09,16.1,41.5,1012.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/07/2018",17.1,28.3,22.0,14.7,64.89,28.2,17.7,27.8,85.71,,0.09,4.17,0.03,16.1,62.8,1019.4,"Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/08/2018",14.1,29.5,22.1,14.3,65.3,29.1,17.2,39.6,144.29,,0.39,8.33,0.0,16.1,32.3,1019.0,"Thunderstorm, Thunderstorm Without Precipitation",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/09/2018",17.7,30.0,23.5,18.1,73.72,31.4,17.6,26.8,128.21,,0.0,4.17,0.0,17.0,45.4,1012.6,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/10/2018",16.0,30.4,23.5,16.1,67.3,29.9,10.5,18.0,102.63,,0.01,20.83,0.0,16.3,34.6,1011.1,"Mist, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/11/2018",15.4,31.1,23.8,13.9,59.53,29.7,13.6,32.4,151.79,,0.0,4.17,0.0,19.1,27.8,1011.1,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/12/2018",19.0,33.4,25.7,15.8,57.35,33.6,17.2,27.4,184.13,,0.01,12.5,0.0,19.1,13.7,1007.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","06/13/2018",18.8,33.3,26.0,15.8,54.98,33.4,17.0,32.4,129.88,,0.0,0.0,0.0,19.1,21.5,1004.7,"Lightning Without Thunder",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/14/2018",17.1,31.6,25.1,12.3,49.27,30.2,17.0,25.2,129.5,,0.0,0.0,0.0,19.1,15.8,1005.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/15/2018",15.5,31.7,23.8,15.0,62.97,30.8,8.2,48.7,178.25,,0.49,16.67,0.0,19.0,30.2,1006.6,"Thunderstorm, Thunderstorm Without Precipitation",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/16/2018",17.9,27.4,23.1,16.8,68.46,28.5,20.8,54.0,247.46,,0.0,0.0,0.0,19.2,37.7,1008.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/17/2018",18.2,27.3,22.4,17.9,77.17,28.4,16.7,39.6,317.38,,0.21,25.0,0.03,18.5,47.7,1009.6,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/18/2018",18.6,30.0,23.0,18.2,76.29,31.1,17.5,39.6,192.08,,0.1,16.67,0.0,16.2,43.5,1010.9,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/19/2018",16.2,32.5,24.7,12.9,54.18,30.9,13.8,36.0,194.13,,0.0,0.0,0.0,19.1,20.4,1014.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/20/2018",18.2,33.9,26.4,15.6,54.77,33.3,13.8,39.6,182.25,,0.07,8.33,0.0,19.1,23.5,1017.7,"Thunderstorm, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","06/21/2018",21.8,33.5,27.2,17.4,58.06,33.5,10.5,25.2,124.79,,0.05,29.17,0.0,19.1,28.0,1016.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/22/2018",19.7,33.8,25.1,17.1,65.06,33.3,25.9,39.6,183.21,,0.21,29.17,0.01,19.1,46.7,1010.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/23/2018",13.9,21.4,17.1,12.4,75.41,,11.2,35.3,319.29,,0.39,50.0,0.29,16.6,57.9,1012.9,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/24/2018",9.9,25.4,18.2,8.7,59.72,,10.0,25.2,201.13,,0.0,4.17,0.0,19.1,30.9,1017.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/25/2018",14.8,27.2,20.7,11.7,60.6,26.7,14.0,21.6,117.42,,0.0,0.0,0.0,19.1,40.3,1018.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/26/2018",14.5,26.9,20.1,12.7,64.81,26.8,17.1,28.8,108.71,,0.27,12.5,0.0,18.8,60.1,1016.5,"Rain, Rain Showers, Light Rain, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/27/2018",15.3,21.9,19.4,15.6,81.26,,20.3,38.9,161.04,,20.4,66.67,1.96,13.4,64.4,1009.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/28/2018",16.8,24.8,20.6,19.2,92.06,,13.3,34.6,214.5,,15.55,45.83,2.0,12.3,52.1,1005.6,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/29/2018",16.5,26.8,21.6,17.6,79.76,27.5,10.7,36.0,220.79,,11.41,25.0,1.0,15.5,55.7,1002.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/30/2018",14.8,24.5,19.1,16.7,86.8,,15.0,43.2,234.75,,3.38,29.17,1.0,16.5,53.4,1000.6,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/01/2018",14.5,23.9,18.8,13.0,70.23,,11.6,34.6,249.71,,0.14,16.67,0.0,18.8,42.5,1011.3,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/02/2018",13.6,26.1,20.3,13.1,67.63,,10.4,21.6,134.5,,0.1,16.67,0.71,19.1,27.2,1015.5,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/03/2018",13.1,28.0,21.2,13.8,66.85,27.5,7.3,21.6,163.96,,0.0,0.0,0.0,19.1,19.3,1015.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/04/2018",14.5,29.7,23.1,15.1,63.27,30.1,16.7,28.7,78.54,,0.0,0.0,,19.1,36.0,1014.9,"Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/05/2018",19.0,24.8,21.6,18.9,85.09,,10.4,18.0,131.58,,1.51,16.67,,17.5,52.5,1013.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/06/2018",17.0,31.6,23.7,17.3,72.35,31.3,7.2,14.7,183.17,,0.0,0.0,0.0,16.9,17.3,1011.2,"Mist, Fog, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/07/2018",17.7,32.0,23.9,17.7,72.01,32.4,14.2,25.2,218.92,,24.17,20.83,0.02,18.5,34.1,1010.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/08/2018",17.3,26.5,20.5,18.0,86.8,,11.3,43.2,296.17,,7.14,50.0,2.93,15.5,62.4,1011.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/09/2018",17.3,26.5,21.6,17.7,80.2,,17.0,36.0,192.46,,0.29,37.5,0.0,14.0,54.9,1011.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/10/2018",17.7,27.5,20.9,18.4,86.81,28.6,13.6,36.0,232.42,,2.76,33.33,0.07,17.7,55.4,1012.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/11/2018",16.6,29.4,22.7,17.8,76.81,29.8,7.0,21.6,302.88,,0.0,0.0,0.0,13.3,27.3,1012.5,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/12/2018",18.2,31.6,25.0,18.5,70.59,32.3,6.9,18.0,260.29,,0.0,0.0,0.0,17.3,15.6,1013.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/13/2018",19.6,30.9,25.3,18.4,68.75,31.1,10.8,28.8,311.79,,0.06,12.5,0.01,19.1,33.1,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
