Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Oradea, Romania","01/12/2016",5.0,12.0,7.2,5.3,87.92,,38.9,64.4,211.17,0.8,12.93,20.83,,10.0,61.5,998.4,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","01/13/2016",1.9,8.0,4.4,1.3,81.0,,26.0,43.2,217.88,-3.5,1.22,12.5,,10.0,32.9,1008.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","01/14/2016",0.9,5.0,2.4,-0.3,82.31,,27.7,39.6,189.54,-3.8,0.79,8.33,0.0,10.0,33.6,1016.8,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","01/15/2016",0.9,3.9,2.5,-0.5,81.52,,20.3,32.4,184.88,-3.5,6.47,20.83,1.0,8.6,87.2,1009.2,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","01/16/2016",-1.1,1.0,0.0,-1.6,89.12,,27.5,36.0,159.92,-7.5,0.36,4.17,0.0,7.7,61.2,1013.1,"Mist, Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","01/17/2016",-5.0,-2.0,-3.3,-7.8,71.06,,33.4,50.4,28.08,-12.7,0.02,4.17,,10.0,91.6,1013.5,"Mist, Light Snow, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","01/18/2016",-5.0,-1.0,-2.8,-9.2,62.34,,26.0,46.7,27.42,-10.0,0.03,4.17,1.0,10.0,56.0,1018.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","01/19/2016",-9.1,-3.0,-6.3,-9.4,79.06,,11.0,212.0,158.92,-13.3,0.0,0.0,,8.8,34.6,1021.2,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","01/20/2016",-10.0,-1.1,-5.8,-9.2,77.97,,18.4,28.8,156.08,-15.0,0.0,0.0,,9.6,35.2,1020.9,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","01/21/2016",-13.0,-2.0,-4.8,-6.3,89.27,,22.3,39.6,150.04,-15.5,4.07,16.67,5.94,4.3,81.6,1023.4,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","01/22/2016",-14.0,-3.1,-10.0,-11.4,88.93,,13.0,18.0,144.21,-21.1,0.05,4.17,5.98,5.8,16.2,1036.1,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","01/23/2016",-13.0,-2.1,-9.2,-11.9,80.81,,14.6,18.0,135.63,-19.9,8.02,4.17,4.02,8.5,3.5,1037.6,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","01/24/2016",-12.0,-3.0,-6.3,-9.9,76.28,,12.9,18.0,164.96,-18.6,6.42,4.17,3.05,9.6,78.9,1036.0,"Mist, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","01/25/2016",-8.0,-0.1,-2.6,-5.8,79.14,,20.5,28.8,177.46,-11.9,6.56,12.5,3.01,8.6,88.2,1033.0,"Light Snow, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","01/26/2016",-0.1,1.0,0.5,0.1,97.16,,22.3,32.4,190.46,-5.6,0.65,12.5,2.99,2.0,95.6,1029.3,"Light Snow, Mist, Light Drizzle, Light Rain And Snow, Fog, Sky Coverage Increasing, Light Freezing Rain, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","01/27/2016",0.9,7.9,2.9,1.8,92.98,,24.0,28.8,209.46,-2.0,1.64,4.17,1.33,4.3,92.4,1027.8,"Mist, Fog",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","01/28/2016",3.0,9.9,6.4,4.6,88.51,,27.7,43.1,193.29,-0.4,0.0,0.0,0.0,7.7,83.3,1025.4,"Mist, Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","01/29/2016",1.9,6.0,3.3,2.4,94.18,,14.8,28.8,200.0,0.0,2.64,12.5,0.0,2.1,84.0,1029.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","01/30/2016",0.0,10.9,5.4,3.0,85.41,,31.6,39.6,176.67,-2.7,0.0,0.0,0.0,6.4,57.4,1028.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","01/31/2016",3.9,9.9,6.9,2.9,76.47,,35.2,57.5,216.46,-1.5,4.76,29.17,1.0,10.0,81.5,1015.0,"Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/01/2016",1.9,6.9,4.2,3.2,93.12,,27.6,35.9,189.46,-3.0,3.04,25.0,0.0,9.7,93.7,1018.8,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/02/2016",6.9,12.0,9.7,7.8,87.76,,33.4,50.3,194.5,3.7,0.03,4.17,0.0,9.5,92.1,1022.0,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/03/2016",8.0,11.0,9.5,6.7,82.93,,29.4,46.6,198.0,4.5,3.43,8.33,,9.1,82.7,1015.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/04/2016",1.9,7.0,4.7,0.8,76.77,,33.2,57.6,161.54,-1.6,14.4,20.83,2.0,10.0,67.6,1017.1,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","02/05/2016",-1.1,5.0,1.6,-1.2,82.3,,16.4,25.2,160.46,-4.4,0.0,0.0,0.0,9.6,25.0,1024.2,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","02/06/2016",-2.1,4.0,1.2,-1.7,82.15,,16.5,64.8,150.63,-6.0,0.0,0.0,0.0,8.7,75.3,1029.9,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","02/07/2016",-1.0,11.0,4.1,-0.6,72.86,,27.6,39.6,127.79,-4.3,0.0,0.0,0.0,9.9,6.0,1023.4,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","02/08/2016",2.0,10.9,7.7,0.3,60.16,,31.6,50.4,173.63,-1.2,0.0,0.0,0.0,10.0,65.2,1018.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","02/09/2016",8.0,12.0,10.2,4.6,68.66,,33.3,50.3,174.96,4.4,1.95,16.67,0.0,10.0,71.2,1013.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","02/10/2016",4.9,12.9,9.7,4.4,70.12,,46.5,79.0,179.83,-0.8,4.8,25.0,1.0,10.0,89.5,996.8,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/11/2016",2.0,8.0,4.7,1.0,77.46,,37.0,57.5,228.71,-3.0,2.65,29.17,0.0,10.0,69.0,1005.9,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","02/12/2016",0.0,10.0,5.3,-0.6,67.99,,18.3,32.4,154.54,-3.6,0.0,0.0,0.0,10.0,44.6,1010.4,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","02/13/2016",6.0,11.0,7.5,2.5,72.37,,27.6,43.1,134.38,1.5,6.71,12.5,1.0,9.8,91.2,998.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/14/2016",3.9,13.0,8.7,4.8,77.3,,31.7,46.8,165.42,0.5,0.45,12.5,0.0,9.3,80.5,999.4,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/15/2016",9.9,14.9,12.2,9.0,81.7,,33.5,46.8,176.96,7.3,4.02,16.67,0.0,9.7,79.0,1003.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/16/2016",5.9,9.0,8.0,6.8,91.99,,24.1,36.0,155.17,1.8,8.34,20.83,1.0,6.8,87.5,1025.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/17/2016",5.0,16.0,9.0,6.4,84.4,,24.1,43.2,117.63,1.2,0.0,0.0,0.0,9.3,49.5,1025.8,"Mist, Fog, Sky Coverage Decreasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","02/18/2016",5.9,15.0,10.4,7.6,83.45,,12.9,21.6,153.29,4.4,0.03,4.17,,9.4,76.3,1019.7,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/19/2016",4.0,9.0,7.2,5.7,90.41,,38.7,50.4,202.54,-1.1,6.66,25.0,0.0,6.7,91.1,1015.1,"Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/20/2016",2.0,6.0,3.7,1.1,83.67,,29.6,43.2,210.71,-3.1,0.1,8.33,0.0,9.1,80.4,1022.7,"Mist, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/21/2016",1.9,6.9,4.2,2.3,87.62,,40.3,54.0,186.96,-2.6,6.6,25.0,1.0,9.0,86.4,1018.5,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/22/2016",6.9,14.9,10.4,6.4,77.25,,42.5,61.2,195.71,2.2,2.42,12.5,1.0,9.9,58.2,1014.0,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","02/23/2016",9.0,12.9,10.6,7.4,81.13,,29.3,43.1,197.25,6.3,3.21,12.5,0.0,9.9,81.2,1010.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/24/2016",2.9,10.0,6.2,3.4,82.76,,35.0,50.4,226.38,-2.5,11.17,16.67,1.0,10.0,77.1,1012.6,"Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/25/2016",-0.1,7.9,3.9,-0.2,76.0,,22.0,36.0,169.83,-3.6,0.32,8.33,0.0,10.0,53.6,1015.9,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","02/26/2016",3.0,5.0,4.4,2.9,90.01,,18.2,25.2,177.58,0.0,7.79,33.33,1.0,7.7,86.7,1012.3,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/27/2016",-1.1,8.9,3.7,-1.3,71.95,,11.1,21.6,93.83,-2.6,0.11,8.33,0.0,9.6,33.9,1015.7,"Mist, Heavy Rain And Snow, Sky Coverage Decreasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","02/28/2016",2.0,14.9,7.8,3.3,75.04,,20.3,36.0,111.5,-1.2,0.0,0.0,0.0,9.3,61.5,1018.9,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","02/29/2016",7.0,16.0,10.4,5.5,72.06,,13.0,25.2,130.5,4.5,0.0,0.0,0.0,9.8,94.9,1014.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","03/01/2016",3.9,10.9,7.7,5.6,86.97,,40.6,61.2,180.92,-1.1,3.72,20.83,1.0,8.3,87.2,1010.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","03/02/2016",1.0,4.0,2.5,0.0,83.42,,25.7,36.0,183.58,-3.8,0.02,4.17,0.0,9.4,78.1,1012.5,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","03/03/2016",-1.1,12.0,5.7,1.0,73.52,,16.6,28.8,101.79,-3.8,0.0,0.0,0.0,9.3,45.4,1002.0,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","03/04/2016",4.9,12.0,8.1,4.6,78.89,,20.5,25.2,186.58,3.2,0.0,0.0,0.0,9.4,77.6,999.4,"Mist, Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","03/05/2016",5.0,10.0,7.0,4.7,85.64,,25.9,39.6,179.92,1.7,0.0,0.0,0.0,7.9,80.5,1008.2,"Mist, Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","03/06/2016",5.0,13.9,9.4,4.8,74.93,,29.3,43.1,183.46,2.4,6.64,12.5,1.0,9.5,92.1,1005.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","03/07/2016",7.9,9.9,8.6,7.5,92.84,,14.7,28.8,179.0,6.7,4.0,33.33,0.0,8.9,82.0,1003.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","03/08/2016",5.0,10.9,8.2,6.6,90.17,,22.3,61.2,179.17,3.2,14.62,20.83,1.0,7.0,69.9,1009.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/09/2016",1.9,12.9,8.1,5.0,81.66,,18.2,35.9,63.54,0.4,0.0,0.0,0.0,9.4,35.2,1012.9,"Mist, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","03/10/2016",7.0,15.0,11.0,5.4,69.42,,23.8,35.9,56.83,5.2,0.2,4.17,0.0,10.0,90.2,1008.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","03/11/2016",4.9,15.0,10.4,4.5,67.82,,18.3,32.4,140.54,5.1,0.19,8.33,0.0,9.8,68.1,1014.5,"Mist, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/12/2016",7.0,9.0,8.4,6.2,86.62,,16.6,25.2,137.38,5.2,6.59,25.0,1.0,8.8,90.6,1020.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","03/13/2016",6.0,13.9,8.9,2.5,65.62,,35.1,54.0,36.96,0.9,0.0,0.0,0.0,10.0,87.2,1022.7,"Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","03/14/2016",1.9,9.0,5.4,-2.9,55.91,,31.5,54.0,35.25,-3.3,0.0,0.0,0.0,10.0,7.9,1024.2,"Sky Coverage Decreasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/15/2016",1.9,4.0,3.2,0.2,81.08,,13.0,25.2,98.13,-0.8,0.77,12.5,0.0,9.8,81.3,1019.5,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","03/16/2016",2.0,9.9,6.1,1.0,70.94,,12.9,18.0,149.54,0.5,0.13,4.17,0.0,9.7,64.1,1027.8,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/17/2016",-2.0,10.0,4.1,-1.1,71.83,,14.6,32.3,188.63,-4.9,0.0,0.0,0.0,9.0,0.0,1028.3,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/18/2016",-0.1,12.0,5.9,0.4,69.94,,25.9,36.0,179.38,-3.6,0.0,0.0,0.0,9.3,14.1,1017.4,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/19/2016",1.0,7.9,5.0,-3.0,58.81,,25.7,39.5,115.88,-2.0,0.0,0.0,0.0,9.6,78.3,1015.4,"Mist, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","03/20/2016",-3.0,10.0,4.2,-3.2,60.95,,18.1,28.8,162.13,-7.7,0.0,0.0,0.0,10.0,30.7,1017.8,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","03/21/2016",3.9,11.9,7.4,1.1,66.16,,25.8,64.6,222.42,2.8,0.0,0.0,0.0,10.0,80.8,1014.3,"Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","03/22/2016",2.9,12.0,7.2,0.9,65.72,,23.9,36.0,213.0,-0.5,0.08,4.17,0.0,10.0,47.8,1010.6,"Hail Showers, Mist, Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/23/2016",1.9,9.9,5.3,1.5,77.12,,20.5,39.5,80.0,-0.8,2.41,12.5,0.0,9.9,67.1,1003.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/24/2016",0.9,7.0,4.4,-2.3,63.79,,31.3,43.2,238.08,-4.1,0.65,20.83,0.0,10.0,81.6,1004.0,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","03/25/2016",-3.1,9.0,3.1,-5.6,55.11,,25.7,32.3,199.5,-6.1,0.0,0.0,0.0,10.0,11.6,1015.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/26/2016",1.0,7.9,4.9,0.2,72.25,,23.9,28.8,154.0,-2.4,2.6,12.5,0.0,9.1,91.6,1017.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","03/27/2016",4.0,11.0,7.1,3.5,78.84,,14.7,21.6,155.17,1.6,0.79,8.7,0.0,8.7,71.8,1017.7,"Mist, Rain, Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/28/2016",1.9,12.9,7.5,2.6,74.14,,16.6,28.8,155.17,-1.2,0.0,0.0,0.0,8.9,57.5,1015.9,"Mist, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","03/29/2016",7.9,16.0,11.2,6.5,74.27,,33.3,46.8,213.13,5.5,1.73,16.67,1.0,9.5,71.2,1013.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/30/2016",6.0,17.9,11.9,7.1,73.64,,31.7,46.8,174.17,5.0,0.88,16.67,0.0,10.0,63.0,1018.4,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/31/2016",10.9,20.9,15.9,8.0,60.48,,35.1,46.8,189.88,,0.0,0.0,0.0,10.0,44.2,1016.5,"Sky Coverage Decreasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/01/2016",9.0,21.9,17.0,6.2,49.84,,36.7,54.0,183.88,6.2,0.0,0.0,0.0,10.0,49.8,1012.9,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
