Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sibiu, Romania","01/11/2019",-6.5,-3.0,-4.5,-5.2,94.37,,8.3,54.0,271.04,-9.9,1.85,41.67,45.68,6.8,33.6,1015.1,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Sky Coverage Increasing, Sky Unchanged, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","01/12/2019",-8.8,-4.4,-6.7,-8.5,87.73,,15.5,50.4,293.92,-15.2,0.76,25.0,87.72,9.2,30.4,1017.6,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","01/13/2019",-8.7,-3.4,-5.7,-7.1,90.03,,14.6,39.6,214.08,-12.7,0.9,16.67,48.6,9.4,30.5,1010.6,"Mist, Light Snow, Sky Coverage Decreasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","01/14/2019",-5.5,0.1,-2.5,-4.6,85.45,,19.1,50.4,259.38,-11.4,1.23,25.0,52.52,8.9,26.9,997.5,"Snow Showers, Light Snow, Rain, Dust storm, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","01/15/2019",-7.9,-2.7,-6.0,-8.9,80.49,,13.5,46.8,304.79,-12.9,2.9,41.67,46.45,7.6,27.5,1010.7,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","01/16/2019",-6.6,1.1,-2.4,-4.5,85.31,,30.9,75.6,240.79,-12.9,1.75,20.83,44.05,6.7,28.6,1013.4,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","01/17/2019",-2.2,4.0,-0.1,-2.7,83.01,,15.6,36.0,239.0,-6.4,0.04,4.17,104.5,8.6,25.5,1016.3,"Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","01/18/2019",-3.4,4.1,0.4,-3.0,78.78,,16.2,28.8,208.21,-7.0,0.0,0.0,102.73,10.9,15.9,1014.9,"Dust storm",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","01/19/2019",-2.4,0.4,-1.4,-2.9,89.69,,21.9,32.4,216.04,-7.1,0.29,16.67,98.82,7.6,22.0,1021.3,"Snow And Rain Showers, Mist, Light Snow, Rain, Dust storm, Fog, Light Rain, Sky Coverage Decreasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","01/20/2019",-1.5,1.9,-0.1,-2.2,86.05,,19.9,32.4,216.88,-6.9,1.54,29.17,52.52,4.6,18.5,1017.2,"Snow Showers, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","01/21/2019",-4.4,-0.7,-2.7,-4.1,90.23,,10.9,36.0,164.17,-8.2,0.29,20.83,98.77,6.5,15.5,1020.6,"Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","01/22/2019",-3.3,-0.6,-2.2,-4.2,85.68,,20.1,18.0,184.67,-9.1,0.57,25.0,98.77,8.7,29.6,1016.1,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","01/23/2019",-1.3,3.1,0.3,-2.3,82.47,,22.5,21.6,179.63,-7.2,0.46,12.5,47.0,7.7,18.5,1003.7,"Snow Showers, Mist, Light Snow, Sky Coverage Decreasing, Sky Unchanged, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","01/24/2019",-1.1,0.5,-0.3,-0.9,96.0,,24.0,25.2,124.33,-6.3,15.0,91.67,54.07,4.3,21.3,1001.5,"Snow And Rain Showers, Snow Showers, Heavy Snow, Light Snow, Mist, Light Rain And Snow, Fog, Rain Showers, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","01/25/2019",-1.5,1.1,-0.2,-1.1,94.07,,17.2,28.8,115.67,-6.2,2.29,33.33,64.88,6.4,32.0,1007.8,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Light Rain And Snow, Dust storm, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","01/26/2019",-2.3,1.5,-0.2,-0.7,96.17,,8.0,50.4,153.42,-4.5,0.89,20.83,64.11,5.6,26.9,1007.1,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","01/27/2019",-4.6,1.9,-1.8,-4.1,84.38,,17.6,43.2,220.17,-8.1,0.06,4.17,113.78,10.1,15.1,1008.9,"Snow Showers, Light Snow, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","01/28/2019",-0.4,3.4,1.3,-3.2,72.48,,25.4,14.4,208.96,-5.4,0.0,0.0,113.32,9.5,26.0,1002.8,"Blowing Or Drifting Snow, Mist, Dust storm",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","01/29/2019",0.3,3.8,1.8,-0.6,84.04,,18.1,28.8,176.46,-2.6,0.4,25.0,109.09,5.4,21.6,1005.6,"Mist, Light Snow, Rain, Dust storm, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","01/30/2019",0.2,3.3,1.3,0.5,94.65,,13.0,25.2,202.71,-2.7,3.88,37.5,59.47,8.2,32.4,1004.0,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","01/31/2019",-0.7,2.0,0.8,0.4,96.76,,8.8,21.6,292.42,-2.3,4.46,50.0,53.15,5.5,24.5,1004.2,"Snow Showers, Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","02/01/2019",-1.8,4.6,1.2,-1.0,85.41,,18.4,25.2,222.79,-4.1,0.0,0.0,122.29,10.4,12.9,1011.5,"Blowing Or Drifting Snow, Dust storm",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","02/02/2019",2.7,8.0,5.2,-0.1,68.92,,24.4,14.4,238.71,-1.5,0.0,0.0,120.06,9.9,27.2,1011.6,"Blowing Or Drifting Snow, Mist, Dust storm, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","02/03/2019",5.1,8.9,6.8,-0.1,61.82,,20.3,18.0,184.71,1.5,0.0,0.0,109.96,10.0,28.2,1011.6,"Mist, Dust storm",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","02/04/2019",2.8,9.1,5.6,1.4,74.99,,16.6,39.6,201.46,0.0,0.0,0.0,106.73,10.5,27.4,1022.6,"Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","02/05/2019",1.8,8.2,4.7,1.6,81.01,,10.4,21.6,167.58,0.0,0.0,0.0,103.42,9.4,17.1,1027.1,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","02/06/2019",0.8,4.1,2.2,0.9,90.79,,8.4,28.8,135.17,-1.3,0.0,0.0,100.64,6.1,12.8,1025.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","02/07/2019",-1.4,1.1,-0.3,-2.9,82.84,,6.0,10.8,177.29,-3.1,0.0,0.0,99.87,8.5,13.2,1025.3,"Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","02/08/2019",-2.8,1.4,-1.2,-6.1,69.53,,9.7,14.4,171.54,-6.1,0.0,0.0,99.1,9.5,16.5,1022.8,"Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","02/09/2019",-3.5,3.1,-0.9,-7.6,61.27,,6.2,10.8,190.04,-5.1,0.0,0.0,97.87,10.3,2.4,1022.9,"Diamond Dust, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","02/10/2019",-4.3,4.4,0.1,-6.6,61.62,,13.7,14.4,177.71,-6.0,0.0,0.0,97.1,10.2,21.9,1021.7,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","02/11/2019",1.2,6.1,3.1,-3.1,64.32,,18.3,21.6,239.04,-2.8,1.01,8.33,96.1,10.2,29.2,1008.7,"Snow Showers, Light Snow, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","02/12/2019",-4.6,1.2,-2.0,-2.7,94.52,,12.5,43.2,284.79,-9.2,19.39,91.67,51.53,2.8,20.2,1013.8,"Snow Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","02/13/2019",-5.5,0.6,-4.1,-6.4,84.19,,9.9,28.8,275.04,-9.3,1.04,12.5,63.95,8.9,26.5,1031.6,"Snow And Rain Showers, Snow Showers, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","02/14/2019",-5.1,-0.4,-2.3,-4.4,85.25,,10.1,43.2,306.54,-8.4,0.73,20.83,139.75,9.6,32.1,1032.6,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","02/15/2019",-3.2,2.7,-1.1,-3.3,85.39,,9.0,25.2,144.79,-5.5,0.45,16.67,67.37,7.2,19.6,1032.8,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","02/16/2019",-5.5,5.0,-0.8,-5.2,73.23,,8.0,14.4,168.96,-7.9,0.18,8.33,135.11,10.6,2.2,1033.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","02/17/2019",-3.5,6.7,0.6,-3.2,76.62,,5.6,18.0,119.75,-4.9,0.0,0.0,129.89,10.0,0.0,1031.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","02/18/2019",-2.5,6.8,1.3,-6.1,58.23,,7.9,18.0,123.83,-2.1,0.0,0.0,126.98,9.8,1.0,1027.8,"Mist, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","02/19/2019",-2.2,7.9,1.9,-6.3,55.14,,12.0,14.4,125.25,-4.5,0.0,0.0,125.07,9.3,0.7,1023.7,"Mist, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","02/20/2019",-1.5,8.4,2.5,-3.7,64.87,,12.2,46.8,213.08,-3.6,0.04,4.17,123.38,10.2,14.6,1020.9,"Hail Showers, Light Snow, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","02/21/2019",-1.0,5.4,1.4,-4.1,68.62,,9.0,25.2,253.21,-3.4,0.2,8.33,122.29,8.4,24.9,1026.0,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","02/22/2019",-7.5,0.5,-1.3,-3.3,86.39,,20.5,64.8,266.38,-14.8,14.98,62.5,122.07,5.6,17.9,1020.9,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","02/23/2019",-14.3,-4.5,-9.5,-13.0,76.3,,20.0,50.4,109.29,-19.7,1.64,4.17,148.14,10.6,14.3,1038.2,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Light Snow, Dust storm, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","02/24/2019",-12.1,-3.8,-8.5,-11.7,78.48,,6.7,14.4,277.88,-15.1,0.0,0.0,146.14,11.0,23.7,1040.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","02/25/2019",-10.3,2.6,-4.5,-9.5,70.27,,9.3,25.2,230.33,-14.8,0.0,0.0,140.05,11.0,12.5,1036.5,"Dust storm",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","02/26/2019",-5.5,3.0,-1.2,-6.0,70.44,,13.1,50.4,314.63,-9.6,0.0,0.0,136.51,10.4,24.2,1025.1,"Blowing Or Drifting Snow, Dust storm, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","02/27/2019",-1.9,2.5,0.2,-4.0,74.18,,14.4,32.4,270.13,-5.2,0.07,12.5,133.28,7.6,22.8,1021.5,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Dust storm, Fog, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","02/28/2019",-2.3,10.0,3.5,-5.1,56.51,,15.3,75.6,304.71,-5.5,0.0,0.0,133.28,9.0,7.7,1013.5,"Blowing Or Drifting Snow, Dust storm, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/01/2019",2.0,7.5,4.8,-2.1,61.17,,13.1,46.8,293.08,-0.6,0.12,8.33,130.19,10.4,22.8,1007.6,"Snow And Rain Showers, Blowing Or Drifting Snow, Light Snow, Dust storm, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","03/02/2019",-2.3,5.5,2.1,-3.4,68.35,,14.0,39.6,276.88,-4.8,3.21,25.0,67.97,8.4,14.2,1012.1,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","03/03/2019",-3.3,5.2,-0.1,-6.3,63.84,,10.4,43.2,246.96,-6.7,0.03,4.17,130.33,11.0,16.0,1019.1,"Snow And Rain Showers, Snow Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","03/04/2019",0.5,13.5,5.7,-2.9,56.12,,15.2,46.8,228.0,-3.4,0.0,0.0,129.1,10.7,21.9,1011.5,"Dust storm",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/05/2019",2.8,8.7,5.1,-3.7,54.5,,18.8,61.2,262.71,-0.6,0.0,0.0,124.33,11.0,16.6,1008.9,"Dust storm",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/06/2019",-0.3,7.4,2.7,-3.4,64.93,,13.5,39.6,235.04,-4.4,0.57,12.5,119.78,9.9,12.5,1018.4,"Snow And Rain Showers, Snow Showers, Dust storm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","03/07/2019",0.7,11.0,5.6,-5.1,46.64,,22.2,21.6,214.88,-3.5,0.0,0.0,118.78,11.0,23.0,1018.6,"Blowing Or Drifting Snow, Dust storm",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/08/2019",5.0,17.8,10.0,-1.3,46.79,,18.7,43.2,246.63,1.2,0.0,0.0,115.87,10.6,20.0,1016.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/09/2019",4.2,12.8,7.5,1.2,66.2,,11.6,54.0,284.58,2.5,0.0,0.0,113.87,9.7,18.4,1019.6,"Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/10/2019",4.2,11.7,7.6,-1.5,54.48,,29.4,64.8,247.96,0.4,0.02,4.17,111.87,10.9,27.2,1013.7,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","03/11/2019",1.8,7.7,5.5,-3.1,56.0,,27.4,57.6,301.17,-0.7,0.25,16.67,54.07,10.6,29.4,1011.2,"Light Snow, Dust storm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","03/12/2019",-2.1,3.2,0.3,-4.1,73.41,,9.4,39.6,219.46,-4.8,2.19,20.83,107.55,10.0,29.1,1017.4,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","03/13/2019",-5.5,4.6,-2.5,-8.9,63.51,,10.3,14.4,166.23,-10.0,0.0,0.0,111.6,11.3,9.7,1021.7,"Dust storm",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/14/2019",-1.5,5.3,1.6,-6.3,56.84,,11.2,21.6,217.0,-5.0,0.55,17.39,109.83,10.6,26.7,1012.2,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","03/15/2019",-3.4,7.4,2.1,-5.3,60.71,,13.3,46.8,243.96,-7.9,0.11,8.33,110.97,10.8,23.8,1009.0,"Hail Showers, Light Snow, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","03/16/2019",1.5,5.6,3.6,-0.6,73.88,,30.9,68.4,275.26,-2.9,1.66,34.78,53.3,8.0,28.6,1010.3,"Snow And Rain Showers, Snow Showers, Light Snow, Rain Showers, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","03/17/2019",3.7,15.5,8.6,-0.4,57.64,,14.6,43.2,277.5,1.0,0.33,8.33,110.16,8.6,11.3,1013.8,"Light Snow, Dust storm, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","03/18/2019",5.7,17.3,10.6,-0.9,45.75,,22.8,28.8,162.29,1.8,0.0,0.0,106.16,10.8,4.8,1012.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/19/2019",3.7,10.5,6.8,3.1,78.0,,8.7,32.4,205.04,2.3,3.15,29.17,103.24,9.4,24.0,1019.9,"Thunderstorm, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","03/20/2019",3.1,6.0,4.3,3.5,93.3,,6.4,18.0,193.88,3.1,1.27,50.0,98.33,3.6,9.4,1029.0,"Light Snow, Mist, Light Rain And Snow, Fog, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","03/21/2019",2.3,8.2,4.4,1.6,82.94,,8.2,21.6,258.63,0.5,2.32,33.33,97.56,6.6,19.2,1033.3,"Light Snow, Mist, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","03/22/2019",0.1,12.0,5.7,-1.5,63.06,,9.0,21.6,209.92,-1.9,0.0,0.0,97.56,10.6,8.4,1031.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/23/2019",2.5,11.9,6.4,-0.8,61.68,,8.9,21.6,271.5,1.0,0.0,0.0,94.33,10.8,7.6,1026.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/24/2019",0.8,14.6,7.5,-4.3,45.04,,15.7,36.0,264.0,-3.1,0.0,0.0,90.56,10.8,1.8,1021.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/25/2019",3.2,14.7,8.2,-1.5,51.28,,16.4,39.6,252.0,-0.6,0.08,8.33,87.33,10.8,10.2,1012.4,"Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","03/26/2019",-0.1,6.1,3.2,-0.6,77.02,,9.3,32.4,185.83,-2.1,2.76,37.5,40.72,9.6,20.6,1016.8,"Snow Showers, Light Snow, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","03/27/2019",-2.3,5.9,1.4,-7.7,53.55,,12.8,39.6,317.71,-5.3,0.16,8.33,87.24,10.6,10.7,1024.9,"Blowing Or Drifting Snow, Light Snow, Dust storm",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","03/28/2019",-4.5,8.1,1.8,-10.1,43.46,,7.2,21.6,202.63,-7.1,0.0,0.0,86.47,11.4,8.1,1030.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/29/2019",-1.3,9.7,4.3,-4.1,55.8,,6.4,28.8,226.58,-1.8,0.0,0.0,84.33,11.1,15.2,1029.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/30/2019",1.1,14.6,7.0,-3.5,49.41,,9.4,18.0,226.17,-0.6,0.0,0.0,80.24,11.1,5.4,1025.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/31/2019",1.7,16.3,8.9,-3.6,43.33,,12.7,18.0,193.3,-0.7,0.0,0.0,71.93,11.1,0.0,1019.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
