Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Suceava, Romania","04/08/2021",-3.0,6.7,1.7,-5.8,59.55,,20.9,46.0,266.63,-7.4,0.0,0.0,0.0,13.9,32.0,1016.3,"Snow And Rain Showers, Snow Showers, Fog, Sky Coverage Decreasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/09/2021",-0.5,10.6,4.5,-6.0,48.5,,14.3,25.2,238.96,-3.6,0.0,0.0,0.0,12.6,9.3,1024.9,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/10/2021",-0.8,14.6,6.7,-4.4,48.33,,14.6,32.4,176.04,-4.5,0.0,0.0,0.0,12.5,9.6,1022.6,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/11/2021",0.7,16.4,8.8,-2.5,48.78,,23.9,32.4,170.63,-2.2,0.0,0.0,0.0,13.2,4.8,1023.4,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/12/2021",2.4,19.8,11.3,-1.2,44.47,,14.1,21.6,126.83,-0.3,0.0,0.0,0.0,14.5,15.3,1019.7,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/13/2021",6.0,19.7,12.6,1.6,50.11,,28.6,39.6,167.92,3.4,0.0,0.0,0.0,13.9,36.3,1015.4,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/14/2021",2.5,7.3,5.5,3.5,86.79,,23.6,28.8,291.83,-2.6,0.79,20.83,0.0,7.8,89.8,1013.5,"Mist, Rain, Light Rain",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/15/2021",1.4,7.0,3.8,1.9,88.11,,25.3,32.4,323.29,-3.6,1.57,58.33,0.0,9.3,91.6,1014.4,"Mist, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/16/2021",2.3,9.4,5.6,0.9,74.0,,20.0,28.8,284.75,-0.5,0.15,12.5,0.0,12.6,84.1,1014.5,"Rain, Light Rain, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/17/2021",2.7,12.0,6.8,0.5,65.09,,12.6,21.6,146.63,-0.5,0.0,0.0,0.0,12.5,68.9,1017.7,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/18/2021",6.1,11.3,8.7,3.2,69.04,,10.9,18.0,106.58,5.1,0.07,8.33,0.0,12.4,84.3,1017.0,"Rain",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/19/2021",6.0,11.5,9.0,4.5,74.66,,8.7,14.4,199.92,5.9,0.41,20.83,0.0,12.1,87.2,1014.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/20/2021",7.2,13.0,9.1,5.3,78.91,,22.1,28.8,301.13,4.8,1.07,41.67,0.0,11.5,65.3,1010.3,"Hail Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/21/2021",4.7,14.6,9.8,3.3,65.67,,19.6,25.2,216.58,2.4,0.09,12.5,0.0,14.1,46.6,1013.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/22/2021",6.5,17.9,12.1,3.3,57.13,,30.1,39.6,223.75,3.9,0.56,20.83,0.0,13.0,30.0,1015.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/23/2021",3.4,10.6,7.1,3.8,80.23,,22.6,32.4,284.04,-0.4,4.65,41.67,0.0,9.4,80.1,1018.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/24/2021",3.5,12.3,7.7,-0.1,60.15,,17.6,18.0,257.63,1.3,0.0,0.0,0.0,13.2,65.6,1021.5,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/25/2021",3.1,15.0,9.5,-0.1,55.09,,19.2,25.2,218.29,0.4,0.0,0.0,0.0,13.9,64.1,1017.7,"Rain Showers",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/26/2021",1.7,9.0,5.3,1.3,77.36,,24.4,39.6,302.21,-2.3,3.54,37.5,0.67,11.5,85.4,1016.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/27/2021",2.4,6.4,4.9,0.9,75.41,,20.7,32.4,158.88,-0.2,0.02,4.17,0.0,12.2,86.2,1015.2,"Mist, Rain",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/28/2021",0.4,6.8,4.1,1.7,84.53,,31.6,28.8,158.42,-2.5,0.03,4.17,0.0,12.8,79.9,1016.7,"Rain, Light Rain",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/29/2021",5.8,17.5,10.5,6.6,78.49,,26.3,39.6,152.75,2.1,0.0,0.0,0.0,12.9,69.4,1012.5,"Mist",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/30/2021",7.6,21.5,14.7,8.9,71.27,,23.3,28.8,232.42,5.7,0.35,12.5,0.0,13.0,58.4,1010.7,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/01/2021",10.9,23.5,17.0,10.6,67.6,,18.7,32.4,185.0,,1.37,8.33,0.0,13.0,62.7,1012.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/02/2021",14.1,24.6,18.2,11.8,69.11,,26.9,43.2,223.46,,0.61,29.17,0.0,12.6,67.3,1006.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/03/2021",8.4,16.6,11.6,5.5,66.67,,26.8,37.2,319.08,6.4,0.44,8.33,0.0,13.9,66.8,1012.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/04/2021",4.1,16.4,10.4,2.8,62.3,,15.2,25.2,223.58,4.5,0.36,8.33,0.0,13.0,38.0,1016.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/05/2021",5.8,20.3,13.7,3.5,53.39,,18.6,36.0,205.5,4.2,0.0,0.0,0.0,13.2,42.9,1008.3,"Mist",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/06/2021",8.8,15.9,12.4,4.7,61.66,,31.0,39.6,239.88,5.5,0.07,4.17,0.0,14.5,63.0,1009.4,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/07/2021",6.7,19.6,12.8,6.3,65.91,,20.6,32.4,214.54,5.2,0.13,8.33,0.0,13.5,64.2,1009.2,"Rain, Rain Showers, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/08/2021",6.2,12.5,9.8,2.4,62.23,,35.5,60.6,328.17,1.5,2.33,37.5,0.0,12.6,53.7,1014.3,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/09/2021",3.4,17.9,10.8,-0.3,49.01,,17.4,28.8,202.21,1.1,0.0,0.0,0.0,13.2,14.1,1023.2,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/10/2021",5.1,21.8,14.1,3.1,50.48,,23.3,28.8,151.38,4.1,0.0,0.0,0.0,14.5,0.1,1021.4,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/11/2021",7.5,21.9,15.4,4.1,50.6,,19.8,25.2,144.42,5.6,0.0,0.0,0.0,13.7,0.0,1018.2,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/12/2021",10.0,19.9,15.1,7.0,58.82,,30.6,36.0,142.25,9.4,0.0,0.0,0.0,14.3,36.1,1011.3,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/13/2021",9.9,17.8,13.1,9.6,79.62,,30.9,32.4,150.54,7.6,0.65,20.83,0.0,13.1,72.9,1004.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/14/2021",9.4,17.8,13.3,9.8,79.94,,18.9,25.2,232.04,8.0,3.5,25.0,0.0,13.0,59.9,1004.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/15/2021",10.5,20.5,15.6,8.3,63.81,,14.5,25.2,189.42,,0.0,0.0,0.0,14.4,64.7,1009.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/16/2021",10.2,22.2,16.7,10.0,66.42,,29.8,39.6,191.17,,0.0,0.0,0.0,12.6,64.2,1007.6,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/17/2021",13.5,21.9,17.4,9.9,63.19,,17.8,39.6,268.58,,3.26,4.17,0.0,13.4,63.5,1003.9,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/18/2021",10.9,16.3,13.7,9.6,76.58,,28.7,47.7,277.38,,6.96,50.0,0.0,13.5,66.4,1000.4,"Lightning Without Thunder, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/19/2021",11.8,18.3,14.1,8.8,71.84,,30.0,54.8,320.96,,3.73,37.5,0.0,13.0,74.1,1006.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/20/2021",8.8,17.4,12.6,7.9,74.26,,25.7,32.4,308.83,7.5,1.54,12.5,0.0,13.7,66.4,1009.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/21/2021",11.1,20.1,14.8,6.7,60.73,,21.9,32.4,279.83,,0.95,12.5,0.0,14.5,60.3,1014.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/22/2021",8.2,23.6,16.8,6.0,52.88,,20.6,32.4,222.67,6.5,0.0,0.0,0.0,13.0,64.9,1013.9,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/23/2021",13.1,21.1,17.7,9.2,58.76,,19.0,28.8,155.83,,12.3,16.67,0.0,12.7,71.8,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/24/2021",11.5,18.8,14.5,10.1,76.75,,24.9,49.5,271.38,,4.93,29.17,2.0,13.1,71.1,1020.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/25/2021",12.2,22.6,17.1,11.7,71.15,,36.0,56.0,143.42,,0.0,0.0,0.0,14.4,55.5,1017.7,"Rain Showers, Sky Coverage Decreasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/26/2021",11.4,17.4,15.1,11.7,80.8,,25.8,39.6,204.75,,3.6,20.83,0.0,12.7,58.8,1018.1,"Rain Showers, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/27/2021",13.5,19.8,16.5,14.4,87.45,,11.6,18.0,162.83,,1.88,25.0,0.0,13.4,68.6,1014.7,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/28/2021",13.1,16.0,14.3,13.6,95.56,,25.3,32.4,318.42,,20.77,54.17,3.0,6.7,86.3,1012.6,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","05/29/2021",12.3,19.0,14.8,10.1,75.06,,24.3,36.0,282.13,,2.19,16.67,1.0,12.6,66.2,1014.3,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/30/2021",10.4,15.5,12.9,9.1,78.64,,22.0,32.4,319.58,,1.07,29.17,0.0,12.9,60.7,1014.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/31/2021",9.9,13.5,11.7,9.8,88.58,,19.1,32.4,302.0,8.2,5.25,41.67,1.0,11.1,64.7,1015.0,"Mist, Rain Showers, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/01/2021",10.3,13.8,11.7,9.1,84.67,,18.1,28.8,203.63,,5.02,75.0,0.0,10.2,86.5,1015.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","06/02/2021",10.3,15.7,12.2,7.6,74.08,,27.0,42.0,304.29,,1.97,29.17,0.0,12.3,81.8,1018.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","06/03/2021",11.3,19.6,15.5,8.2,63.73,,21.9,36.0,318.46,,1.04,16.67,0.0,13.0,83.9,1021.0,"Rain, Light Rain, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","06/04/2021",14.4,20.8,17.5,8.6,56.69,,19.1,28.8,322.67,,0.04,4.17,0.0,14.5,73.9,1022.2,"Rain Showers, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/05/2021",14.4,23.2,17.5,9.7,61.88,,24.0,39.6,300.25,,0.17,8.33,0.0,13.9,74.3,1019.5,"Rain Showers, Light Rain, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/06/2021",13.0,21.5,16.6,11.5,73.42,,20.7,46.8,290.29,,0.07,4.17,0.0,12.7,73.0,1016.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/07/2021",13.2,23.9,18.7,11.0,62.35,,20.5,36.0,315.17,,0.0,0.0,0.0,13.4,28.9,1015.7,"Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/08/2021",15.2,24.2,19.0,11.7,63.1,,26.1,54.9,317.33,,0.28,8.33,0.0,14.3,43.4,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/09/2021",16.3,24.6,20.3,12.3,61.0,,25.1,43.2,319.42,,0.0,0.0,0.0,13.0,24.7,1013.5,"Rain Showers, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/10/2021",14.3,23.0,18.1,12.2,69.3,,31.2,46.8,305.92,,2.52,25.0,0.0,12.9,35.8,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/11/2021",14.9,23.5,18.8,12.7,68.56,,18.8,39.6,262.25,,1.14,12.5,0.0,13.6,50.9,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/12/2021",14.1,24.1,18.7,12.5,68.72,,17.0,28.8,288.83,,0.3,16.67,0.0,14.5,30.8,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/13/2021",11.7,17.7,14.8,10.4,75.96,,30.4,55.1,293.75,,13.07,29.17,1.0,12.5,56.4,1010.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/14/2021",11.3,14.4,12.7,11.1,89.89,,23.6,42.0,307.25,,4.34,50.0,1.0,10.1,89.6,1013.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","06/15/2021",13.1,20.7,16.0,14.2,89.62,,31.7,43.2,325.17,,13.02,45.83,1.0,8.8,80.9,1014.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","06/16/2021",15.7,24.3,19.2,14.6,76.39,,24.1,43.2,307.25,,12.29,41.67,1.0,12.6,63.0,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/17/2021",17.0,23.9,19.9,15.9,78.35,,22.1,36.0,328.04,,0.04,4.17,0.0,13.5,58.3,1017.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/18/2021",18.3,25.4,20.9,16.8,78.81,,23.6,43.2,242.5,,11.99,29.17,1.55,12.0,60.2,1017.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/19/2021",17.8,21.7,19.2,17.2,88.69,,20.1,32.4,177.5,,10.89,62.5,1.0,9.4,84.3,1017.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","06/20/2021",15.9,23.6,18.8,16.3,86.0,,18.7,32.4,271.71,,8.49,29.17,1.0,12.7,60.8,1013.8,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/21/2021",18.0,25.6,21.4,18.0,81.96,,13.1,18.0,234.33,,0.03,4.17,0.0,13.9,63.6,1011.5,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/22/2021",16.8,28.2,22.9,18.1,76.1,29.2,9.9,25.2,120.13,,0.04,4.17,0.0,13.3,27.5,1011.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/23/2021",18.3,29.2,24.1,18.9,74.03,30.9,15.2,28.8,248.42,,0.98,4.17,0.0,14.5,23.0,1014.3,"Lightning Without Thunder, Sky Coverage Decreasing, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","06/24/2021",19.4,28.6,24.3,18.8,72.35,29.7,13.2,25.2,241.88,,0.0,0.0,0.0,13.2,23.9,1016.2,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/25/2021",11.3,31.1,23.1,17.6,72.52,34.4,14.2,19.2,215.29,,0.03,4.17,0.0,13.7,30.7,1014.3,"Mist, Rain Showers",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/26/2021",19.0,26.6,22.8,17.1,71.02,,21.9,36.0,307.38,,0.49,4.17,0.0,13.2,61.9,1013.2,"Lightning Without Thunder, Rain Showers, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/27/2021",17.2,25.3,21.3,16.2,73.57,,25.1,36.0,325.63,,0.68,8.33,0.0,13.3,45.9,1014.4,"Thunderstorm, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/28/2021",17.0,26.3,21.5,15.7,70.96,,12.7,39.6,221.58,,0.55,12.5,0.0,14.3,53.7,1016.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/29/2021",16.6,25.7,21.9,18.0,79.37,,9.2,14.4,197.38,,1.11,12.5,0.0,13.0,55.2,1015.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/30/2021",16.9,30.0,21.5,18.3,82.84,32.3,25.0,43.2,209.67,,8.96,29.17,0.89,11.7,38.3,1011.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/01/2021",16.9,27.3,21.6,16.8,75.97,27.9,30.8,43.2,174.46,,8.7,58.33,0.93,12.4,63.7,1008.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/02/2021",15.8,23.7,18.9,15.7,82.47,,22.7,32.4,267.5,,12.92,8.33,1.55,13.7,56.3,1009.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/03/2021",15.3,22.7,18.5,14.5,78.03,,19.3,28.8,304.58,,0.99,20.83,0.0,12.9,66.1,1009.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/04/2021",16.2,22.7,19.3,15.9,81.35,,21.4,28.8,312.75,,0.18,12.5,0.0,13.7,76.4,1008.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","07/05/2021",17.4,24.5,20.7,16.8,78.42,,21.7,32.4,325.75,,0.02,4.17,0.0,12.6,72.1,1008.9,"Rain, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/06/2021",20.1,27.5,23.0,18.3,75.39,28.7,23.3,36.0,333.5,,3.54,12.5,0.0,12.2,48.4,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/07/2021",19.8,28.0,23.6,18.8,75.42,28.9,14.0,36.0,204.83,,1.53,8.33,0.0,14.2,21.0,1016.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","07/08/2021",19.1,28.0,24.0,18.3,72.34,28.6,13.1,18.0,132.0,,0.0,0.0,0.0,13.1,18.0,1022.0,"Mist",47.64372,26.26099,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/09/2021",18.9,28.9,24.1,17.7,69.55,29.5,21.3,25.2,158.0,,0.0,0.0,0.0,13.7,3.9,1020.5,"Mist",47.64372,26.26099,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/10/2021",16.6,28.8,23.4,15.4,62.94,29.0,20.2,28.8,157.29,,0.0,0.0,0.0,13.1,12.9,1017.0,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/11/2021",18.0,29.4,23.9,16.3,64.44,29.6,14.3,28.8,221.33,,1.41,8.33,0.0,13.5,23.1,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","07/12/2021",18.9,30.3,24.6,16.3,62.53,29.7,9.0,25.2,183.17,,0.23,4.17,0.0,14.5,21.0,1014.8,"",47.64372,26.26099,"Suceava, România","Suceava, România","","Rain"
