Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alexandria, Romania","01/31/2015",6.4,12.6,8.9,3.4,69.57,,32.2,79.1,165.75,3.2,3.17,8.33,,10.0,64.5,989.1,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","02/01/2015",0.9,6.4,3.5,2.7,94.43,,25.0,35.9,110.71,-3.1,7.43,25.0,,9.4,75.8,992.6,"Mist, Rain, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","02/02/2015",0.1,5.9,2.2,1.7,96.52,,14.4,21.6,225.39,-1.7,0.02,4.17,,7.0,67.5,998.6,"Mist, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","02/03/2015",0.2,6.8,3.0,0.6,85.5,,28.8,43.1,222.61,-4.7,3.97,12.5,,9.1,30.3,1006.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","02/04/2015",-1.9,6.1,1.6,-0.1,89.09,,17.9,21.6,117.92,-5.1,1.58,12.5,,9.1,52.1,1012.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","02/05/2015",-1.1,7.9,2.8,1.5,91.79,,46.4,61.0,113.75,-4.9,0.0,0.0,,7.0,52.4,1015.3,"Mist, Fog, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/06/2015",-0.3,4.6,1.3,0.2,92.6,,64.4,82.6,31.67,-8.6,0.7,12.5,,6.1,87.4,1015.4,"Snow Showers, Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","02/07/2015",-3.6,-0.6,-1.7,-2.5,93.86,,42.8,57.6,86.43,-9.4,5.41,16.67,8.03,7.4,86.6,1020.6,"Snow Showers, Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","02/08/2015",-8.3,1.3,-2.1,-3.3,91.73,,39.6,50.4,233.63,-13.1,0.69,4.17,6.03,7.0,61.6,1007.9,"Mist, Light Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","02/09/2015",-6.4,2.3,-1.8,-3.1,91.68,,14.4,21.6,198.64,-10.4,1.68,20.83,6.05,6.9,78.2,1012.3,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","02/10/2015",-13.4,-1.2,-5.5,-7.0,89.85,,14.4,18.0,214.35,-11.2,0.0,4.17,4.04,6.9,56.5,1018.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/11/2015",-14.6,-1.5,-7.1,-10.0,81.26,,10.8,21.5,246.05,-15.7,0.0,4.17,4.02,8.8,14.6,1026.5,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","02/12/2015",-6.3,0.7,-3.3,-5.9,82.34,,18.0,32.3,241.63,-10.5,0.0,0.0,3.02,10.0,52.0,1029.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/13/2015",-8.1,1.9,-3.4,-6.8,77.6,,14.4,18.0,233.83,-14.3,0.0,0.0,5.0,8.9,0.0,1028.6,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","02/14/2015",-8.6,4.4,-1.5,-4.2,83.13,,14.3,17.9,140.4,-4.5,0.0,0.0,4.0,8.0,0.0,1024.4,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","02/15/2015",-2.3,1.7,0.3,0.2,99.25,,21.4,25.1,46.67,-7.8,0.0,8.33,2.0,1.9,78.2,1022.9,"Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","02/16/2015",-0.6,1.2,0.3,-0.9,92.18,,35.7,46.6,97.08,-6.3,0.0,4.17,2.0,4.4,87.4,1028.2,"Snow Showers, Drizzle, Mist, Light Drizzle, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","02/17/2015",-6.4,-0.8,-3.2,-8.4,68.22,,32.2,50.3,75.83,-11.2,0.0,4.17,,10.0,36.2,1037.8,"Snow And Rain Showers, Mist, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/18/2015",-7.3,0.8,-3.5,-8.1,71.54,,14.4,25.2,242.25,-12.1,0.0,0.0,,10.0,11.2,1038.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","02/19/2015",-6.3,3.2,-1.8,-4.4,83.04,,25.2,32.4,237.08,-11.1,0.0,0.0,,10.0,55.0,1031.1,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/20/2015",0.1,8.5,3.5,-0.7,75.67,,14.4,21.5,200.1,-3.6,0.0,0.0,,9.4,62.3,1023.8,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/21/2015",-0.1,11.3,5.0,1.7,80.17,,21.4,25.1,68.29,-4.1,0.0,0.0,,9.1,17.6,1018.1,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","02/22/2015",0.6,9.9,5.0,2.3,83.36,,17.8,25.2,56.21,-3.9,0.0,4.17,,9.4,55.9,1012.8,"Mist, Light Rain",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/23/2015",4.6,12.1,7.4,6.2,92.3,,17.9,25.1,111.38,1.4,4.54,16.67,,8.7,72.8,1010.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","02/24/2015",5.9,9.9,7.7,7.1,96.14,,14.4,18.0,102.75,3.5,0.2,12.5,,3.1,84.1,1007.6,"Drizzle, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","02/25/2015",7.4,10.7,8.4,8.0,97.62,,28.6,43.2,48.0,4.5,0.6,16.67,,3.2,86.6,1008.7,"Mist, Light Drizzle, Rain, Fog, Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","02/26/2015",5.6,12.2,8.8,7.0,89.48,,21.6,32.4,173.79,4.4,4.95,12.5,,9.7,56.1,1015.9,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","02/27/2015",2.7,11.7,7.0,5.8,92.46,,25.0,35.9,102.38,0.6,0.0,0.0,,8.1,60.4,1015.4,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/28/2015",2.9,13.6,8.1,6.4,89.36,,21.6,32.4,197.57,0.9,0.0,0.0,,7.7,55.3,1015.5,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/01/2015",5.6,10.4,7.5,6.6,94.62,,14.3,21.6,57.43,3.2,0.0,0.0,,5.6,77.4,1018.3,"Mist, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","03/02/2015",4.4,11.9,7.7,6.7,93.67,,14.4,21.6,163.43,3.3,0.4,4.17,,6.0,67.9,1013.7,"Mist, Rain, Fog, Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","03/03/2015",5.0,15.5,9.3,3.5,70.49,,43.2,68.4,262.88,1.0,1.21,25.0,,9.4,52.8,1014.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","03/04/2015",-0.1,12.1,5.7,-2.4,59.44,,21.6,32.4,209.55,-2.9,0.0,0.0,,10.0,14.6,1025.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/05/2015",2.6,7.5,4.7,0.5,75.28,,39.4,60.9,47.17,-3.5,5.11,12.5,,9.1,85.3,1022.5,"Rain Showers, Light Rain",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","03/06/2015",0.4,3.1,1.8,1.3,96.71,,39.4,57.4,35.08,-6.1,15.04,33.33,4.0,5.8,87.4,1024.1,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","03/07/2015",2.1,4.6,3.5,-0.7,74.77,,39.4,57.5,37.13,-4.6,2.02,25.0,,9.7,86.6,1031.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","03/08/2015",1.4,6.4,3.7,-1.1,71.3,,32.2,46.7,51.25,-3.2,0.0,0.0,,10.0,59.5,1033.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/09/2015",0.4,9.0,3.9,0.1,77.58,,14.3,25.2,88.79,-3.0,0.0,0.0,,10.0,61.6,1031.0,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/10/2015",1.2,8.1,4.0,1.3,83.3,,14.3,21.5,185.36,-1.1,1.09,8.33,,9.1,70.3,1026.9,"Snow And Rain Showers, Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","03/11/2015",-1.3,8.2,3.1,1.1,87.65,,18.0,25.2,242.35,-5.1,0.0,0.0,,7.3,22.9,1019.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/12/2015",-0.8,11.3,4.9,1.8,82.33,,14.4,21.6,204.38,-2.3,0.0,0.0,,8.2,25.3,1014.3,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/13/2015",0.9,11.8,5.5,2.9,84.45,,18.0,25.2,238.67,-2.2,0.0,0.0,,8.9,27.9,1016.4,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/14/2015",0.7,9.2,5.1,3.6,90.28,,14.4,21.6,255.88,-2.7,2.2,16.67,,8.3,68.3,1022.3,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","03/15/2015",6.1,9.1,7.4,6.4,94.04,,18.0,32.4,207.09,3.9,2.31,25.0,,6.0,85.7,1031.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","03/16/2015",4.7,12.6,7.8,3.1,73.97,,28.6,50.1,104.78,4.4,0.0,0.0,,9.1,57.9,1036.7,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/17/2015",1.0,10.3,5.8,-1.4,62.43,,28.8,46.8,109.96,-1.6,0.0,0.0,,10.0,29.1,1034.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/18/2015",-1.3,8.4,3.5,-2.7,68.18,,28.6,43.1,95.43,-4.0,0.99,8.33,,10.0,54.5,1028.3,"Light Rain And Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","03/19/2015",0.7,7.2,3.3,0.4,83.18,,21.4,32.4,109.71,-2.7,0.49,8.33,,8.9,70.4,1023.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","03/20/2015",-0.8,6.7,3.3,0.1,81.65,,21.6,33.8,256.71,-3.4,0.1,12.5,,9.4,69.0,1023.5,"Mist, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","03/21/2015",-0.6,13.5,6.4,-0.2,66.14,,17.9,28.8,206.29,-4.3,0.0,0.0,,10.0,21.6,1020.8,"Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/22/2015",-0.1,16.8,8.5,-1.8,53.41,,14.4,25.2,199.86,-2.6,0.0,0.0,,9.7,47.9,1017.0,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/23/2015",3.4,9.2,5.7,1.9,76.58,,36.0,61.2,70.65,-0.8,0.0,0.0,,10.0,79.5,1021.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","03/24/2015",-0.3,14.1,6.3,1.5,72.84,,14.4,21.6,54.25,-3.0,0.0,0.0,,10.0,14.1,1022.1,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/25/2015",2.6,16.4,9.4,3.6,69.08,,21.6,32.4,65.08,-0.4,0.0,0.0,,9.7,49.5,1017.5,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/26/2015",3.9,20.3,11.7,5.0,65.69,,14.4,21.6,55.46,1.1,0.0,0.0,,10.0,32.4,1014.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/27/2015",8.4,13.0,10.7,9.1,90.75,,32.2,46.6,46.25,4.8,7.98,37.5,,5.6,86.1,1006.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","03/28/2015",8.2,9.4,8.7,8.5,98.61,,32.2,43.0,66.71,4.6,6.6,58.33,,4.3,87.4,1005.4,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","03/29/2015",8.1,11.4,9.0,8.0,93.65,,21.6,32.3,224.09,5.2,6.76,60.87,,6.2,86.0,1007.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","03/30/2015",2.9,14.7,9.5,4.7,73.37,,21.6,25.2,226.75,-0.1,0.0,0.0,,10.0,63.3,1006.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/31/2015",7.7,14.6,10.9,5.1,70.72,,32.4,54.0,238.75,4.7,1.3,25.0,,10.0,50.8,1006.8,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/01/2015",7.9,13.4,9.9,4.6,70.8,,43.2,64.8,221.17,4.8,1.98,16.67,,10.0,70.3,1006.2,"Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/02/2015",3.2,12.1,7.7,-0.9,57.36,,39.6,64.8,253.33,-1.9,0.0,0.0,,10.0,29.9,1012.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/03/2015",1.7,10.6,6.6,-2.5,54.16,,43.2,68.4,235.0,-2.2,0.0,0.0,,10.0,36.7,1010.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/04/2015",-0.6,12.3,5.9,-2.1,61.37,,25.2,39.6,249.63,-5.0,0.0,0.0,,10.0,25.9,1014.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/05/2015",1.4,14.2,7.9,-0.8,56.89,,18.0,35.9,73.75,-1.0,0.0,0.0,,10.0,72.0,1012.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/06/2015",3.4,7.7,4.9,3.8,93.07,,32.2,50.3,90.0,-1.7,16.96,75.0,,8.9,87.4,1011.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","04/07/2015",3.8,10.9,6.9,1.9,73.31,,18.0,43.2,231.63,1.1,3.01,41.67,,9.4,69.9,1015.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
