Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Craiova, Romania","01/24/2011",-3.2,-0.9,-2.6,-3.5,93.27,,15.0,18.0,197.42,-8.3,0.0,0.0,10.9,4.9,93.0,1016.9,"Light Snow, Mist, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","01/25/2011",-8.3,-2.2,-4.0,-5.0,93.47,,18.4,21.6,89.0,-10.6,0.0,0.0,14.83,5.0,82.9,1018.5,"Snow Showers, Light Snow, Mist, Sky Coverage Decreasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","01/26/2011",-12.8,-4.3,-7.8,-8.4,95.26,,7.2,10.8,194.33,-15.4,0.0,0.0,10.92,1.8,79.4,1016.4,"Mist, Light Snow, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","01/27/2011",-8.0,-4.8,-6.8,-7.2,96.55,,7.4,10.8,215.68,-11.0,0.0,0.0,8.96,1.3,51.8,1018.3,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","01/28/2011",-8.1,-2.9,-5.9,-7.0,92.39,,18.1,25.2,85.96,-15.0,0.0,0.0,7.97,3.0,87.3,1025.5,"Mist, Light Snow, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","01/29/2011",-6.8,-1.4,-3.5,-6.0,83.77,,9.0,10.8,175.71,-8.7,0.0,0.0,7.51,6.9,96.9,1027.8,"Snow Showers, Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","01/30/2011",-9.4,-3.9,-5.7,-7.6,86.58,,14.6,10.8,266.29,-12.2,0.0,0.0,6.98,7.9,70.4,1022.5,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","01/31/2011",-13.1,-6.1,-9.6,-10.2,94.87,,9.7,14.4,163.3,-17.8,0.0,0.0,5.99,0.8,62.5,1024.5,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/01/2011",-11.1,-7.1,-9.3,-10.1,94.04,,7.8,10.8,173.64,-14.6,0.0,0.0,5.03,0.5,64.8,1028.2,"Mist, Light Snow, Fog, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/02/2011",-13.3,-3.0,-8.9,-10.7,86.74,,16.7,72.0,243.71,-16.8,0.0,0.0,5.03,2.9,34.8,1024.6,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/03/2011",-11.6,-2.1,-7.9,-11.0,79.0,,18.8,28.8,271.75,-18.8,0.0,0.0,5.03,5.5,0.4,1026.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","02/04/2011",-10.8,-0.6,-6.2,-8.6,83.24,,18.4,25.2,257.88,-16.5,0.0,0.0,4.03,6.9,4.6,1028.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","02/05/2011",-6.3,8.0,-0.1,-4.0,77.31,,21.1,21.6,253.83,-12.0,0.0,0.0,3.97,8.0,26.5,1024.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/06/2011",0.6,12.0,5.8,-0.5,64.84,,31.3,72.0,271.88,-3.9,0.0,0.0,1.0,10.5,10.8,1021.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","02/07/2011",0.2,15.1,6.4,1.4,72.71,,17.1,72.0,272.17,-3.7,0.0,0.0,,10.0,2.3,1022.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","02/08/2011",-0.8,15.0,6.3,-0.5,64.98,,19.3,10.8,212.63,-2.4,0.0,0.0,,9.8,0.0,1018.7,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","02/09/2011",1.1,12.0,5.5,-1.0,64.87,,20.7,14.4,270.42,-2.1,0.0,0.0,,9.9,4.3,1018.9,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","02/10/2011",-2.3,10.1,2.9,-4.3,62.47,,14.5,18.0,252.13,-5.9,0.0,0.0,,10.2,4.1,1022.5,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","02/11/2011",-3.6,9.3,2.4,-3.4,67.81,,18.2,18.0,166.46,-7.5,0.0,0.0,,9.5,38.0,1018.9,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/12/2011",-1.2,11.7,6.6,-3.8,48.06,,48.2,89.9,267.17,-5.6,0.0,0.0,,10.4,26.9,1009.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/13/2011",-4.7,5.9,0.4,-9.3,51.53,,11.4,86.4,182.29,-8.0,0.0,0.0,,10.5,47.2,1018.9,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/14/2011",-2.4,3.0,0.3,-4.8,69.17,,20.3,,87.08,-6.6,0.0,0.0,,10.5,88.5,1015.4,"Light Snow, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/15/2011",-3.3,-2.0,-2.8,-7.8,69.1,,24.0,28.8,85.0,-9.9,0.0,0.0,1.0,10.5,98.9,1016.7,"Light Snow, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/16/2011",-4.0,-1.2,-2.8,-8.2,66.14,,22.4,,74.88,-10.0,0.0,0.0,,10.5,98.4,1019.5,"Light Snow, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/17/2011",-3.1,-0.1,-1.5,-3.1,89.66,,22.4,32.4,61.63,-9.3,0.0,0.0,9.96,5.0,97.0,1016.8,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/18/2011",-0.2,1.0,0.2,-0.1,97.82,,15.0,18.0,101.08,-4.4,0.0,0.0,9.96,2.6,94.9,1015.0,"Mist, Light Snow, Light Drizzle, Light Rain And Snow, Fog, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/19/2011",-0.1,2.7,1.3,1.2,99.61,,18.8,25.2,107.96,-3.7,0.0,0.0,5.97,3.8,83.6,1010.9,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/20/2011",-2.3,-0.2,-1.3,-2.2,93.57,,12.9,18.0,92.71,-6.2,0.0,0.0,11.86,5.8,90.5,1016.8,"Light Snow, Mist, Light Rain, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/21/2011",-2.3,-0.1,-1.5,-2.8,91.34,,26.0,36.0,75.54,-8.5,0.0,0.0,11.83,6.8,93.5,1017.4,"Mist, Light Snow, Dust storm, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/22/2011",-2.9,-1.2,-1.9,-2.4,96.25,,29.1,46.8,64.79,-9.2,0.0,0.0,11.99,2.7,96.2,1014.0,"Light Snow, Mist, Dust storm, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/23/2011",-3.2,-1.7,-2.6,-3.2,95.5,,14.6,21.6,82.63,-8.1,0.0,0.0,15.08,4.4,98.9,1019.7,"Light Snow, Mist, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/24/2011",-4.2,-2.7,-3.8,-4.8,93.41,,22.0,25.2,140.65,-10.8,0.0,0.0,16.96,3.5,96.2,1025.6,"Light Snow, Mist, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/25/2011",-6.0,-3.2,-4.9,-5.7,93.65,,12.6,18.0,129.83,-10.4,0.0,0.0,19.98,2.8,92.5,1026.8,"Light Snow, Mist, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/26/2011",-7.2,-2.4,-5.0,-6.7,88.63,,14.6,18.0,153.08,-12.6,0.0,0.0,20.97,5.3,89.7,1027.5,"Light Snow, Mist, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/27/2011",-8.4,-2.6,-5.2,-7.3,85.41,,14.8,21.6,91.83,-14.6,0.0,0.0,17.56,6.9,77.5,1024.1,"Mist, Light Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/28/2011",-10.8,-3.0,-7.2,-8.9,87.93,,14.6,14.4,72.21,-15.4,0.0,0.0,15.57,6.3,54.9,1028.2,"Mist, Fog, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/01/2011",-10.6,-1.9,-6.1,-8.4,84.08,,12.6,14.4,75.46,-15.4,0.0,0.0,14.09,7.6,42.4,1033.3,"Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/02/2011",-5.6,-2.4,-4.1,-5.5,90.4,,24.3,32.4,81.0,-12.3,0.0,0.0,15.61,4.3,93.1,1036.5,"Light Snow, Mist, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/03/2011",-4.0,-2.0,-3.0,-5.3,85.01,,24.3,32.4,65.79,-9.6,0.0,0.0,20.63,6.9,94.0,1036.2,"Light Snow, Mist, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/04/2011",-4.0,2.7,-1.8,-3.5,88.38,,13.0,,185.83,-6.9,0.0,0.0,20.63,7.5,65.6,1033.6,"Mist, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/05/2011",-9.1,3.7,-3.0,-4.8,88.18,,11.0,10.8,257.42,-12.5,0.0,0.0,18.11,4.1,23.4,1023.5,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","03/06/2011",-4.1,5.2,-0.2,-3.1,81.99,,20.4,100.8,224.25,-9.4,0.0,0.0,15.6,7.4,28.9,1013.4,"Mist, Light Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/07/2011",-3.2,3.1,-1.2,-3.5,85.95,,18.1,28.8,126.21,-7.0,0.0,0.0,12.59,8.2,74.9,1026.6,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/08/2011",-8.5,0.6,-4.0,-8.1,75.89,,18.2,18.0,257.5,-12.5,0.0,0.0,7.97,9.5,30.5,1033.7,"Mist, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/09/2011",-9.1,0.7,-3.8,-8.4,72.18,,18.0,7.2,230.92,-13.2,0.0,0.0,9.0,9.5,16.1,1028.0,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","03/10/2011",-8.1,4.7,-1.6,-7.2,68.52,,16.5,14.4,269.13,-11.5,0.0,0.0,8.0,9.5,3.0,1022.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","03/11/2011",-5.2,11.7,2.9,-3.4,66.04,,13.0,14.4,244.63,-8.6,0.0,0.0,7.0,7.6,28.5,1021.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/12/2011",0.0,14.3,6.7,0.6,67.5,,13.0,18.0,199.17,-3.1,0.0,0.0,3.0,8.3,1.3,1023.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","03/13/2011",2.4,16.9,8.8,2.0,64.29,,15.0,18.0,81.52,-1.3,0.0,0.0,2.0,9.9,12.3,1022.9,"Mist, Smoke Or Haze",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","03/14/2011",1.9,18.4,10.3,2.5,62.78,,18.8,,300.35,-0.3,0.0,0.0,1.0,8.7,14.1,1022.7,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","03/15/2011",5.2,19.9,12.2,4.2,60.3,,20.4,,257.13,3.7,0.0,0.0,,9.8,43.0,1021.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/16/2011",6.7,20.0,13.4,6.8,66.64,,22.4,36.0,128.25,5.9,0.0,0.0,,10.0,37.2,1019.3,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/17/2011",4.7,13.0,7.3,5.1,86.36,,36.0,72.0,71.58,-0.1,0.0,0.0,,4.8,91.5,1016.0,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/18/2011",3.9,8.8,5.8,4.5,92.12,,16.6,25.2,91.71,0.9,0.0,0.0,,5.5,98.4,1017.2,"Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/19/2011",3.7,6.1,5.1,4.4,95.56,,13.0,25.2,126.79,1.0,0.0,0.0,,3.9,94.3,1019.0,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/20/2011",3.0,6.3,4.7,2.9,88.66,,20.7,36.0,81.75,-0.6,0.0,0.0,,5.2,98.4,1024.8,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/21/2011",2.4,4.8,3.5,0.9,82.94,,20.4,25.2,121.0,-1.9,0.0,0.0,,10.2,94.0,1031.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/22/2011",2.0,10.9,5.7,0.7,72.56,,11.0,,243.67,-0.1,0.0,0.0,,9.8,62.4,1033.5,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/23/2011",0.1,16.2,8.5,1.1,63.8,,18.2,14.4,246.29,-2.9,0.0,0.0,,9.1,45.2,1027.7,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/24/2011",6.5,19.8,11.9,1.2,51.55,,27.6,,230.71,3.7,0.0,0.0,,10.0,19.7,1025.6,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","03/25/2011",5.5,20.3,12.6,0.3,47.27,,27.6,,258.71,3.1,0.0,0.0,,10.2,21.1,1020.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","03/26/2011",8.7,19.9,14.4,-0.5,37.61,,32.4,50.9,251.79,6.5,0.0,0.0,,10.4,37.0,1012.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/27/2011",4.1,19.2,11.9,3.1,56.6,,34.3,72.0,160.83,-1.3,0.0,0.0,,10.6,62.5,1014.9,"Rain, Dust storm, Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/28/2011",2.8,9.1,5.2,2.7,83.99,,28.7,72.0,143.79,-1.4,0.0,0.0,,5.8,85.4,1018.5,"Mist, Light Drizzle, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/29/2011",5.0,9.0,7.1,6.1,92.87,,9.4,14.4,162.38,3.0,0.0,0.0,,2.9,96.1,1015.2,"Mist, Rain, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/30/2011",6.9,12.0,9.1,5.8,81.25,,15.0,25.2,100.54,4.6,0.0,0.0,,7.4,88.8,1019.1,"Drizzle, Mist, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/31/2011",4.0,17.3,10.7,5.2,72.58,,10.8,,201.83,3.5,0.0,0.0,,7.8,46.6,1021.6,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/01/2011",5.0,16.4,10.6,6.1,75.49,,18.2,,89.96,2.2,0.0,0.0,,9.4,26.8,1023.7,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/02/2011",5.5,14.1,9.5,6.0,80.39,,12.6,,163.42,3.5,0.0,0.0,,7.9,83.9,1020.7,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","04/03/2011",6.2,16.9,11.3,3.9,63.04,,25.5,,169.63,4.0,0.0,0.0,,9.8,49.7,1016.2,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/04/2011",3.4,16.0,9.6,4.0,70.3,,18.2,,111.75,0.6,0.0,0.0,,9.1,32.5,1015.9,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/05/2011",5.7,17.7,9.8,5.3,74.72,,29.2,72.0,204.04,3.7,0.0,0.0,,9.0,59.8,1017.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/06/2011",7.3,14.4,10.3,6.5,78.3,,16.6,14.4,159.75,5.5,0.0,0.0,,9.8,82.1,1020.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","04/07/2011",4.0,20.8,13.2,5.8,65.63,,20.4,,277.29,0.9,0.0,0.0,,9.0,45.9,1018.5,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/08/2011",12.1,20.1,17.0,4.1,45.13,,41.7,100.8,270.63,,0.0,0.0,,10.2,72.2,1006.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/09/2011",9.7,19.6,14.7,0.1,38.2,,47.6,80.7,282.75,7.8,0.0,0.0,,10.4,41.5,1004.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/10/2011",5.4,14.1,9.8,-4.5,38.47,,32.4,86.4,300.88,1.8,0.0,0.0,,10.4,26.0,1011.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/11/2011",2.3,14.6,8.8,-3.7,47.21,,21.9,35.6,270.75,0.8,0.0,0.0,,10.3,41.7,1014.0,"Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/12/2011",3.6,19.9,11.2,0.5,48.87,,26.0,54.0,269.42,1.0,0.0,0.0,,10.3,74.2,1010.7,"Squalls, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/13/2011",6.7,12.2,10.0,5.8,75.57,,28.6,100.8,239.83,4.1,0.0,0.0,,10.5,75.2,1006.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
