Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sibiu, Romania","01/11/2021",-3.0,-0.9,-2.3,-2.9,95.6,,8.4,49.3,240.13,-6.3,3.13,37.5,34.93,5.2,29.5,1020.9,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","01/12/2021",-2.7,-0.1,-1.9,-2.7,94.72,,10.4,34.9,229.71,-6.3,0.03,4.17,63.16,7.5,28.4,1017.3,"Snow And Rain Showers, Blowing Or Drifting Snow, Snow Showers, Mist, Dust storm, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","01/13/2021",-5.4,-1.6,-3.2,-4.2,92.53,,12.6,54.0,312.46,-9.6,1.12,33.33,35.45,8.1,29.1,1010.9,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","01/14/2021",-6.7,-2.8,-5.2,-7.0,86.95,,15.8,50.4,203.42,-12.8,2.79,33.33,37.23,6.8,30.1,1009.4,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","01/15/2021",-6.5,-1.6,-5.2,-6.9,88.09,,9.6,25.2,318.46,-10.8,1.56,29.17,1.27,7.2,30.7,1015.8,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","01/16/2021",-11.0,-6.1,-9.0,-11.3,83.35,,6.3,36.0,238.08,-14.8,2.96,41.67,42.38,7.5,34.6,1018.9,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","01/17/2021",-13.8,-7.1,-10.6,-13.1,82.74,,7.8,28.2,272.13,-16.4,0.52,20.83,41.97,8.3,24.1,1019.5,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Dust storm, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","01/18/2021",-13.5,-7.2,-10.7,-13.4,80.89,,9.9,32.4,305.88,-17.6,0.33,20.83,84.1,9.2,19.4,1023.6,"Light Snow, Mist, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","01/19/2021",-12.0,-4.7,-8.1,-10.7,81.38,,12.4,39.6,270.29,-16.0,0.66,20.83,124.62,9.1,25.1,1025.0,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","01/20/2021",-5.0,0.7,-2.1,-4.0,86.9,,18.9,54.0,188.5,-10.8,0.38,20.83,78.75,7.1,23.8,1021.4,"Light Snow, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","01/21/2021",-1.6,5.3,1.0,-1.9,81.8,,17.3,33.6,223.96,-6.2,0.0,0.0,84.69,8.0,15.1,1021.2,"Mist, Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","01/22/2021",0.1,6.4,2.5,-1.7,73.76,,17.9,31.5,223.21,-3.9,0.0,0.0,81.0,10.2,21.0,1015.9,"Blowing Or Drifting Snow, Mist, Dust storm",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","01/23/2021",2.6,7.9,4.4,-0.3,71.82,,21.0,36.5,203.54,-1.4,0.0,0.0,176.0,8.7,33.9,1008.1,"Blowing Or Drifting Snow, Mist, Dust storm",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","01/24/2021",2.9,7.8,4.4,0.4,76.1,,18.3,43.2,224.71,-0.7,0.48,12.5,69.68,10.5,25.8,1001.6,"Light Snow, Dust storm, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","01/25/2021",-2.9,4.1,0.9,-2.7,77.08,,26.7,79.2,253.88,-6.5,1.96,29.17,69.68,8.3,22.6,999.1,"Snow And Rain Showers, Blowing Or Drifting Snow, Snow Showers, Light Snow, Dust storm, Fog, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","01/26/2021",-4.3,-2.3,-3.2,-4.8,88.82,,7.0,25.2,140.33,-7.1,2.59,33.33,70.68,6.4,21.8,1009.6,"Snow Showers, Light Snow, Mist, Fog, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","01/27/2021",-5.7,-4.1,-4.9,-7.4,83.16,,11.1,39.6,228.92,-9.6,9.38,58.33,1.59,5.1,23.4,1012.7,"Snow And Rain Showers, Snow Showers, Heavy Snow, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","01/28/2021",-6.4,-3.8,-5.4,-8.6,78.47,,12.1,46.8,295.5,-10.8,1.28,29.17,58.95,7.5,21.0,1012.1,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","01/29/2021",-5.4,2.0,-1.5,-4.0,83.34,,16.5,61.2,145.0,-10.5,0.41,20.83,109.88,9.0,33.8,1004.5,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Dust storm, Light Rain, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","01/30/2021",0.2,5.3,2.1,-0.8,81.56,,17.3,57.6,217.58,-3.6,0.52,16.67,103.24,9.3,26.6,1000.2,"Blowing Or Drifting Snow, Light Snow, Rain, Dust storm, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","01/31/2021",-0.2,4.0,1.9,-1.1,80.97,,15.8,25.2,157.5,-4.5,0.91,12.5,234.0,9.3,27.5,1003.4,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Dust storm, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","02/01/2021",0.9,4.9,2.5,0.8,88.81,,16.3,31.8,227.71,-2.0,1.69,33.33,54.4,7.9,24.8,1003.2,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Light Snow, Rain, Dust storm, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","02/02/2021",1.2,7.4,3.5,1.3,85.8,,13.5,32.5,210.04,-1.8,0.01,8.33,89.78,10.3,15.0,1012.2,"Rain, Dust storm, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","02/03/2021",0.3,7.9,3.7,0.3,78.68,,13.0,36.0,184.71,-2.4,0.0,0.0,204.0,10.2,20.4,1015.5,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","02/04/2021",3.4,8.8,5.0,2.3,82.91,,19.5,79.2,262.79,-0.4,1.62,33.33,82.28,8.7,24.1,1013.1,"Snow And Rain Showers, Blowing Or Drifting Snow, Light Snow, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","02/05/2021",0.7,7.9,4.5,0.3,74.55,,13.5,36.1,263.17,-2.8,0.01,4.17,79.64,8.6,23.4,1019.0,"Rain, Dust storm, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","02/06/2021",3.6,11.6,6.5,2.6,76.66,,15.3,39.6,247.38,0.1,0.09,4.17,200.0,10.4,27.0,1014.0,"Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","02/07/2021",4.5,8.3,5.9,1.3,73.03,,22.1,38.3,226.5,0.4,0.0,0.0,194.0,10.2,26.6,1008.3,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","02/08/2021",4.2,8.2,6.0,1.6,73.35,,30.1,61.2,215.88,0.0,0.22,20.83,187.0,8.9,22.6,998.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","02/09/2021",1.1,12.9,5.7,0.8,71.9,,23.4,75.6,244.08,-2.1,0.45,20.83,66.96,9.9,24.8,1003.5,"Light Snow, Dust storm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","02/10/2021",3.3,12.9,7.4,4.0,80.61,,15.8,50.4,194.1,-0.2,0.45,16.67,44.84,8.5,47.5,1005.7,"Light Snow, Rain, Dust storm, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","02/11/2021",-3.1,9.9,4.7,1.2,78.89,,48.1,10.8,249.05,-12.0,0.14,4.17,43.47,9.8,79.9,1004.4,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","02/12/2021",-10.0,-4.1,-6.8,-13.4,60.49,,48.2,59.4,301.18,-18.0,0.0,0.0,,9.5,78.3,,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","02/13/2021",-11.6,-8.1,-10.2,-17.0,58.19,,25.9,40.7,258.73,-18.4,0.0,0.0,73.52,10.4,26.4,1033.6,"Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","02/14/2021",-11.5,-6.9,-9.0,-13.2,71.49,,9.1,36.5,255.17,-16.0,0.34,25.0,73.29,9.5,30.6,1034.7,"Blowing Or Drifting Snow, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","02/15/2021",-7.8,-5.0,-6.7,-9.4,81.4,,11.0,43.2,246.75,-12.0,1.49,37.5,52.58,7.1,25.2,1033.7,"Snow And Rain Showers, Hail Showers, Snow Showers, Light Snow, Fog, Sky Coverage Decreasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","02/16/2021",-10.9,-3.1,-7.2,-12.7,66.54,,11.2,32.4,275.75,-14.2,0.55,12.5,79.07,8.5,8.0,1030.4,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","02/17/2021",-8.1,-1.8,-4.8,-8.6,75.28,,12.5,21.6,113.46,-12.8,0.82,12.5,230.0,10.1,27.4,1022.2,"Snow And Rain Showers, Snow Showers, Light Snow, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","02/18/2021",-3.5,-1.2,-2.2,-3.0,93.99,,10.0,18.0,303.38,-6.9,1.22,20.83,52.35,6.0,25.4,1021.8,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","02/19/2021",-2.9,4.9,-0.4,-2.7,85.64,,14.7,18.0,155.7,-7.1,0.04,4.17,79.16,7.5,35.9,1028.0,"Mist, Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","02/20/2021",-1.0,2.0,0.2,-0.8,92.95,,7.6,,121.71,-3.0,0.13,8.33,0.2,5.3,67.8,1030.4,"Mist, Fog, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","02/21/2021",-1.7,2.8,-0.1,-1.3,91.67,,9.7,10.8,188.33,-4.0,1.18,4.17,81.79,7.6,23.0,1033.2,"Mist, Light Drizzle, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","02/22/2021",-0.7,4.3,1.2,-4.7,65.38,,4.6,10.8,185.08,,0.0,0.0,223.0,9.8,3.9,1033.6,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","02/23/2021",-1.4,8.5,2.4,-4.2,62.8,,6.1,10.8,197.33,-3.0,0.0,0.0,221.0,9.6,1.0,1035.9,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","02/24/2021",0.3,10.8,5.0,0.0,71.69,,7.1,23.0,281.67,-0.4,0.0,0.0,218.0,9.2,10.4,1038.4,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","02/25/2021",1.4,14.4,7.2,1.5,69.19,,6.5,18.0,196.33,-0.1,75.43,4.17,216.0,7.9,2.7,1036.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","02/26/2021",2.5,14.1,7.6,0.0,60.09,,7.5,14.4,144.04,1.6,72.63,4.17,210.0,10.0,0.4,1029.5,"Mist, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","02/27/2021",0.8,9.8,4.2,0.2,76.39,,11.9,75.6,189.92,-1.8,72.22,20.83,201.0,8.4,9.5,1025.2,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","02/28/2021",-0.9,5.4,1.4,-3.8,69.99,,9.2,43.2,314.79,-4.0,0.07,8.33,66.51,7.7,14.4,1031.9,"Light Snow, Dust storm, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","03/01/2021",-1.3,2.1,-0.1,-2.7,82.52,,10.8,32.5,252.04,-4.5,4.75,29.17,64.51,6.0,16.1,1031.6,"Snow Showers, Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","03/02/2021",-3.3,8.2,2.0,-3.7,69.09,,10.1,61.2,291.29,-5.7,0.0,0.0,70.2,10.7,3.1,1034.9,"Dust storm",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/03/2021",-1.6,11.7,4.3,-5.2,53.86,,12.4,18.0,277.46,-3.9,0.0,0.0,207.0,10.7,0.0,1032.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/04/2021",0.3,9.3,4.1,-7.4,43.64,,12.1,28.8,218.42,-2.1,69.84,4.17,201.0,10.7,23.9,1022.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","03/05/2021",0.6,10.2,4.4,-4.5,53.49,,13.0,61.2,271.17,-2.8,0.0,0.0,64.83,10.6,26.0,1015.1,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","03/06/2021",-4.0,3.0,-1.1,-5.6,72.02,,13.0,46.8,212.75,-6.8,67.87,33.33,199.0,6.8,24.4,1026.9,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","03/07/2021",-7.1,3.5,-2.4,-10.4,55.55,,10.6,25.2,204.08,-12.0,0.0,0.0,64.29,11.0,2.8,1028.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/08/2021",-5.7,5.0,-0.8,-11.0,47.72,,7.8,25.2,262.75,-7.9,67.04,4.17,200.0,10.7,5.7,1018.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","03/09/2021",-3.9,2.9,-0.6,-7.3,61.04,,17.0,25.2,216.29,-6.1,64.59,12.5,199.0,10.3,24.0,1019.6,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Dust storm, Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","03/10/2021",-3.0,-0.8,-1.9,-3.9,86.84,,18.6,30.6,174.46,-6.5,4.45,29.17,64.92,5.1,21.8,1019.0,"Snow And Rain Showers, Blowing Or Drifting Snow, Snow Showers, Light Snow, Rain, Heavy Rain And Snow, Dust storm, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","03/11/2021",-4.1,2.0,-1.9,-4.6,82.26,,17.1,36.0,219.17,-8.2,2.34,33.33,76.11,7.5,19.2,1021.2,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","03/12/2021",-1.9,6.1,1.3,-3.0,73.5,,21.8,75.6,251.0,-7.1,0.31,20.83,75.88,9.7,27.4,1015.7,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","03/13/2021",0.0,6.8,2.4,0.0,84.36,,15.7,28.9,180.46,-3.2,2.06,29.17,72.16,8.7,22.0,1015.7,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Dust storm, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","03/14/2021",1.0,10.0,4.9,-0.6,68.47,,14.6,36.1,232.71,-2.7,0.08,12.5,222.0,10.7,24.3,1010.1,"Rain, Dust storm, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","03/15/2021",2.1,5.4,3.9,2.6,91.18,,11.7,32.4,209.38,-0.8,13.41,58.33,50.3,5.7,29.1,1001.7,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","03/16/2021",-1.4,2.0,0.2,-0.3,96.44,,10.6,46.8,274.71,-4.9,22.57,95.83,57.22,1.4,13.0,1002.9,"Snow Showers, Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","03/17/2021",-1.9,-0.5,-1.4,-2.1,95.03,,11.5,46.9,321.5,-5.8,20.96,100.0,63.82,1.7,12.4,1007.5,"Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","03/18/2021",-2.0,2.6,-0.6,-1.7,92.34,,6.4,28.8,168.58,-3.7,7.81,66.67,72.61,5.3,26.2,1013.0,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","03/19/2021",-4.4,0.5,-2.0,-3.5,90.07,,9.2,50.4,266.29,-6.7,8.9,58.33,1.53,6.9,31.0,1014.9,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","03/20/2021",-7.3,1.9,-2.9,-7.3,73.53,,10.2,25.2,156.25,-11.8,0.66,8.33,167.08,9.7,14.6,1021.4,"Light Snow, Sky Coverage Decreasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","03/21/2021",-4.4,2.2,-1.5,-5.5,74.65,,12.0,21.6,174.42,-7.7,0.46,29.17,353.0,10.0,22.7,1017.9,"Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","03/22/2021",-2.8,1.5,-1.4,-4.0,82.76,,9.6,46.8,147.58,-5.8,1.74,25.0,78.52,9.4,32.3,1010.0,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","03/23/2021",-4.5,0.6,-2.1,-5.6,79.06,,11.8,43.2,246.79,-7.3,3.86,62.5,80.66,5.9,20.0,1016.6,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","03/24/2021",-6.2,-1.1,-3.4,-8.0,71.79,,13.7,50.4,244.75,-10.4,3.18,45.83,71.04,6.5,20.8,1019.4,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","03/25/2021",-6.3,3.8,-1.5,-8.3,61.6,,8.3,28.8,297.42,-9.2,0.58,16.67,159.85,8.5,23.1,1022.2,"Light Snow, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","03/26/2021",-3.7,7.4,1.4,-6.7,56.4,,11.1,21.6,252.54,-5.8,0.0,0.0,340.0,10.7,5.3,1025.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/27/2021",-1.6,12.5,4.5,-4.7,53.16,,14.4,25.2,192.83,-4.9,0.0,0.0,335.0,10.7,1.9,1026.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/28/2021",2.0,9.1,4.9,-1.2,65.17,,16.4,46.8,257.3,-1.5,0.34,21.74,330.0,9.9,28.3,1028.8,"Blowing Or Drifting Snow, Light Snow, Dust storm",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
