Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Brasov, Romania","07/05/2020",14.3,23.6,18.4,15.3,83.36,,10.1,,271.54,,0.61,12.5,0.0,15.6,66.7,,"Mist, Rain Showers, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/06/2020",16.1,25.4,20.4,15.5,75.49,,12.9,,187.96,,0.17,12.5,0.0,30.8,50.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/07/2020",11.6,22.0,16.0,13.9,87.47,,24.9,,277.42,,13.66,33.33,2.0,17.5,62.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/08/2020",10.4,17.4,13.6,9.5,77.05,,17.9,18.0,297.04,,0.15,12.5,0.0,28.9,62.5,,"Mist, Fog, Rain Showers, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/09/2020",8.1,22.5,15.6,10.2,73.17,,12.1,,277.63,7.7,0.01,4.17,0.0,32.8,19.0,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","07/10/2020",10.8,25.9,18.7,12.8,71.07,,14.0,,184.0,,0.0,0.0,0.0,33.0,18.2,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","07/11/2020",12.0,25.6,20.0,11.7,61.62,,17.5,,175.29,,0.0,0.0,0.0,33.9,8.8,,"Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","07/12/2020",12.2,23.4,17.0,12.9,78.14,,31.5,,214.5,,8.54,29.17,1.04,22.8,56.1,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/13/2020",10.7,14.7,12.4,9.8,84.77,,16.9,,295.96,,5.55,50.0,1.0,13.9,75.8,,"Mist, Light Drizzle, Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","07/14/2020",7.9,19.2,13.9,8.5,72.34,,12.2,,214.46,6.6,0.0,0.0,0.0,30.7,43.7,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/15/2020",10.5,21.9,15.9,10.0,69.96,,12.0,,193.46,,0.0,0.0,0.0,29.0,62.9,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/16/2020",12.8,20.6,16.1,12.2,78.74,,15.1,14.4,239.79,,4.49,20.83,1.38,22.6,75.5,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","07/17/2020",9.3,20.9,15.0,11.1,79.36,,19.3,,179.46,9.3,2.69,29.17,1.0,23.0,52.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/18/2020",10.7,22.3,17.1,11.6,73.2,,16.7,,143.5,,0.0,0.0,0.0,30.6,70.3,,"Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/19/2020",14.0,18.7,15.6,14.4,92.94,,10.8,,191.46,,22.34,70.83,2.0,9.4,82.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","07/20/2020",12.0,18.6,14.9,13.1,89.84,,11.2,,196.71,,24.3,54.17,2.48,11.5,72.8,,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/21/2020",13.2,22.7,17.6,14.0,80.78,,13.1,,295.17,,0.0,0.0,0.0,15.2,53.3,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/22/2020",12.6,24.7,18.6,13.8,76.08,,14.7,,256.5,,0.14,12.5,0.0,23.8,51.8,,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/23/2020",13.6,23.1,17.7,13.9,79.35,,27.4,,215.67,,1.41,25.0,0.3,31.2,68.1,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/24/2020",12.6,23.3,17.9,14.0,78.58,,17.7,,186.63,,1.02,25.0,0.15,30.8,65.5,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/25/2020",13.5,20.3,16.1,13.2,83.64,,20.2,,189.88,,2.36,29.17,0.0,22.7,63.8,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/26/2020",13.2,24.4,17.4,12.4,74.77,,9.1,,162.54,,1.33,4.17,0.0,31.5,57.4,,"Rain Showers, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/27/2020",12.5,21.6,16.3,13.4,83.74,,13.0,,221.22,,5.33,21.74,1.0,19.1,54.2,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/28/2020",12.7,23.2,17.6,14.3,82.52,,11.9,18.0,245.83,,0.0,0.0,0.0,22.5,43.7,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/29/2020",12.6,26.4,19.5,14.2,73.83,,12.0,,255.54,,0.01,4.17,0.0,34.6,10.2,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","07/30/2020",14.4,28.8,21.8,16.3,73.04,29.4,14.1,,213.13,,0.0,0.0,0.0,35.1,28.2,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/31/2020",16.6,27.4,21.8,15.9,71.07,27.7,23.7,,299.38,,0.01,4.17,0.0,33.0,36.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/01/2020",14.1,23.1,19.0,12.8,68.32,,15.8,,260.79,,0.29,8.33,0.0,29.9,54.9,,"Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/02/2020",11.0,22.3,17.5,10.1,63.59,,12.5,,179.63,,0.0,0.0,0.0,31.8,43.7,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/03/2020",10.1,23.5,17.5,10.5,66.34,,20.8,,200.79,,0.0,0.0,0.0,32.7,22.3,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/04/2020",12.5,25.8,19.4,11.5,61.52,,14.4,,182.96,,0.0,0.0,0.0,34.9,7.7,,"Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/05/2020",11.5,25.7,19.1,11.2,64.07,,14.8,,134.71,,0.0,0.0,0.0,35.8,20.9,,"Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/06/2020",10.1,27.0,19.0,9.9,60.47,26.5,13.5,,154.08,,0.0,0.0,0.0,33.2,32.8,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/07/2020",11.9,27.9,20.1,12.5,64.76,27.7,11.5,,152.29,,0.5,8.33,0.0,31.1,42.2,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/08/2020",14.1,27.5,21.0,13.1,63.64,27.2,16.5,,161.88,,0.0,0.0,0.0,31.9,38.4,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/09/2020",13.2,24.1,19.2,12.6,68.11,,11.0,,166.83,,0.0,0.0,0.0,30.3,32.9,,"Mist, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/10/2020",11.5,24.4,17.8,12.6,73.56,,17.1,25.2,173.29,,0.22,12.5,0.15,30.9,35.1,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/11/2020",11.5,25.6,18.6,12.8,72.28,,11.0,,157.42,,0.39,8.33,0.0,30.0,33.2,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/12/2020",14.6,23.9,18.2,14.6,80.72,,12.5,,178.42,,3.0,50.0,0.18,18.9,63.4,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/13/2020",12.3,24.9,18.6,12.8,71.78,,16.2,,248.95,,0.0,0.0,0.0,31.5,43.9,,"Lightning Without Thunder, Mist, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/14/2020",11.0,25.7,18.6,11.5,67.38,,14.1,,104.71,,0.01,4.17,0.0,32.7,29.0,,"Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/15/2020",15.6,19.7,17.5,14.4,82.58,,12.5,,139.0,,2.6,62.5,0.13,11.4,77.8,,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","08/16/2020",14.2,22.0,17.8,11.7,69.05,,21.2,,165.5,,4.91,25.0,0.48,28.6,65.4,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/17/2020",10.6,24.1,17.8,11.4,68.42,,19.5,,158.75,,0.0,0.0,0.0,29.6,25.2,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/18/2020",10.6,25.5,18.3,11.4,66.93,,14.6,,182.17,,0.0,0.0,0.0,30.1,28.9,,"Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/19/2020",11.4,20.2,15.9,12.5,81.12,,14.2,,197.63,,7.75,29.17,1.16,21.4,62.1,,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/20/2020",14.2,18.6,15.6,14.4,92.96,,15.4,,244.0,,22.4,83.33,1.52,9.6,76.5,,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","08/21/2020",13.9,23.5,18.0,14.7,82.43,,11.6,,253.25,,0.0,0.0,0.0,18.3,55.1,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/22/2020",12.0,26.2,18.9,14.1,76.58,,11.9,,208.96,,0.01,4.17,0.0,25.5,14.3,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","08/23/2020",12.5,27.5,19.9,14.5,74.16,27.5,11.6,,189.08,,0.0,0.0,0.0,30.6,19.6,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/24/2020",14.1,24.8,18.8,15.4,81.64,,16.7,,201.42,,15.27,37.5,3.34,24.9,44.3,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/25/2020",15.1,23.6,17.3,15.2,88.52,,18.5,28.8,177.13,,3.58,25.0,1.0,10.1,77.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","08/26/2020",13.9,21.6,16.9,12.6,77.04,,14.9,50.4,300.5,,1.18,4.17,0.0,23.7,66.7,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/27/2020",10.2,23.6,16.8,10.8,70.35,,23.0,,249.42,,0.01,4.17,0.0,31.8,35.0,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/28/2020",11.0,23.5,17.0,9.5,63.88,,14.1,,282.25,,0.0,0.0,0.0,32.7,31.0,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/29/2020",10.7,27.9,18.9,11.1,64.2,27.5,18.6,,166.54,,0.0,0.0,0.0,32.5,4.5,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/30/2020",12.0,28.8,20.6,11.2,59.31,27.9,19.5,,147.63,,0.0,0.0,0.0,33.1,0.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/31/2020",10.6,29.0,20.1,12.4,63.73,28.5,9.4,,193.17,,0.0,0.0,0.0,33.1,0.1,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/01/2020",12.6,29.3,21.1,11.7,60.5,27.9,14.0,14.4,191.83,,0.0,0.0,0.0,32.8,16.2,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/02/2020",13.1,23.2,18.1,12.2,68.99,,15.4,18.0,216.38,,0.02,8.33,0.0,29.9,74.1,,"Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/03/2020",14.7,18.0,16.1,13.9,87.52,,15.0,,201.25,,6.38,37.5,0.36,22.5,90.6,,"Mist, Thunderstorm, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","09/04/2020",12.1,16.4,14.0,12.9,92.94,,18.3,,278.75,,34.14,70.83,4.12,11.7,78.1,,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","09/05/2020",10.8,20.1,15.1,10.2,73.61,,21.7,,286.5,,0.27,4.17,0.0,30.1,30.7,,"Mist, Rain Showers, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/06/2020",9.2,23.0,15.6,10.7,75.45,,12.5,14.4,198.5,9.4,0.0,0.0,0.0,26.3,14.0,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/07/2020",9.9,25.9,17.6,12.4,74.49,,16.4,,192.83,9.3,0.0,0.0,0.0,31.9,7.9,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/08/2020",12.2,22.2,16.9,13.9,83.29,,13.9,,233.88,,0.52,12.5,0.15,28.3,31.6,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/09/2020",12.9,21.7,16.9,11.9,74.43,,14.4,,295.17,,0.0,0.0,0.0,27.6,21.7,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/10/2020",8.9,23.0,15.8,11.2,75.39,,10.2,,198.04,,0.0,0.0,0.0,26.6,22.3,,"Mist, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/11/2020",11.3,22.0,16.6,12.5,78.2,,7.9,10.8,112.25,,0.0,0.0,0.0,24.4,45.5,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/12/2020",11.1,23.6,16.6,12.1,77.2,,9.1,,118.08,,0.0,0.0,0.0,28.1,22.4,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/13/2020",9.8,23.9,16.4,11.7,76.83,,14.6,,190.79,9.5,0.0,0.0,0.0,29.4,15.7,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/14/2020",11.1,23.4,17.4,12.4,74.64,,12.6,,200.0,,0.0,0.0,0.0,29.6,31.2,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/15/2020",11.3,24.8,17.4,12.2,73.8,,9.8,,136.96,,0.01,4.17,0.0,30.1,7.0,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","09/16/2020",10.0,26.4,17.3,9.9,66.51,,13.7,,154.54,,0.0,0.0,0.0,30.1,3.8,,"Mist",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/17/2020",9.6,23.9,16.2,9.7,68.03,,13.2,,206.88,8.8,0.0,0.0,0.0,29.4,25.9,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/18/2020",12.0,16.5,14.0,9.8,76.04,,10.1,,93.13,,0.01,4.17,0.0,12.6,58.8,,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/19/2020",7.6,17.9,11.7,3.5,59.17,,9.9,,103.29,6.9,0.03,4.17,0.0,27.1,55.8,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/20/2020",3.7,20.4,11.2,4.2,65.48,,10.4,,146.13,5.6,0.0,0.0,0.0,30.2,30.5,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/21/2020",4.8,22.2,13.2,5.6,63.38,,12.0,,120.21,3.3,0.0,0.0,0.0,30.6,7.9,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/22/2020",5.9,21.5,14.0,7.4,66.79,,16.3,,157.38,4.6,0.0,0.0,0.0,29.6,0.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/23/2020",5.3,22.5,14.0,7.5,66.91,,19.8,,113.71,3.8,0.0,0.0,0.0,27.5,22.4,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/24/2020",7.7,21.0,14.3,10.0,77.07,,15.2,,167.63,7.4,0.04,8.33,0.0,18.4,52.8,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/25/2020",7.8,22.3,15.2,10.1,74.51,,23.9,,172.67,6.9,0.01,4.17,0.0,23.3,37.2,,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/26/2020",11.3,21.3,16.9,12.2,74.58,,22.1,,140.5,,6.25,62.5,1.0,18.5,67.3,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/27/2020",7.0,15.3,11.3,7.0,76.14,,18.0,,252.67,6.3,1.64,12.5,0.0,17.0,41.6,,"Snow And Rain Showers, Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/28/2020",4.0,18.2,10.9,7.1,79.2,,25.1,,132.71,0.4,0.01,4.17,0.0,23.1,53.4,,"Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/29/2020",8.5,13.1,11.1,9.8,92.29,,26.4,,255.29,6.3,23.73,75.0,2.82,9.6,80.9,,"Snow And Rain Showers, Snow Showers, Mist, Thunderstorm, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","09/30/2020",7.6,10.2,8.4,6.6,88.83,,14.7,14.4,239.46,5.4,5.88,79.17,3.0,8.3,84.1,,"Snow Showers, Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","10/01/2020",7.8,11.1,9.2,7.8,91.36,,9.5,,204.92,6.3,0.95,54.17,4.0,9.4,80.0,,"Snow Showers, Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","10/02/2020",6.2,17.1,10.9,7.8,82.63,,10.2,,133.63,4.1,0.03,4.17,2.0,17.5,65.9,,"Mist, Rain Showers, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/03/2020",5.7,21.2,12.9,8.0,75.25,,24.9,,123.04,3.7,0.03,4.17,0.0,26.7,58.1,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/04/2020",11.1,22.7,16.2,10.3,69.21,,19.9,,95.96,,0.0,0.0,0.0,21.9,66.4,,"Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/05/2020",11.3,26.7,17.8,11.7,71.46,26.5,20.1,,159.08,,0.0,0.0,0.0,28.4,45.6,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/06/2020",11.7,17.8,14.7,12.6,87.54,,15.0,,162.67,,2.3,20.83,0.0,16.3,81.5,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","10/07/2020",10.5,18.9,14.1,10.9,82.65,,17.4,,154.75,,3.93,29.17,1.0,20.2,78.4,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","10/08/2020",9.7,12.9,11.3,10.4,94.07,,16.4,,207.63,9.2,15.24,62.5,1.0,9.2,86.0,,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","10/09/2020",10.9,11.5,11.2,10.7,96.93,,18.8,,217.79,,13.23,83.33,0.85,8.3,83.5,,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","10/10/2020",11.0,14.8,12.4,11.4,93.86,,10.1,,281.25,,1.07,41.67,0.0,8.5,82.1,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","10/11/2020",9.8,17.6,13.4,10.9,85.72,,11.9,,180.04,8.9,0.1,8.33,0.0,25.2,65.3,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/12/2020",5.2,18.5,11.7,8.1,80.71,,21.3,,117.21,3.2,0.03,4.17,0.0,22.8,58.2,,"Mist, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/13/2020",5.8,15.9,12.5,9.2,80.64,,28.5,,153.04,2.4,8.6,58.33,2.37,15.2,53.9,,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
