Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Suceava, Romania","01/21/2012",-4.8,0.0,-1.2,-3.2,86.98,,38.1,53.6,287.25,-9.2,0.3,8.33,7.5,6.9,58.9,1009.2,"Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","01/22/2012",-6.0,0.9,-3.1,-5.5,84.21,,18.2,14.4,246.83,-11.6,1.81,8.33,8.5,8.6,56.2,1006.2,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","01/23/2012",-3.9,4.0,0.1,-3.2,79.16,,25.6,,257.63,-8.7,0.07,4.17,43.0,9.8,27.1,1009.2,"Light Snow, Dust storm, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","01/24/2012",-3.9,3.0,-1.0,-3.0,86.86,,18.0,,219.38,-8.6,0.0,0.0,43.0,8.9,15.8,1015.9,"Dust storm, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","01/25/2012",-7.0,-1.0,-3.5,-4.0,96.48,,21.9,25.2,49.96,-13.7,9.78,33.33,45.0,3.1,83.1,1019.8,"Mist, Light Snow, Dust storm, Fog, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","01/26/2012",-15.0,-8.0,-11.1,-14.1,79.05,,21.8,14.4,53.21,-23.6,0.08,4.17,19.46,10.3,23.4,1027.6,"Mist, Light Snow, Dust storm, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","01/27/2012",-17.9,-12.0,-14.8,-17.5,79.67,,18.1,,242.0,-25.2,0.0,0.0,19.46,10.2,4.4,1035.7,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","01/28/2012",-18.0,-11.9,-14.6,-16.6,84.95,,11.2,10.8,92.42,-23.8,0.0,0.0,19.46,9.1,31.2,1039.8,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","01/29/2012",-17.1,-8.0,-12.1,-17.8,64.38,,28.9,28.8,312.33,-26.3,0.0,0.0,19.46,10.2,9.5,1039.8,"Mist, Light Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","01/30/2012",-17.9,-13.0,-15.2,-17.5,82.78,,18.3,21.6,333.96,-26.3,0.09,4.17,19.46,9.7,38.5,1041.2,"Light Snow, Mist, Diamond Dust, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","01/31/2012",-18.1,-12.1,-15.0,-17.7,80.26,,28.7,21.6,333.83,-26.6,0.17,8.33,20.32,9.9,32.2,1038.6,"Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/01/2012",-22.0,-16.9,-19.6,-21.4,85.25,,14.6,7.2,251.42,-28.7,0.0,0.0,20.32,7.9,33.1,1037.8,"Light Snow, Mist, Diamond Dust",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","02/02/2012",-23.2,-18.9,-21.2,-23.4,82.64,,10.9,7.2,262.75,-29.9,0.09,4.17,20.32,5.9,36.0,1036.5,"Mist, Light Snow, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/03/2012",-22.1,-16.9,-18.8,-20.7,85.06,,14.8,14.4,201.29,-28.4,5.64,20.83,25.32,3.7,90.7,1038.4,"Mist, Light Snow, Fog, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","02/04/2012",-16.9,-13.7,-15.1,-16.8,87.27,,11.6,18.0,327.5,-24.1,7.21,33.33,34.5,2.4,90.4,1034.9,"Light Snow, Mist, Fog, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","02/05/2012",-14.9,-11.8,-13.8,-15.7,86.11,,32.9,32.4,329.21,-26.3,6.21,33.33,38.6,3.4,86.3,1033.1,"Snow Showers, Mist, Light Snow, Dust storm, Fog, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","02/06/2012",-13.9,-11.3,-13.1,-15.4,82.87,,25.5,25.2,325.83,-23.9,3.92,25.0,80.0,5.5,92.5,1032.9,"Light Snow, Mist, Dust storm, Fog, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","02/07/2012",-18.1,-11.9,-14.8,-17.8,78.49,,22.5,21.6,179.38,-26.5,0.0,0.0,41.19,9.0,24.4,1035.9,"Blowing Or Drifting Snow, Light Snow, Mist, Fog, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","02/08/2012",-23.0,-13.2,-17.9,-21.7,72.5,,23.0,14.4,238.92,-31.7,0.0,0.0,40.32,12.1,20.3,1041.3,"Blowing Or Drifting Snow, Dust storm, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","02/09/2012",-18.2,-13.2,-16.2,-19.6,75.46,,11.0,10.8,209.63,-23.8,0.0,0.0,39.32,9.7,36.8,1034.8,"Mist, Light Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","02/10/2012",-18.2,-12.0,-15.3,-18.3,78.37,,18.0,14.4,335.67,-25.2,0.0,0.0,36.74,9.2,17.8,1037.3,"Mist, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","02/11/2012",-20.1,-13.0,-16.6,-19.7,77.2,,17.9,10.8,229.96,-27.7,0.0,0.0,35.01,10.1,7.1,1037.0,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","02/12/2012",-20.2,-15.0,-17.4,-19.8,81.41,,7.5,7.2,144.5,-25.0,0.11,4.17,35.01,6.2,31.7,1034.7,"Mist, Light Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/13/2012",-17.0,-10.6,-13.5,-15.1,88.26,,14.5,14.4,181.92,-22.8,3.56,25.0,39.56,3.1,83.1,1023.4,"Snow Showers, Mist, Light Snow, Dust storm, Fog, Light Freezing Rain, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","02/14/2012",-12.0,-9.0,-11.0,-13.0,84.9,,32.8,39.6,322.33,-21.6,7.21,33.33,46.97,3.7,84.6,1014.3,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","02/15/2012",-15.0,-3.1,-9.2,-13.2,73.42,,25.5,14.4,209.04,-23.6,0.0,0.0,45.52,9.3,8.6,1004.2,"Blowing Or Drifting Snow, Dust storm, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","02/16/2012",-11.2,-6.2,-8.0,-10.1,85.16,,29.1,28.8,279.88,-19.3,1.02,25.0,43.94,4.8,67.9,1005.9,"Light Snow, Mist, Dust storm, Fog, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/17/2012",-12.9,-6.9,-9.8,-12.2,83.34,,29.0,25.2,258.96,-20.6,0.0,0.0,43.94,7.0,36.6,1018.4,"Blowing Or Drifting Snow, Mist, Light Snow, Fog, Sky Unchanged, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","02/18/2012",-15.0,-0.1,-5.3,-7.6,84.09,,25.1,14.4,257.25,-22.3,1.49,12.5,43.8,6.4,74.3,1018.3,"Blowing Or Drifting Snow, Snow Showers, Mist, Light Snow, Fog, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/19/2012",-7.0,-0.2,-3.2,-5.9,81.99,,25.2,25.2,180.38,-11.7,0.0,0.0,42.94,7.3,32.3,1023.9,"Mist, Dust storm, Fog, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","02/20/2012",-7.0,0.9,-2.2,-3.9,88.19,,21.6,14.4,252.0,-12.0,0.0,0.0,40.94,4.7,71.4,1029.6,"Mist, Light Snow, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","02/21/2012",-7.1,-0.1,-3.0,-5.6,82.75,,25.4,18.0,244.83,-13.1,0.51,12.5,41.35,8.0,22.8,1033.4,"Blowing Or Drifting Snow, Mist, Light Snow, Fog, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","02/22/2012",-7.2,3.9,-0.6,-7.5,61.0,,25.6,10.8,278.17,-14.3,0.0,0.0,40.21,9.9,14.5,1030.0,"Blowing Or Drifting Snow, Mist, Dust storm, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","02/23/2012",-8.7,6.0,0.1,-4.8,70.36,,34.8,43.2,246.08,-15.4,0.17,4.17,38.35,10.3,16.0,1019.6,"Blowing Or Drifting Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","02/24/2012",-1.8,6.9,3.5,-2.3,66.02,,35.2,48.2,265.21,-6.0,0.0,0.0,34.62,10.4,41.9,1011.2,"Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","02/25/2012",2.0,7.0,4.6,-1.6,64.31,,45.6,75.6,296.63,-2.3,0.0,0.0,32.04,10.5,51.5,1007.1,"Fog, Rain Showers, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","02/26/2012",-2.0,4.0,1.1,-3.0,74.43,,41.5,61.2,299.79,-8.5,0.04,4.17,21.69,10.4,60.1,1007.8,"Snow Showers, Light Snow, Fog, Sky Coverage Decreasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/27/2012",-5.9,-1.9,-3.4,-6.8,77.68,,37.4,57.3,307.63,-12.3,0.71,16.67,19.37,9.4,59.7,1014.9,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/28/2012",-9.0,-3.9,-5.5,-8.0,83.22,,29.0,46.4,321.42,-13.6,0.43,12.5,20.37,9.6,52.8,1017.3,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/29/2012",-8.0,-3.0,-5.1,-6.6,89.86,,21.8,14.4,267.63,-12.9,3.02,20.83,23.82,7.2,76.3,1011.4,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","03/01/2012",-3.0,2.3,-1.3,-4.5,79.39,,28.8,57.6,309.58,-9.3,0.27,16.67,23.79,10.9,53.8,1022.1,"Light Snow, Dust storm, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","03/02/2012",-1.0,5.0,3.0,1.0,86.75,,46.1,77.4,290.79,-6.1,0.65,16.67,21.06,9.8,76.6,1015.3,"Light Snow, Rain, Dust storm, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","03/03/2012",-1.0,3.0,0.1,-3.2,79.0,,46.3,122.4,311.79,-8.6,0.39,12.5,106.0,7.7,85.0,1015.5,"Blowing Or Drifting Snow, Snow Showers, Light Snow, Fog, Sky Coverage Increasing, Light Freezing Rain, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","03/04/2012",-3.9,0.0,-1.5,-4.7,79.08,,38.3,86.4,325.38,-9.9,0.04,4.17,106.0,9.7,80.4,1020.8,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","03/05/2012",-5.0,-2.0,-3.4,-8.2,70.02,,22.0,,317.67,-10.3,0.0,0.0,105.0,9.9,38.3,1021.9,"Fog, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/06/2012",-7.0,-2.9,-5.1,-9.3,72.89,,34.4,14.4,305.33,-13.6,0.63,16.67,108.0,9.6,37.1,1024.1,"Snow Showers, Light Snow, Fog, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","03/07/2012",-8.0,-3.0,-5.9,-10.7,69.65,,21.9,57.6,248.25,-14.1,0.1,8.33,110.0,10.4,39.6,1031.3,"Snow Showers, Blowing Or Drifting Snow, Light Snow, Dust storm, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","03/08/2012",-12.0,-2.0,-6.4,-10.0,76.4,,14.4,100.8,141.63,-16.6,0.0,0.0,108.0,10.4,0.0,1027.4,"Blowing Or Drifting Snow, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","03/09/2012",-10.3,2.0,-3.4,-8.0,71.97,,14.4,7.2,205.29,-12.9,0.0,0.0,107.0,11.1,5.7,1034.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","03/10/2012",-3.0,4.0,0.2,-3.3,77.55,,21.6,14.4,205.88,-8.0,0.0,0.0,105.0,6.2,42.2,1034.1,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/11/2012",-2.3,6.0,1.2,-3.4,72.3,,25.3,64.8,264.67,-6.8,0.95,12.5,107.0,9.0,44.2,1018.3,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","03/12/2012",-2.9,1.0,-0.2,-1.2,93.39,,29.0,25.2,325.0,-7.9,1.5,25.0,109.0,6.7,82.8,1016.0,"Snow Showers, Heavy Snow, Light Snow, Mist, Fog, Light Freezing Rain, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","03/13/2012",-3.0,5.0,1.9,-0.5,84.8,,25.5,,302.83,-7.4,0.0,0.0,110.0,9.6,47.3,1022.0,"Mist, Light Drizzle, Dust storm, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/14/2012",1.0,6.0,4.1,0.9,79.98,,31.0,57.6,304.79,-5.0,1.55,8.33,110.0,10.0,72.9,1018.1,"Light Snow, Light Drizzle, Rain, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","03/15/2012",-1.0,3.0,1.1,-5.1,64.05,,38.4,50.4,320.58,-6.8,0.63,16.67,116.0,10.2,31.4,1023.7,"Light Snow, Dust storm, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","03/16/2012",-2.8,9.0,2.7,-1.4,75.19,,21.8,,239.75,-6.8,0.0,0.0,115.0,9.8,19.1,1026.6,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","03/17/2012",4.6,18.0,10.0,-0.3,50.98,,21.9,61.2,240.75,0.5,0.0,0.0,114.0,10.8,0.0,1022.7,"Blowing Or Drifting Snow, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","03/18/2012",7.7,20.0,12.6,-1.2,39.81,,38.4,122.4,246.67,4.7,0.0,0.0,114.0,10.5,0.0,1019.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","03/19/2012",5.1,19.0,12.3,1.4,49.12,,34.8,144.0,259.33,2.7,0.0,0.0,109.0,10.2,6.7,1019.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","03/20/2012",3.9,12.0,7.8,-2.8,49.51,,34.7,46.8,324.75,0.2,0.0,0.0,104.0,10.2,26.8,1030.3,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/21/2012",3.0,16.0,9.8,-0.5,49.54,,34.7,57.6,292.0,-0.6,0.0,0.0,102.0,10.3,13.2,1029.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","03/22/2012",6.0,13.0,10.4,4.3,66.42,,29.2,64.8,321.5,4.5,0.0,0.0,100.0,9.6,26.7,1029.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/23/2012",2.4,18.0,10.5,2.8,62.18,,21.8,7.2,316.58,0.8,0.0,0.0,93.0,9.6,0.1,1025.7,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","03/24/2012",7.0,15.0,10.6,1.7,55.08,,21.9,,260.79,5.6,0.0,0.0,88.0,10.4,27.5,1023.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/25/2012",3.8,19.0,11.9,-1.5,42.53,,38.6,61.2,301.5,1.1,0.0,0.0,84.0,10.3,3.8,1018.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","03/26/2012",2.0,9.0,4.3,-5.4,50.43,,50.9,72.4,334.88,-5.1,0.0,0.0,80.0,10.6,36.1,1022.2,"Light Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/27/2012",3.0,9.9,6.1,-1.6,58.8,,39.0,68.4,287.92,-2.1,0.52,4.17,79.0,10.2,42.9,1018.7,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","03/28/2012",5.0,11.9,7.1,1.1,67.54,,30.8,50.4,323.83,0.4,1.84,8.33,80.0,10.6,54.9,1016.6,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","03/29/2012",5.0,13.8,8.9,1.8,62.44,,35.2,53.6,279.5,2.2,0.11,8.33,80.0,10.5,40.2,1005.3,"Snow Showers, Rain, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","03/30/2012",2.0,6.6,3.9,0.7,80.62,,30.5,54.0,280.5,-3.5,0.76,16.67,86.0,10.1,48.8,1001.4,"Snow Showers, Light Snow, Dust storm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","03/31/2012",0.2,11.9,5.5,-0.5,67.57,,35.8,61.2,255.5,-3.5,0.0,0.0,84.0,10.2,56.6,997.4,"Dust storm, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/01/2012",-0.9,5.9,2.0,-2.9,71.39,,42.0,67.1,307.13,-6.3,3.54,4.17,84.0,9.5,57.6,1003.0,"Snow And Rain Showers, Ice, Blowing Or Drifting Snow, Snow Showers, Light Snow, Rain, Heavy Rain And Snow, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/02/2012",-2.9,9.1,3.6,-4.7,58.43,,38.7,60.4,237.92,-8.0,0.0,0.0,84.0,10.4,2.9,1010.4,"Fog, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/03/2012",2.1,16.0,9.1,-2.1,47.22,,18.4,35.5,207.25,-0.7,0.0,0.0,84.0,11.0,13.5,1011.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
