Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Satu Mare, Romania","04/14/2013",6.0,16.0,10.5,6.3,77.37,,30.4,,241.83,4.4,0.0,0.0,,10.3,41.9,,"Fog, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/15/2013",3.0,17.1,10.5,4.0,67.12,,14.4,,144.85,0.9,0.0,0.0,,10.4,7.4,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/16/2013",5.0,19.1,12.6,5.2,63.61,,14.4,,115.26,2.5,0.0,0.0,,9.9,6.2,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/17/2013",6.1,21.0,13.8,6.6,65.72,,11.5,,167.08,6.1,0.0,0.0,,10.3,0.5,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/18/2013",6.0,22.0,14.4,5.4,60.44,,14.6,,160.36,4.5,0.0,0.0,,10.3,0.6,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/19/2013",8.0,22.0,14.7,4.8,54.71,,14.6,,194.5,6.1,0.0,0.0,,10.3,0.8,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/20/2013",6.2,23.1,15.7,6.5,59.29,,21.7,,156.79,6.8,0.0,0.0,,10.3,8.3,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/21/2013",9.9,21.1,15.4,8.5,65.46,,18.4,,129.75,9.1,0.0,0.0,,10.7,51.1,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/22/2013",10.1,23.0,15.5,6.6,57.64,,18.2,,150.05,,0.0,0.0,,10.3,2.2,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/23/2013",9.1,22.0,15.6,10.2,72.19,,25.4,,158.95,9.1,0.0,0.0,,10.6,28.9,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/24/2013",11.0,23.1,16.8,10.2,67.41,,22.0,,229.21,,0.0,0.0,,10.4,10.4,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/25/2013",10.0,25.0,17.4,9.4,62.57,,18.4,,213.75,,0.0,0.0,,10.3,0.6,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/26/2013",9.1,27.1,18.4,10.1,62.86,26.5,17.9,,176.39,,0.0,0.0,,10.3,7.2,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/27/2013",12.1,27.1,19.8,11.3,61.15,26.9,25.1,,163.38,,0.0,0.0,,10.4,1.3,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/28/2013",12.1,24.1,19.1,11.8,63.79,,30.4,,209.13,,0.0,0.0,,10.7,46.4,,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/29/2013",10.2,28.0,20.0,11.6,62.83,27.3,21.8,,166.38,,0.0,0.0,,10.3,4.5,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/30/2013",14.0,30.0,22.1,12.6,58.53,29.4,14.6,,142.08,,0.0,0.0,,10.4,2.9,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/01/2013",14.1,29.1,22.3,13.2,59.76,28.4,17.9,,211.54,,0.0,0.0,,10.1,4.1,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/02/2013",12.1,28.0,20.8,14.3,69.77,28.0,18.4,,127.33,,0.0,0.0,,9.4,3.8,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/03/2013",18.0,29.0,22.3,14.4,62.87,28.3,18.2,,163.54,,0.0,0.0,,10.0,28.9,,"Thunderstorm, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/04/2013",13.0,25.9,18.9,13.1,72.04,,24.9,,252.13,,0.0,0.0,,10.0,9.7,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/05/2013",10.1,25.0,17.7,11.6,70.73,,18.2,,259.77,,0.0,0.0,,9.9,9.2,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/06/2013",10.1,28.0,19.3,12.3,67.91,27.7,14.6,,124.21,,0.0,0.0,,10.0,4.3,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/07/2013",16.0,28.0,21.5,12.0,57.27,27.2,25.8,,136.38,,0.0,0.0,,10.0,6.0,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/08/2013",14.0,28.0,20.7,10.1,54.71,27.0,28.7,,122.04,,0.0,0.0,,10.0,0.7,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/09/2013",14.1,27.0,20.7,6.3,40.46,26.2,30.4,,142.96,,0.0,0.0,,10.0,0.5,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/10/2013",10.1,28.1,19.0,7.9,54.17,26.9,21.8,,139.29,,0.0,0.0,,10.0,16.3,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/11/2013",9.2,28.0,19.8,8.3,52.45,27.0,11.2,,135.48,9.1,0.0,0.0,,9.8,1.2,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/12/2013",9.4,22.2,17.0,11.4,70.35,,25.4,,230.77,,0.0,0.0,,10.0,20.7,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/13/2013",9.0,22.0,15.4,10.9,76.32,,25.3,,285.57,7.4,0.0,0.0,,9.5,64.6,,"Mist, Thunderstorm, Fog, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/14/2013",11.0,13.9,12.2,10.1,87.03,,14.4,,273.17,,0.0,0.0,,9.4,96.4,,"Mist, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","05/15/2013",10.1,17.0,12.9,11.6,91.98,,11.2,,200.48,,0.0,0.0,,8.7,83.1,,"Mist, Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","05/16/2013",10.0,24.0,17.0,12.6,77.7,,17.7,,107.73,,0.0,0.0,,7.1,33.3,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/17/2013",14.0,25.1,18.8,13.5,73.2,,22.1,,150.04,,0.0,0.0,,10.0,23.1,,"Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/18/2013",15.0,23.9,18.7,13.7,74.73,,22.1,,193.39,,0.0,0.0,,10.0,38.0,,"Light Drizzle, Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/19/2013",10.1,27.0,19.0,11.6,66.43,26.8,14.6,,115.61,,0.0,0.0,,10.0,3.5,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/20/2013",15.1,22.9,19.0,11.9,64.85,,31.1,,207.54,,0.0,0.0,,10.0,25.0,,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/21/2013",9.0,21.9,15.6,10.2,71.92,,25.1,,183.79,8.0,0.0,0.0,,10.0,33.6,,"Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/22/2013",11.0,16.0,13.9,12.0,89.17,,28.6,,177.08,,0.0,0.0,,10.0,69.6,,"Light Drizzle, Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/23/2013",8.0,16.1,12.4,10.7,89.98,,21.7,,130.58,6.8,0.0,0.0,,8.2,74.6,,"Mist, Fog, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/24/2013",10.0,14.9,12.0,10.5,91.08,,22.1,,242.43,,0.0,0.0,,8.5,95.4,,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","05/25/2013",11.0,17.0,13.4,11.5,88.63,,21.8,,160.04,,0.0,0.0,,10.0,76.4,,"Lightning Without Thunder, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","05/26/2013",10.0,17.9,12.3,10.3,88.63,,21.5,,165.74,8.4,0.0,0.0,,10.0,78.6,,"Light Drizzle, Thunderstorm, Rain Showers, Heavy Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","05/27/2013",8.1,13.9,10.9,8.9,88.14,,25.4,,213.67,7.2,0.0,0.0,,9.7,86.2,,"Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","05/28/2013",10.0,15.0,12.3,10.7,90.18,,18.2,,169.46,7.9,0.0,0.0,,10.0,74.4,,"Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/29/2013",11.1,25.0,18.3,13.2,74.26,,18.4,,103.54,,0.0,0.0,,10.0,38.0,,"Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/30/2013",13.0,23.1,17.5,14.2,81.89,,28.5,,163.04,,0.0,0.0,,10.0,49.6,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/31/2013",8.1,20.1,15.0,9.6,72.48,,17.5,,177.54,6.8,0.0,0.0,,10.0,40.0,,"Rain Showers, Heavy Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/01/2013",10.0,18.0,13.9,10.8,82.09,,25.3,,189.46,,0.0,0.0,,10.0,50.5,,"Precipitation In Vicinity, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/02/2013",11.0,22.0,16.4,11.9,76.74,,21.8,,205.23,,0.0,0.0,,9.7,39.4,,"Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/03/2013",11.0,18.0,14.6,12.6,88.31,,18.0,,256.04,,0.0,0.0,,10.0,47.2,,"Drizzle, Light Drizzle, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/04/2013",12.0,16.1,13.8,11.9,88.27,,21.8,,247.42,,0.0,0.0,,10.0,87.9,,"Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","06/05/2013",13.0,20.1,16.1,12.5,80.68,,7.7,,278.5,,0.0,0.0,,10.0,92.1,,"Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","06/06/2013",15.0,21.0,17.0,15.2,89.47,,17.7,,239.35,,0.0,0.0,,10.0,78.7,,"Drizzle, Light Drizzle, Thunderstorm, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","06/07/2013",14.0,23.9,17.4,15.0,86.69,,17.7,,171.64,,0.0,0.0,,8.8,51.6,,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/08/2013",13.0,26.9,19.9,14.9,76.22,27.3,14.8,,133.76,,0.0,0.0,,8.7,35.4,,"Mist, Rain, Rain Showers, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/09/2013",14.0,27.0,20.7,15.7,74.65,27.9,14.9,,167.73,,0.0,0.0,,10.0,18.5,,"Precipitation In Vicinity, Thunderstorm Without Precipitation",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/10/2013",15.0,28.0,20.1,16.2,80.32,28.3,25.3,46.4,138.46,,0.0,0.0,,9.5,26.2,,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/11/2013",15.0,25.0,19.5,15.0,77.82,,14.6,,167.83,,0.0,0.0,,9.9,48.5,,"Rain, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/12/2013",14.9,25.6,18.5,15.5,83.44,,25.4,,212.13,,0.0,0.0,,10.0,47.2,,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/13/2013",13.0,27.0,20.3,15.4,76.29,27.3,10.8,,145.68,,0.0,0.0,,7.7,16.2,,"Mist, Fog, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/14/2013",15.0,28.1,22.2,16.5,72.82,28.3,11.3,,146.71,,0.0,0.0,,9.9,17.3,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/15/2013",16.1,29.0,22.7,17.6,75.54,29.8,18.2,,214.14,,0.0,0.0,,9.5,21.0,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/16/2013",16.0,29.0,23.1,17.0,71.65,30.0,14.8,,249.74,,0.0,0.0,,10.0,6.8,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/17/2013",17.0,31.9,24.5,18.0,69.66,33.3,11.3,,137.86,,0.0,0.0,,10.0,9.9,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/18/2013",17.1,32.0,25.7,19.6,72.03,34.9,10.8,,141.74,,0.0,0.0,,9.4,2.3,,"Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/19/2013",20.1,32.1,26.3,20.7,72.8,34.9,14.8,,120.78,,0.0,0.0,,10.0,8.1,,"Thunderstorm Without Precipitation",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/20/2013",19.1,32.0,26.0,19.8,70.7,34.1,14.8,,125.32,,0.0,0.0,,9.9,1.8,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/21/2013",20.0,33.0,26.8,20.9,72.25,36.9,11.2,,148.96,,0.0,0.0,,10.0,14.4,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/22/2013",19.0,31.1,23.9,20.3,81.78,35.6,22.1,,134.46,,0.0,0.0,,9.2,35.4,,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/23/2013",17.0,28.1,23.0,18.5,77.28,30.1,14.8,,161.61,,0.0,0.0,,9.8,19.6,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/24/2013",18.0,29.9,23.9,19.7,79.34,31.8,25.1,,159.25,,0.0,0.0,,7.9,35.2,,"Mist, Thunderstorm, Fog, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/25/2013",16.0,21.0,17.6,16.2,91.74,,18.5,,240.04,,0.0,0.0,,9.5,83.3,,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","06/26/2013",14.0,20.0,16.6,13.2,81.2,,18.4,,240.92,,0.0,0.0,,10.0,78.7,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","06/27/2013",15.0,19.0,16.6,14.8,89.54,,7.6,,181.41,,0.0,0.0,,9.4,89.5,,"Mist, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","06/28/2013",15.0,23.0,18.1,15.0,83.58,,11.2,,250.57,,0.0,0.0,,8.3,73.6,,"Mist, Light Drizzle, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/29/2013",13.0,24.0,17.6,14.8,85.11,,25.2,,203.61,,0.0,0.0,,8.9,61.2,,"Mist, Thunderstorm Without Precipitation, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/30/2013",13.0,24.9,18.4,13.5,76.06,,25.5,,208.45,,0.0,0.0,,9.1,52.2,,"Mist, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/01/2013",13.0,21.1,17.4,10.4,65.71,,22.3,,326.67,,0.0,0.0,,10.0,7.8,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/02/2013",9.0,25.0,17.7,11.0,68.76,,14.8,,230.86,8.0,0.0,0.0,,10.0,4.3,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/03/2013",11.1,28.0,20.5,12.8,65.7,27.5,11.3,,163.75,,0.0,0.0,,10.0,2.4,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/04/2013",13.0,29.0,21.9,13.2,63.33,28.2,11.0,,121.36,,0.0,0.0,,10.0,10.6,,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/05/2013",15.1,29.0,21.4,16.0,74.24,29.1,24.9,,95.57,,0.0,0.0,,10.0,25.5,,"Mist, Thunderstorm, Thunderstorm Without Precipitation",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/06/2013",14.0,31.0,21.7,16.6,75.95,31.0,15.1,,45.63,,0.0,0.0,,8.7,15.9,,"Mist, Thunderstorm Without Precipitation",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/07/2013",15.0,30.0,22.8,17.4,74.24,30.4,14.4,,79.05,,0.0,0.0,,9.9,20.8,,"Mist, Precipitation In Vicinity, Thunderstorm Without Precipitation, Fog, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/08/2013",16.0,29.9,23.5,16.8,68.64,30.3,14.6,,63.17,,0.0,0.0,,10.0,2.8,,"Thunderstorm, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/09/2013",15.1,29.0,23.1,16.3,67.69,29.8,14.4,,111.0,,0.0,0.0,,10.0,9.0,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/10/2013",16.0,29.0,22.8,17.9,76.27,29.4,14.3,,159.65,,0.0,0.0,,9.7,10.7,,"Thunderstorm Without Precipitation",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/11/2013",15.0,28.6,21.0,16.3,77.2,28.9,18.0,,188.77,,0.0,0.0,,9.6,21.8,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/12/2013",12.2,24.0,18.1,13.6,77.49,,18.0,,217.71,,0.0,0.0,,9.8,58.0,,"Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/13/2013",12.0,23.0,17.2,13.0,77.78,,21.8,,158.92,,0.0,0.0,,10.0,38.3,,"Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/14/2013",13.9,21.9,17.4,13.5,78.93,,17.7,,170.05,,0.0,0.0,,10.0,82.7,,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","07/15/2013",11.1,22.1,16.7,13.8,83.99,,21.8,,147.82,,0.0,0.0,,9.9,32.9,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/16/2013",13.0,26.0,19.4,13.3,70.81,,21.8,38.9,247.05,,0.0,0.0,,10.0,37.6,,"Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/17/2013",11.0,27.0,19.6,13.2,70.56,27.1,14.8,,249.29,,0.0,0.0,,9.9,8.3,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/18/2013",13.0,29.0,21.7,14.3,67.7,28.2,14.8,,120.43,,0.0,0.0,,9.4,13.7,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/19/2013",13.1,30.0,21.8,14.9,68.63,29.7,14.6,,185.09,,0.0,0.0,,10.0,1.9,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/20/2013",18.0,27.0,21.4,15.3,71.1,27.0,22.3,,251.65,,0.0,0.0,,9.6,23.6,,"Rain Showers, Heavy Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/21/2013",11.9,25.0,19.2,9.7,56.29,,18.4,,177.0,,0.0,0.0,,10.0,8.4,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/22/2013",9.0,28.0,19.7,12.2,65.07,27.8,18.4,,227.82,7.4,0.0,0.0,,10.0,4.6,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/23/2013",15.0,28.0,21.5,13.4,62.97,27.6,18.5,,256.0,,0.0,0.0,,10.0,22.3,,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/24/2013",10.1,27.1,19.5,9.9,58.8,26.6,18.4,,226.36,,0.0,0.0,,10.0,0.6,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/25/2013",10.0,28.0,20.0,12.6,65.97,27.8,22.0,,201.91,,0.0,0.0,,10.0,9.9,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/26/2013",15.0,30.0,22.6,15.7,68.76,29.7,21.6,,193.33,,0.0,0.0,,10.0,24.0,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/27/2013",13.1,31.0,23.2,15.2,65.77,30.6,11.3,,119.0,,0.0,0.0,,10.0,2.9,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/28/2013",18.0,34.0,26.3,17.8,63.03,35.2,11.2,,161.52,,0.0,0.0,,10.0,33.7,,"Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/29/2013",18.1,36.9,28.1,17.7,59.54,36.8,14.4,,89.25,,0.0,0.0,,10.0,1.1,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/30/2013",18.1,28.0,24.2,16.8,64.83,28.5,34.0,46.4,201.46,,0.0,0.0,,10.0,19.0,,"Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/31/2013",16.0,28.0,21.7,15.0,69.73,27.8,22.0,,299.92,,0.0,0.0,,10.0,31.1,,"Drizzle, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/01/2013",13.0,29.0,20.9,13.9,68.21,28.6,18.2,,266.75,,0.0,0.0,,10.0,3.3,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/02/2013",12.1,30.0,21.9,14.1,65.96,29.4,14.9,,163.45,,0.0,0.0,,9.8,0.8,,"Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/03/2013",16.0,32.0,24.5,15.9,63.45,31.6,18.5,,194.21,,0.0,0.0,,10.0,13.7,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/04/2013",13.1,32.1,23.8,13.3,57.49,30.7,14.8,,103.41,,0.0,0.0,,10.0,0.8,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/05/2013",13.1,33.0,23.5,14.4,62.06,31.9,11.2,,170.41,,0.0,0.0,,10.0,0.6,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/06/2013",14.3,33.1,24.9,15.3,60.81,32.6,14.6,,117.14,,0.0,0.0,,10.0,1.2,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/07/2013",15.3,35.1,26.2,15.1,56.96,34.6,14.8,,112.91,,0.0,0.0,,10.0,1.0,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
