Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Tulcea, Romania","04/14/2014",5.3,18.3,11.5,7.0,76.54,,19.8,36.0,204.08,4.2,0.0,0.0,,8.6,29.7,1013.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/15/2014",7.7,17.1,12.0,8.4,79.05,,30.7,50.5,189.42,5.6,0.0,0.0,,10.1,59.8,1009.9,"Thunderstorm, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/16/2014",8.7,15.7,11.1,8.4,84.15,,16.4,31.1,159.67,6.5,1.8,12.5,,8.9,80.8,1013.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","04/17/2014",10.2,17.2,12.9,9.5,80.32,,30.5,32.4,114.75,,0.0,0.0,,9.6,74.7,1015.4,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/18/2014",10.2,17.4,12.9,9.8,81.74,,24.0,36.4,95.29,,2.08,16.67,,9.8,64.5,1007.7,"Rain, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/19/2014",8.8,17.4,12.9,9.0,78.88,,33.5,49.0,141.83,7.3,1.06,4.17,,10.0,56.0,1011.2,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/20/2014",9.2,18.4,13.9,9.9,78.3,,12.9,32.4,161.58,7.8,0.0,0.0,,9.7,45.3,1013.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/21/2014",7.2,21.5,14.6,10.0,76.88,,25.2,36.1,165.29,,0.0,0.0,,8.3,22.2,1014.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/22/2014",10.2,18.1,14.1,10.4,80.11,,28.6,39.2,143.46,,0.0,0.0,,8.2,56.4,1015.9,"Mist, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/23/2014",10.6,20.9,15.1,11.4,80.71,,19.6,28.7,140.79,,0.0,0.0,,8.3,66.4,1017.7,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/24/2014",11.1,18.6,14.5,11.4,82.93,,16.3,28.4,100.0,,0.0,0.0,,7.2,79.1,1016.9,"Mist, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","04/25/2014",9.5,16.9,13.8,9.8,78.75,,26.9,43.2,51.54,8.0,0.94,25.0,,9.8,64.7,1016.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/26/2014",8.0,17.9,12.6,4.1,60.44,,23.9,54.0,150.25,6.2,0.0,0.0,,10.3,47.0,1015.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/27/2014",5.8,18.5,12.1,6.3,70.76,,20.2,32.3,96.25,3.5,0.0,0.0,,10.4,43.0,1014.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/28/2014",9.6,18.6,13.5,10.2,81.35,,14.5,21.6,132.08,8.7,0.0,0.0,,10.0,71.5,1008.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/29/2014",10.9,21.8,15.8,10.3,73.8,,14.7,36.0,247.25,,0.0,0.0,,9.5,51.2,1006.0,"Mist, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/30/2014",8.9,19.8,14.7,11.1,79.7,,22.0,32.7,163.38,,1.06,4.17,,10.1,42.8,1006.4,"Thunderstorm, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/01/2014",9.7,21.2,14.9,11.3,80.95,,18.1,28.8,178.38,,0.0,0.0,,7.7,65.6,1008.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/02/2014",8.1,20.7,14.2,10.8,82.38,,16.2,28.8,135.38,7.7,0.0,0.0,,6.6,41.7,1009.3,"Lightning Without Thunder, Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/03/2014",8.6,19.7,14.1,11.1,83.56,,21.9,32.4,146.25,,0.0,0.0,,7.2,52.8,1012.0,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/04/2014",13.2,16.6,14.5,12.7,88.97,,21.9,32.5,109.83,,0.47,8.33,,9.7,86.0,1007.8,"Rain, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","05/05/2014",9.7,14.2,11.7,8.7,82.96,,34.3,47.5,313.04,5.9,18.4,29.17,,9.5,85.7,1009.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","05/06/2014",4.4,17.0,11.4,3.7,61.77,,22.3,36.0,263.08,3.6,0.0,0.0,,10.3,22.4,1022.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/07/2014",6.8,17.2,12.1,6.3,69.9,,21.6,34.7,147.25,6.3,0.0,0.0,,10.3,19.8,1024.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/08/2014",4.1,19.7,12.5,7.5,75.19,,16.3,28.8,78.75,5.0,0.0,0.0,,9.6,6.3,1020.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/09/2014",9.7,17.0,13.3,10.2,82.21,,20.8,46.8,200.08,8.2,0.42,8.33,,9.7,55.9,1014.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/10/2014",12.1,17.6,14.3,11.8,85.44,,20.4,35.6,334.04,,0.62,12.5,,9.7,78.8,1010.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","05/11/2014",9.9,22.8,16.0,11.2,75.65,,19.9,32.0,263.25,9.5,0.09,4.17,,10.1,31.1,1013.2,"Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/12/2014",11.9,18.4,15.1,12.4,84.37,,31.5,50.0,164.75,,0.53,4.17,,9.4,56.7,1010.9,"Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/13/2014",10.1,20.8,15.1,10.0,74.15,,21.7,28.8,257.0,,0.0,0.0,,10.2,44.7,1015.4,"Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/14/2014",11.0,14.8,13.0,11.5,90.93,,18.1,32.1,104.0,,9.46,41.67,,9.0,78.7,1011.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","05/15/2014",14.0,21.1,17.4,14.0,81.51,,33.2,50.0,130.58,,2.78,33.33,,9.1,45.2,1003.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/16/2014",12.0,21.7,16.9,11.5,73.68,,23.2,36.0,135.83,,0.53,4.17,,9.6,28.5,1010.4,"Thunderstorm, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/17/2014",8.6,21.1,15.5,11.2,77.55,,25.1,38.9,171.17,8.0,0.11,4.17,,9.2,31.3,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/18/2014",9.8,22.9,17.1,10.8,68.96,,13.2,32.4,222.13,9.3,0.19,4.17,,10.3,36.5,1016.1,"Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/19/2014",12.0,24.8,18.6,11.8,66.6,,11.3,32.4,231.17,,0.0,0.0,,10.2,22.9,1017.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/20/2014",10.9,25.7,18.9,12.4,69.71,,12.8,25.2,119.13,,0.0,0.0,,10.2,16.6,1018.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/21/2014",14.4,25.6,19.5,15.2,77.01,,18.6,39.6,231.71,,1.06,4.17,,10.3,53.8,1019.0,"Thunderstorm, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/22/2014",15.4,26.9,21.4,12.8,62.98,26.6,17.0,38.7,170.58,,0.32,4.17,,10.3,25.2,1017.8,"Thunderstorm, Thunderstorm Without Precipitation",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/23/2014",15.5,24.7,20.0,14.7,72.59,,16.5,32.4,168.04,,0.09,4.17,,10.4,68.8,1014.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/24/2014",14.3,24.9,19.9,15.5,77.14,,14.6,28.4,201.46,,0.0,0.0,,10.2,26.0,1014.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/25/2014",12.3,28.4,20.9,15.0,72.6,28.6,7.7,28.8,185.88,,0.0,0.0,,8.5,17.4,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/26/2014",16.9,30.3,23.1,16.4,68.53,30.2,12.6,21.6,311.92,,0.0,0.0,,10.2,18.6,1012.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/27/2014",16.0,27.9,21.5,17.2,77.72,29.0,23.2,38.3,283.08,,1.06,4.17,,9.4,49.0,1009.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/28/2014",15.9,27.5,22.2,15.9,69.91,28.0,15.0,39.6,212.33,,0.0,0.0,,10.1,50.4,1007.3,"Lightning Without Thunder",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/29/2014",17.4,27.7,21.9,15.5,68.65,27.7,22.0,35.6,219.71,,0.09,4.17,,10.3,55.3,1007.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/30/2014",16.6,22.0,19.2,17.3,89.03,,20.3,32.7,82.33,,47.46,50.0,,8.2,81.2,1005.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","05/31/2014",15.3,19.8,16.9,15.4,91.54,,22.1,35.4,194.71,,13.99,41.67,,9.9,81.5,1004.0,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","06/01/2014",13.0,20.9,16.7,13.1,79.89,,23.4,32.5,311.08,,5.38,16.67,,10.2,77.2,1007.9,"Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","06/02/2014",14.0,22.6,18.1,13.4,75.74,,12.9,25.2,169.88,,0.0,0.0,,10.1,62.2,1012.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/03/2014",13.4,24.5,19.3,13.9,72.95,,12.9,25.2,292.25,,0.0,0.0,,10.1,43.5,1014.0,"Mist, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/04/2014",13.6,23.5,18.9,15.3,80.47,,18.4,28.2,176.83,,0.0,0.0,,9.8,49.8,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/05/2014",17.3,21.6,19.2,17.3,88.98,,17.1,43.2,212.58,,4.57,29.17,,9.6,82.1,1010.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","06/06/2014",18.0,27.9,22.4,17.7,75.85,29.0,24.7,39.6,324.96,,0.0,0.0,,10.2,44.6,1009.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/07/2014",18.3,30.5,23.9,17.0,67.39,30.9,22.9,33.1,211.88,,0.0,0.0,,10.2,24.8,1010.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/08/2014",18.3,29.6,24.1,15.7,60.64,29.6,19.0,39.6,292.0,,0.0,0.0,,10.4,34.0,1015.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/09/2014",19.1,30.1,23.5,17.6,70.9,30.3,21.6,59.4,293.25,,0.0,0.0,,10.3,18.3,1017.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/10/2014",18.4,30.4,23.8,16.7,67.31,30.4,13.1,43.8,305.42,,0.09,4.17,,10.3,23.7,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","06/11/2014",18.4,27.5,23.0,14.4,61.39,27.1,28.9,47.1,319.71,,0.0,0.0,,10.3,27.5,1013.7,"Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/12/2014",15.6,28.0,22.3,14.5,63.62,27.8,20.4,32.4,305.46,,0.0,0.0,,10.1,25.2,1015.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/13/2014",17.8,26.2,21.5,16.7,75.06,,23.4,36.0,270.54,,2.22,8.33,,10.2,53.0,1011.3,"Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/14/2014",17.3,27.6,21.6,16.4,75.67,27.4,17.1,47.9,267.42,,0.63,8.33,,9.5,57.3,1008.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/15/2014",16.4,22.4,19.0,13.6,72.38,,11.3,28.8,265.42,,0.0,0.0,,10.2,76.9,1013.7,"Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","06/16/2014",16.4,20.6,18.6,15.1,80.5,,13.4,36.0,203.63,,0.63,8.33,,10.2,78.0,1016.3,"Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","06/17/2014",16.8,24.0,19.5,17.3,87.86,,15.3,32.4,171.79,,13.87,37.5,,9.6,84.1,1014.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","06/18/2014",15.5,23.1,19.3,15.1,78.14,,11.3,28.8,310.0,,0.0,0.0,,10.5,68.1,1014.7,"Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/19/2014",17.2,21.8,19.3,13.3,68.89,,20.4,32.4,111.71,,0.11,4.17,,10.1,75.8,1013.2,"Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","06/20/2014",15.0,22.8,18.4,12.6,70.74,,24.5,43.2,41.0,,1.23,20.83,,10.3,72.9,1004.7,"Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/21/2014",12.7,21.9,18.0,13.4,75.46,,20.5,29.1,298.83,,0.0,0.0,,10.4,62.0,1009.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/22/2014",14.9,25.5,20.1,12.0,62.93,,16.2,25.5,276.63,,0.38,4.17,,10.2,48.7,1015.4,"Rain Showers, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/23/2014",14.4,27.9,21.5,11.0,55.36,26.8,20.2,36.0,271.13,,0.0,0.0,,10.4,27.5,1018.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/24/2014",17.0,29.4,23.1,15.5,63.77,29.2,27.4,40.2,183.08,,0.53,4.17,,10.4,48.0,1013.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/25/2014",17.4,26.7,21.9,16.2,73.18,26.9,21.7,39.2,225.58,,1.51,12.5,,10.1,53.8,1010.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/26/2014",17.2,27.8,22.0,15.6,70.94,27.2,28.8,50.4,240.5,,0.0,0.0,,9.9,56.3,1006.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/27/2014",12.5,22.6,16.9,12.7,77.89,,11.7,28.8,264.29,,0.0,0.0,,10.2,44.5,1016.4,"Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/28/2014",15.1,25.1,19.9,12.4,65.58,,19.8,36.0,177.79,,0.0,0.0,,10.3,34.5,1021.0,"Rain Showers, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/29/2014",12.2,25.8,19.9,11.4,63.05,,21.6,35.4,108.92,,0.0,0.0,,10.4,20.3,1020.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/30/2014",13.4,26.1,20.3,13.5,69.16,,23.3,36.0,126.13,,0.0,0.0,,11.3,4.3,1015.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/01/2014",14.1,28.2,21.7,15.5,71.36,28.0,20.5,33.3,224.46,,1.06,4.17,,10.4,31.4,1012.6,"Mist, Fog, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/02/2014",14.4,27.5,21.3,12.5,60.73,26.9,21.9,40.0,296.29,,0.0,0.0,,10.2,8.9,1021.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/03/2014",14.1,27.9,21.5,13.3,63.28,27.2,22.6,38.2,177.79,,0.0,0.0,,10.3,20.9,1019.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/04/2014",17.5,24.3,20.3,15.8,76.19,,32.1,49.5,300.67,,5.68,20.83,,10.2,53.5,1017.7,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/05/2014",17.1,29.1,22.5,15.7,67.35,29.0,24.0,37.3,220.17,,0.0,0.0,,10.2,26.9,1016.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/06/2014",15.8,30.0,23.5,14.6,61.32,29.2,16.3,26.1,143.83,,0.0,0.0,,10.1,9.0,1015.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/07/2014",17.1,31.3,23.9,14.8,59.41,30.3,12.9,30.6,199.92,,1.49,12.5,,10.2,41.8,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/08/2014",16.7,27.8,22.6,17.0,73.53,28.3,18.3,29.3,117.96,,0.0,0.0,,10.2,27.9,1015.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/09/2014",15.9,27.6,22.1,17.1,75.49,28.3,27.4,45.9,164.79,,0.0,0.0,,10.5,31.1,1009.8,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/10/2014",19.6,28.5,23.8,18.1,73.48,28.6,27.1,50.4,154.46,,0.11,4.17,,10.2,40.7,1007.4,"Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/11/2014",18.5,27.6,23.0,19.4,81.77,29.0,29.2,43.2,150.71,,2.96,20.83,,9.9,50.6,1003.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/12/2014",18.0,28.2,22.8,14.6,63.12,27.6,23.1,43.1,213.08,,1.86,12.5,,10.3,29.2,1005.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/13/2014",17.1,29.7,23.9,15.4,61.66,29.2,20.0,30.1,270.08,,0.0,0.0,,10.1,28.1,1010.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/14/2014",19.0,31.1,25.5,14.7,54.04,29.7,19.2,34.6,294.67,,0.0,0.0,,10.2,28.2,1012.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/15/2014",19.9,28.0,24.1,17.9,68.73,29.7,23.9,42.3,197.38,,4.4,16.67,,10.2,39.5,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/16/2014",18.9,29.1,23.4,15.1,62.09,28.8,24.5,38.2,260.96,,2.16,4.17,,10.1,62.5,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/17/2014",18.1,27.8,22.8,18.4,78.0,28.9,30.1,42.7,322.96,,2.7,25.0,,10.1,51.3,1010.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/18/2014",20.0,28.9,24.0,17.9,70.63,29.4,29.1,47.6,300.08,,0.0,0.0,,10.2,47.6,1009.6,"Lightning Without Thunder",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/19/2014",18.9,28.7,23.2,18.7,77.44,29.9,27.4,41.8,318.67,,8.81,25.0,,10.1,44.5,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/20/2014",21.0,30.0,24.6,17.8,67.08,30.4,25.3,41.8,313.04,,1.51,8.33,,10.2,44.9,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/21/2014",20.1,31.4,25.8,16.4,58.36,30.7,17.4,36.0,273.92,,0.0,0.0,,10.2,16.0,1010.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/22/2014",18.7,32.2,25.4,17.3,64.65,31.9,21.8,35.5,173.21,,0.01,4.17,,10.2,16.1,1009.1,"Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","07/23/2014",18.1,29.2,23.8,19.0,77.19,30.0,21.6,42.2,150.08,,8.58,12.5,,9.9,39.3,1008.4,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
