Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Iasi, Romania","01/16/2019",-5.4,4.7,-0.2,-5.8,66.2,,25.9,59.4,275.38,-8.8,0.0,0.0,39.39,10.0,57.8,1008.4,"Hail Showers, Light Rain And Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","01/17/2019",-2.7,2.2,-0.4,-3.2,81.99,,18.3,14.4,120.46,-8.2,0.07,4.17,17.24,10.0,75.1,1014.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","01/18/2019",-4.4,2.9,-1.0,-3.4,83.81,,16.3,28.8,115.29,-10.1,0.0,0.0,17.09,9.0,50.9,1013.1,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","01/19/2019",-3.8,1.6,-0.4,-3.2,81.27,,14.4,25.2,227.46,-7.0,0.25,4.17,16.06,8.8,58.7,1023.4,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","01/20/2019",-3.7,0.9,-1.3,-3.4,86.46,,25.4,21.6,125.46,-9.5,0.43,16.67,15.99,6.3,89.1,1020.0,"Drizzle, Light Snow, Mist, Light Drizzle, Dust storm, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","01/21/2019",-3.0,-0.6,-2.2,-4.6,83.53,,18.0,28.8,310.29,-7.6,8.3,25.0,20.19,5.3,94.2,1021.6,"Light Snow, Mist, Fog, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","01/22/2019",-3.9,-2.8,-3.5,-6.1,82.52,,22.3,28.8,116.5,-10.5,2.53,8.33,20.27,6.4,85.5,1021.2,"Mist, Light Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","01/23/2019",-6.0,0.4,-2.3,-3.4,92.31,,19.8,25.2,211.29,-9.5,6.76,16.67,23.5,3.9,77.2,1007.3,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","01/24/2019",-7.0,-5.0,-6.0,-7.7,88.32,,14.3,25.2,321.67,-12.2,8.41,29.17,50.98,4.0,87.9,1011.2,"Mist, Light Snow, Light Freezing Rain, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","01/25/2019",-5.9,-4.9,-5.4,-7.0,88.59,,17.0,25.2,88.21,-11.9,1.28,20.83,54.08,4.3,94.9,1014.6,"Ice, Light Snow, Mist, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","01/26/2019",-5.9,-3.5,-5.0,-6.4,90.2,,9.3,14.4,288.46,-10.1,0.15,8.33,25.62,3.5,78.7,1010.1,"Mist, Light Snow, Fog, Light Freezing Rain, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","01/27/2019",-6.6,-1.3,-4.6,-6.4,87.2,,14.4,14.4,190.0,-11.7,4.96,4.17,33.41,3.9,63.2,1008.5,"Light Snow, Mist, Fog, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","01/28/2019",-6.2,3.3,-0.5,-2.0,89.91,,20.8,32.4,125.58,-11.9,0.0,0.0,31.42,4.9,76.4,1005.7,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","01/29/2019",0.0,2.4,1.2,0.4,94.4,,16.8,25.2,120.21,-4.0,0.0,0.0,25.34,2.3,78.4,1005.8,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","01/30/2019",0.2,4.0,1.6,1.1,96.1,,21.4,25.2,155.79,-1.5,1.76,8.33,18.0,1.3,91.5,1006.7,"Mist, Fog, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","01/31/2019",1.8,3.2,2.4,1.8,95.68,,21.5,28.8,99.88,-2.2,1.8,12.5,16.06,0.6,96.8,1005.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","02/01/2019",0.0,2.4,1.4,0.9,96.36,,17.2,18.0,203.04,-4.8,0.02,8.33,10.15,1.2,76.9,1011.8,"Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","02/02/2019",-0.4,3.5,1.7,0.8,93.76,,21.6,25.2,113.92,-4.6,0.0,0.0,10.13,3.9,79.1,1014.7,"Mist, Fog, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/03/2019",3.0,6.2,4.4,3.7,95.18,,19.8,25.2,111.67,-0.5,0.09,4.17,7.94,2.8,93.0,1014.6,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","02/04/2019",2.3,5.9,4.5,3.6,94.16,,15.4,25.2,196.5,-1.3,0.16,4.17,15.31,2.8,78.7,1022.6,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","02/05/2019",0.5,4.2,2.1,-0.9,83.03,,13.6,21.6,301.54,-2.7,0.0,0.0,13.46,8.6,75.9,1030.5,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/06/2019",1.3,3.5,2.2,-0.2,84.59,,16.4,28.8,315.25,-2.2,0.07,4.17,11.39,5.5,84.3,1026.9,"Mist, Light Drizzle, Fog, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","02/07/2019",-2.6,4.5,0.2,-3.7,75.99,,10.8,18.0,180.17,-5.6,0.0,0.0,11.39,10.0,29.9,1027.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","02/08/2019",-3.5,1.2,-0.9,-4.3,78.64,,14.3,14.4,110.63,-8.3,0.0,0.0,11.0,9.9,54.2,1024.4,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","02/09/2019",-3.1,2.0,-0.9,-5.5,71.16,,18.8,21.6,122.88,-7.9,0.0,0.0,9.0,9.2,68.2,1022.9,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","02/10/2019",-4.9,3.3,-0.9,-3.4,83.82,,15.3,21.6,98.08,-8.3,0.0,0.0,8.0,7.5,64.4,1020.6,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","02/11/2019",-0.8,9.2,4.2,0.1,75.97,,20.8,25.2,110.13,-5.7,0.0,0.0,7.0,9.7,79.7,1009.1,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/12/2019",0.5,5.1,2.1,0.8,91.27,,25.3,46.8,295.42,-5.2,21.53,20.83,15.7,5.1,72.0,1010.9,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","02/13/2019",0.0,3.5,1.2,-3.6,70.61,,17.1,36.0,288.42,-4.5,0.0,0.0,20.0,10.0,72.2,1027.4,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","02/14/2019",1.9,4.8,3.0,0.3,82.88,,17.9,32.4,303.71,-1.8,5.44,20.83,16.62,8.9,83.6,1028.1,"Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","02/15/2019",2.0,4.8,3.0,0.1,81.99,,15.2,18.0,276.83,-1.7,0.61,4.17,16.0,9.3,76.3,1032.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","02/16/2019",0.5,9.4,4.2,1.0,80.31,,13.4,18.0,299.08,-2.0,0.0,0.0,12.0,9.5,65.4,1029.9,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","02/17/2019",0.1,15.3,6.7,0.6,68.9,,12.5,14.4,273.08,-0.4,0.0,0.0,11.0,8.4,1.7,1025.1,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","02/18/2019",1.3,10.6,5.2,0.5,72.53,,12.7,10.8,236.67,-2.1,0.0,0.0,10.0,10.0,11.0,1025.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","02/19/2019",0.1,12.0,5.0,0.9,76.15,,18.1,21.6,110.54,-3.3,0.0,0.0,9.0,10.0,23.8,1022.8,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","02/20/2019",-0.9,9.5,4.1,0.5,79.22,,15.3,18.0,240.08,-3.4,0.0,0.0,4.0,6.8,34.5,1018.4,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","02/21/2019",1.2,10.1,6.3,-1.7,58.42,,22.4,25.2,299.96,0.9,0.0,0.0,2.0,9.7,76.3,1022.0,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/22/2019",-4.6,6.7,0.9,-3.5,74.06,,29.8,36.0,159.17,-10.2,5.04,12.5,3.5,8.3,76.1,1021.8,"Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","02/23/2019",-7.5,-3.8,-5.0,-9.8,68.95,,23.4,28.8,284.13,-13.0,0.16,16.67,5.61,9.3,60.4,1037.9,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","02/24/2019",-7.5,-0.9,-4.1,-7.8,75.63,,14.3,28.8,281.5,-11.7,0.02,4.17,5.0,10.0,50.5,1038.9,"Light Snow, Mist, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","02/25/2019",-5.4,8.9,1.5,-4.5,65.99,,14.2,18.0,273.29,-7.9,0.0,0.0,4.0,10.0,37.0,1031.0,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","02/26/2019",1.3,8.2,3.9,-0.9,71.58,,26.7,57.6,314.79,-1.7,0.61,4.17,3.0,9.2,58.3,1018.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","02/27/2019",2.2,4.2,3.0,-1.1,74.43,,20.1,28.8,327.38,-2.1,0.34,8.33,1.0,10.0,74.9,1019.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","02/28/2019",1.2,16.7,8.3,-2.1,52.65,,23.1,36.0,261.54,-0.3,0.0,0.0,0.0,10.0,55.8,1006.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/01/2019",1.9,10.3,7.1,-4.1,46.53,,32.9,57.6,326.0,-0.3,0.0,0.0,0.0,10.0,61.4,1004.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/02/2019",-4.5,3.1,1.0,-7.4,54.57,,23.2,25.2,305.88,-6.4,0.31,4.17,0.0,10.0,51.3,1013.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","03/03/2019",-7.4,8.2,0.6,-8.2,56.23,,11.8,10.8,228.08,-5.2,0.0,0.0,0.0,10.0,5.2,1018.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","03/04/2019",-2.1,17.3,7.5,-2.2,53.32,,14.5,18.0,189.54,-6.0,0.0,0.0,0.0,10.0,34.6,1009.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/05/2019",3.7,13.7,8.8,0.2,55.9,,22.4,18.0,216.04,1.0,0.0,0.0,0.0,10.0,50.4,1004.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/06/2019",1.2,8.8,4.6,-0.7,69.16,,18.0,32.4,277.54,-0.2,0.07,8.33,0.0,10.0,29.5,1016.6,"Snow And Rain Showers, Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","03/07/2019",-1.9,14.2,7.0,-1.9,58.54,,25.5,32.4,159.75,-5.6,0.0,0.0,0.0,10.0,65.3,1020.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/08/2019",4.8,21.2,12.3,1.4,51.41,,16.8,21.6,155.46,2.0,0.0,0.0,0.0,10.0,92.0,1015.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","03/09/2019",8.9,18.2,13.1,2.3,50.1,,15.3,28.8,253.58,9.1,0.0,0.0,0.0,10.0,71.6,1016.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/10/2019",6.8,15.1,10.4,-1.3,47.56,,29.4,61.2,236.79,5.4,1.74,8.33,0.0,10.0,77.5,1010.0,"Hail Showers, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","03/11/2019",5.3,15.8,10.6,-2.5,40.92,,34.0,68.4,231.21,3.3,0.0,0.0,0.0,10.0,56.1,1006.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/12/2019",2.4,8.0,4.9,-2.7,58.3,,17.8,36.0,287.67,-0.1,0.0,0.0,0.0,10.0,70.1,1016.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/13/2019",-1.2,10.4,4.4,-6.1,51.46,,11.8,25.2,211.68,-2.2,0.0,0.0,0.0,10.0,45.6,1019.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/14/2019",1.5,11.7,6.4,-2.9,53.54,,19.1,28.8,146.13,-1.4,0.0,0.0,0.0,10.0,87.7,1012.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","03/15/2019",0.4,13.2,7.2,-2.7,52.39,,13.3,14.4,128.79,-2.0,0.0,0.0,0.0,10.0,65.5,1007.7,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/16/2019",2.3,9.5,6.4,-0.2,63.18,,18.0,48.2,247.21,0.8,1.45,8.33,0.0,10.0,55.6,1005.9,"Hail Showers, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","03/17/2019",2.8,16.6,8.8,0.8,58.84,,12.5,14.4,180.75,1.4,0.0,0.0,0.0,10.0,39.3,1013.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/18/2019",4.5,23.7,12.9,3.2,56.15,,23.3,28.8,121.13,1.4,0.0,0.0,0.0,10.0,44.4,1012.8,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/19/2019",6.6,12.0,8.9,4.1,72.25,,16.2,21.6,287.25,4.6,0.04,4.17,0.0,10.0,71.5,1021.3,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","03/20/2019",5.5,9.7,7.5,3.4,76.47,,19.6,28.8,324.83,2.6,0.24,4.17,0.0,9.3,78.6,1029.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","03/21/2019",1.0,12.6,7.6,-1.6,56.36,,16.9,25.2,293.21,2.2,0.0,0.0,0.0,10.0,71.1,1032.9,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/22/2019",6.3,15.6,10.8,3.1,59.58,,21.4,39.6,314.83,4.1,0.0,0.0,0.0,10.0,71.0,1028.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/23/2019",2.4,12.2,7.9,-5.5,42.18,,24.2,32.4,333.54,0.6,0.01,4.17,0.0,10.0,19.4,1026.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Rain"
"Iasi, Romania","03/24/2019",-1.0,17.0,7.9,-4.6,44.62,,12.5,21.6,278.92,-0.3,0.0,0.0,0.0,10.0,27.8,1021.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/25/2019",3.4,19.1,8.8,2.3,66.26,,22.4,25.2,231.71,3.2,0.0,0.0,0.0,9.9,59.3,1011.9,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/26/2019",1.6,8.4,4.9,0.3,73.99,,18.0,32.4,307.25,0.0,0.9,8.33,0.0,8.8,64.8,1016.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","03/27/2019",0.3,6.7,3.4,-3.9,60.2,,30.4,61.2,303.58,-2.3,1.5,8.33,0.08,9.8,45.6,1023.1,"Snow And Rain Showers, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","03/28/2019",-1.7,10.2,3.7,-3.4,62.48,,12.5,21.6,242.13,-4.2,0.01,4.17,0.0,9.3,56.2,1029.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","03/29/2019",1.0,11.0,6.1,-0.8,63.96,,13.3,18.0,255.0,-2.1,0.0,0.0,0.0,8.8,62.9,1030.1,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/30/2019",5.9,15.6,10.3,2.4,59.16,,17.0,25.2,312.38,4.1,0.0,0.0,0.0,10.0,46.1,1025.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/31/2019",0.9,20.3,11.1,1.8,57.27,,6.3,10.8,225.09,8.9,0.0,0.0,0.0,9.6,3.4,1019.5,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","04/01/2019",4.0,17.5,10.6,0.4,51.57,,27.6,51.8,309.08,2.8,0.0,0.0,0.0,10.0,28.0,1019.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/02/2019",2.0,12.5,7.3,-9.4,30.67,,23.6,21.6,43.0,-0.7,0.0,0.0,0.0,10.0,22.9,1026.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","04/03/2019",-1.5,12.4,6.2,-10.2,31.61,,18.9,25.2,98.92,-4.4,0.0,0.0,0.0,10.0,0.5,1023.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","04/04/2019",0.4,14.1,7.7,-7.3,35.79,,26.1,32.4,139.0,-3.0,0.0,0.0,0.0,10.0,12.3,1019.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","04/05/2019",1.6,15.1,8.6,-0.3,55.16,,24.4,44.6,141.83,-1.9,0.0,0.0,0.0,10.0,5.7,1017.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","04/06/2019",4.3,17.2,10.3,0.0,53.28,,25.3,28.8,134.46,0.6,0.0,0.0,0.0,10.0,55.6,1016.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/07/2019",3.9,21.5,12.7,0.4,47.29,,18.3,28.8,135.75,1.4,0.0,0.0,0.0,10.0,63.1,1012.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/08/2019",8.1,13.8,10.8,5.9,75.35,,17.1,21.6,103.33,6.7,3.46,20.83,0.0,7.8,84.9,1009.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","04/09/2019",8.0,19.2,13.6,7.8,71.63,,12.5,18.0,136.79,7.4,1.92,8.33,0.0,7.8,75.8,1007.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","04/10/2019",9.3,22.2,15.5,6.9,59.84,,17.9,25.2,196.92,8.8,0.12,4.17,0.0,10.0,83.6,1007.2,"Mist, Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","04/11/2019",9.1,14.6,11.7,9.9,88.69,,16.1,25.2,209.42,7.0,12.24,25.0,0.0,6.6,79.6,1010.1,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
